# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 56998, 0.004, 70.0, 1683872094, 2023-05-12 06:14:54, 6, 9, 58.2719296511, 47.8887102271, 334.59765625
433, 56999, 0.004, 70.0, 1683872274, 2023-05-12 06:17:54, 0, 11, 46.6471252702, 43.0721803534, 331.00275
434, 57000, 0.004, 70.0, 1683872364, 2023-05-12 06:19:24, 0, 12, 40.7954119259, 41.2781082247, 329.251375
435, 57001, 0.004, 70.0, 1683872454, 2023-05-12 06:20:54, 0, 13, 34.929085392, 39.7149169805, 327.6346875
436, 57002, 0.004, 70.0, 1683872544, 2023-05-12 06:22:24, 0, 14, 29.0528414234, 38.3109681817, 326.22746875
437, 57003, 0.004, 70.0, 1683872634, 2023-05-12 06:23:54, 0, 15, 23.1698731335, 37.0184197682, 325.098125
438, 57004, 0.004, 70.0, 1683872724, 2023-05-12 06:25:24, 0, 16, 17.2824805886, 35.8034691339, 324.30553125
439, 57005, 0.004, 70.0, 1683873553, 2023-05-12 06:39:13, 0, 18, -36.90384676, 24.7145716405, 335.5150625
440, 57015, 0.004, 70.0, 1683875095, 2023-05-12 07:04:55, 0, 17, -40.9926780344, -150.055881932, 344.7978125
441, 57016, 0.004, 70.0, 1683875185, 2023-05-12 07:06:25, 0, 17, -35.1535663892, -151.620459705, 342.8335
442, 57017, 0.004, 70.0, 1683875275, 2023-05-12 07:07:55, 0, 16, -29.3037381772, -153.02518373, 340.91190625
443, 57018, 0.004, 70.0, 1683875365, 2023-05-12 07:09:25, 0, 15, -23.4461013514, -154.317988276, 339.10628125
444, 57019, 0.004, 70.0, 1683875455, 2023-05-12 07:10:55, 0, 14, -17.5826878931, -155.532669117, 337.4824375
445, 57020, 0.004, 70.0, 1683876077, 2023-05-12 07:21:17, 0, 5, 22.9989203288, -163.449582364, 334.13471875
446, 57029, 0.004, 70.0, 1683877557, 2023-05-12 07:45:57, 1, 8, 58.5080424605, 25.2395502253, 334.51146875
447, 57030, 0.004, 70.0, 1683877649, 2023-05-12 07:47:29, 0, 9, 52.5853224696, 22.4807719331, 332.68675
448, 57031, 0.004, 70.0, 1683877740, 2023-05-12 07:49:00, 0, 10, 46.6910058205, 20.312280787, 330.8585625
449, 57032, 0.004, 70.0, 1683877920, 2023-05-12 07:52:00, 0, 12, 34.9727576215, 16.9514127818, 327.48909375
450, 57033, 0.004, 70.0, 1683878010, 2023-05-12 07:53:30, 0, 13, 29.0963633887, 15.5464428697, 326.08059375
451, 57034, 0.004, 70.0, 1683878100, 2023-05-12 07:55:00, 0, 13, 23.2132243441, 14.2531755789, 324.949625
452, 57035, 0.004, 70.0, 1683878190, 2023-05-12 07:56:30, 0, 14, 17.3256473841, 13.0377271945, 324.1551875
453, 57036, 0.004, 70.0, 1683878280, 2023-05-12 07:58:00, 0, 15, 11.4354006739, 11.8747636913, 323.74421875
454, 57037, 0.004, 70.0, 1683878370, 2023-05-12 07:59:30, 0, 16, 5.54392495658, 10.744121497, 323.7494375
455, 57038, 0.004, 70.0, 1683878460, 2023-05-12 08:01:00, 0, 17, -0.347531737632, 9.62858853492, 324.18790625
456, 57039, 0.004, 70.0, 1683878550, 2023-05-12 08:02:30, 0, 17, -6.23781198512, 8.51227010108, 325.06
457, 57040, 0.004, 70.0, 1683878640, 2023-05-12 08:04:00, 0, 18, -12.1257680206, 7.3792074585, 326.349375
458, 57041, 0.004, 70.0, 1683881581, 2023-05-12 08:53:01, 0, 3, 25.4405900133, 173.251805407, 334.24040625
459, 57042, 0.004, 70.0, 1683881671, 2023-05-12 08:54:31, 0, 3, 31.3062779246, 171.923470218, 334.97953125
460, 57043, 0.004, 70.0, 1683882350, 2023-05-12 09:05:50, 7, 1, 74.5977210107, 146.404613066, 341.08321875
461, 57044, 0.004, 70.0, 1683882440, 2023-05-12 09:07:20, 0, 2, 79.4773037758, 130.656942579, 341.1293125
462, 57045, 0.004, 70.0, 1683882530, 2023-05-12 09:08:50, 1, 3, 82.6314919642, 96.9779901253, 340.8655
463, 57046, 0.004, 70.0, 1683882620, 2023-05-12 09:10:20, 1, 5, 81.7555748448, 52.2239610664, 340.2845
464, 57047, 0.004, 70.0, 1683882710, 2023-05-12 09:11:50, 258, 6, 77.6798780242, 26.9862771902, 339.3948125
465, 57048, 0.004, 70.0, 1683882891, 2023-05-12 09:14:51, 44, 8, 66.9172894032, 8.31500996901, 336.78296875
466, 57049, 0.004, 70.0, 1683882980, 2023-05-12 09:16:20, 0, 9, 61.2896984713, 4.06962051358, 335.18528125
467, 57050, 0.004, 70.0, 1683883070, 2023-05-12 09:17:50, 0, 10, 55.5205860198, 0.982084726098, 333.43915625
468, 57051, 0.004, 70.0, 1683883160, 2023-05-12 09:19:20, 0, 11, 49.7065343386, -1.40761831794, 331.632625
469, 57052, 0.004, 70.0, 1683883250, 2023-05-12 09:20:50, 0, 12, 43.8647623348, -3.36449697008, 329.84203125
470, 57053, 0.004, 70.0, 1683883340, 2023-05-12 09:22:20, 0, 13, 38.0049483862, -5.03776268915, 328.14575
471, 57054, 0.004, 70.0, 1683883430, 2023-05-12 09:23:50, 0, 14, 32.1330006065, -6.51806617268, 326.62065625
472, 57055, 0.004, 70.0, 1683883520, 2023-05-12 09:25:20, 0, 15, 26.2527985433, -7.86411503101, 325.33890625
473, 57056, 0.004, 70.0, 1683883610, 2023-05-12 09:26:50, 0, 16, 20.3670537815, -9.11618603591, 324.36471875
474, 57057, 0.004, 70.0, 1683883700, 2023-05-12 09:28:20, 0, 17, 14.4777795195, -10.3035042862, 323.7515625
475, 57058, 0.004, 70.0, 1683883790, 2023-05-12 09:29:50, 0, 18, 8.58656463, -11.4485735475, 323.53971875
476, 57059, 0.004, 70.0, 1683883880, 2023-05-12 09:31:20, 0, 19, 2.69474292087, -12.5699010714, 323.75446875
477, 57060, 0.004, 70.0, 1683883970, 2023-05-12 09:32:50, 0, 20, -3.19649139199, -13.6838827267, 324.404875
478, 57061, 0.004, 70.0, 1683885298, 2023-05-12 09:54:58, 197, 23, -82.8264870348, -114.059384822, 352.9754375
479, 57062, 0.004, 70.0, 1683885388, 2023-05-12 09:56:28, 21, 24, -80.3070624768, -151.986708108, 353.21815625
480, 57063, 0.004, 70.0, 1683885478, 2023-05-12 09:57:58, 0, 24, -75.6464487463, -170.238626474, 353.02065625
481, 57064, 0.004, 70.0, 1683885568, 2023-05-12 09:59:28, 0, 23, -70.3111694202, -179.437197398, 352.40434375
482, 57065, 0.004, 70.0, 1683885658, 2023-05-12 10:00:58, 0, 23, -64.7252563026, 175.078348255, 351.406
483, 57066, 0.004, 70.0, 1683885748, 2023-05-12 10:02:28, 174, 22, -59.0242066862, 171.361291007, 350.076125
484, 57067, 0.004, 70.0, 1683885838, 2023-05-12 10:03:58, 76, 22, -53.2616990276, 168.601443791, 348.47659375
485, 57068, 0.004, 70.0, 1683885928, 2023-05-12 10:05:28, 0, 21, -47.4627557249, 166.411084086, 346.678
486, 57069, 0.004, 70.0, 1683886018, 2023-05-12 10:06:58, 0, 20, -41.6405078167, 164.583079578, 344.7566875
487, 57070, 0.004, 70.0, 1683886108, 2023-05-12 10:08:28, 0, 19, -35.8024992471, 162.996822785, 342.79140625
488, 57071, 0.004, 70.0, 1683886288, 2023-05-12 10:11:28, 0, 17, -24.0961526528, 160.273585382, 339.0366875
489, 57072, 0.004, 70.0, 1683886378, 2023-05-12 10:12:58, 0, 16, -18.2329628832, 159.051555257, 337.3879375
490, 57073, 0.004, 70.0, 1683886468, 2023-05-12 10:14:28, 0, 15, -12.3653497123, 157.884849663, 335.97084375
491, 57074, 0.004, 70.0, 1683886558, 2023-05-12 10:15:58, 0, 14, -6.49453489033, 156.752909733, 334.830375
492, 57075, 0.004, 70.0, 1683886648, 2023-05-12 10:17:28, 0, 13, -0.621552337032, 155.638359465, 333.99775
493, 57076, 0.004, 70.0, 1683888013, 2023-05-12 10:40:13, 0, 2, 82.820968242, 65.5820488924, 340.62609375
494, 57077, 0.004, 70.0, 1683888103, 2023-05-12 10:41:43, 1, 3, 81.1574141981, 23.1710001147, 339.98603125
495, 57078, 0.004, 70.0, 1683888193, 2023-05-12 10:43:13, 89, 5, 76.7714833553, 1.34352254211, 339.04065625
496, 57079, 0.004, 70.0, 1683888283, 2023-05-12 10:44:43, 93, 6, 71.5075863362, -9.2424583044, 337.81678125
497, 57080, 0.004, 70.0, 1683888373, 2023-05-12 10:46:13, 18, 7, 65.9347666912, -15.3274635899, 336.3556875
498, 57081, 0.004, 70.0, 1683888463, 2023-05-12 10:47:43, 1, 8, 60.2258418667, -19.3463622649, 334.711375
499, 57082, 0.004, 70.0, 1683888553, 2023-05-12 10:49:13, 0, 9, 54.446323622, -22.2761240977, 332.94834375
500, 57083, 0.004, 70.0, 1683888733, 2023-05-12 10:52:13, 0, 11, 42.7800121815, -26.4657126152, 329.3600625
501, 57084, 0.004, 70.0, 1683888823, 2023-05-12 10:53:43, 0, 12, 36.9173671195, -28.0976258077, 327.690125
502, 57085, 0.004, 70.0, 1683888913, 2023-05-12 10:55:13, 0, 13, 31.0434249246, -29.5493312892, 326.205375
503, 57086, 0.004, 70.0, 1683889003, 2023-05-12 10:56:43, 0, 14, 25.1618038896, -30.8753578748, 324.97671875
504, 57087, 0.004, 70.0, 1683889093, 2023-05-12 10:58:13, 0, 15, 19.2750567975, -32.1134901712, 324.06659375
505, 57088, 0.004, 70.0, 1683889183, 2023-05-12 10:59:43, 0, 16, 13.3851012242, -33.291451916, 323.5261875
506, 57089, 0.004, 70.0, 1683889273, 2023-05-12 11:01:13, 0, 16, 7.49346969311, -34.4308299223, 323.39309375
507, 57090, 0.004, 70.0, 1683889363, 2023-05-12 11:02:43, 0, 17, 1.60146292854, -35.5496183233, 323.68965625
508, 57091, 0.004, 70.0, 1683890061, 2023-05-12 11:14:21, 167, 19, -43.9616246625, -45.6006412517, 338.267375
509, 57092, 0.004, 70.0, 1683890830, 2023-05-12 11:27:10, 3, 21, -81.3021663972, -166.851016571, 353.06525
510, 57093, 0.004, 70.0, 1683890920, 2023-05-12 11:28:40, 1, 21, -77.0007659755, 170.644995409, 352.98559375
511, 57094, 0.004, 70.0, 1683891010, 2023-05-12 11:30:10, 3, 21, -71.7826448843, 159.772208516, 352.47965625
512, 57095, 0.004, 70.0, 1683891100, 2023-05-12 11:31:40, 0, 21, -66.2448162984, 153.558320976, 351.5801875
513, 57096, 0.004, 70.0, 1683891190, 2023-05-12 11:33:10, 0, 21, -60.5674264572, 149.4726794, 350.33415625
514, 57097, 0.004, 70.0, 1683891280, 2023-05-12 11:34:40, 7, 20, -54.8180976487, 146.504333828, 348.800625
515, 57098, 0.004, 70.0, 1683891370, 2023-05-12 11:36:10, 0, 19, -49.0271764031, 144.186085662, 347.0481875
516, 57099, 0.004, 70.0, 1683891460, 2023-05-12 11:37:40, 0, 18, -43.2101330991, 142.27491677, 345.1519375
517, 57100, 0.004, 70.0, 1683891550, 2023-05-12 11:39:10, 0, 18, -37.3756591524, 140.632351898, 343.1903125
518, 57101, 0.004, 70.0, 1683891640, 2023-05-12 11:40:40, 0, 17, -31.5290069783, 139.173409831, 341.24178125
519, 57102, 0.004, 70.0, 1683891730, 2023-05-12 11:42:10, 0, 16, -25.6735660583, 137.842574792, 339.3816875
520, 57103, 0.004, 70.0, 1683891820, 2023-05-12 11:43:40, 0, 15, -19.8116449964, 136.601474778, 337.67896875
521, 57104, 0.004, 70.0, 1683891910, 2023-05-12 11:45:10, 0, 14, -13.9449223115, 135.422051373, 336.1935625
522, 57105, 0.004, 70.0, 1683892000, 2023-05-12 11:46:40, 0, 13, -8.07469061687, 134.282543593, 334.973875
523, 57106, 0.004, 70.0, 1683892090, 2023-05-12 11:48:10, 0, 12, -2.20202246572, 133.164892419, 334.05496875
524, 57107, 0.004, 70.0, 1683892717, 2023-05-12 11:58:37, 0, 4, 38.6887425296, 124.516165383, 335.84228125
525, 57108, 0.004, 70.0, 1683892897, 2023-05-12 12:01:37, 0, 3, 50.3621163857, 120.824625722, 337.86790625
526, 57109, 0.004, 70.0, 1683892987, 2023-05-12 12:03:07, 21, 4, 56.1623574243, 118.376726905, 338.826
527, 57110, 0.004, 70.0, 1683893077, 2023-05-12 12:04:37, 46, 3, 61.9166347049, 115.19161845, 339.6578125
528, 57111, 0.004, 70.0, 1683893167, 2023-05-12 12:06:07, 74, 3, 67.5882188853, 110.70974394, 340.30284375
529, 57112, 0.004, 70.0, 1683893257, 2023-05-12 12:07:37, 5, 3, 73.0920741102, 103.676684493, 340.70953125
530, 57113, 0.004, 70.0, 1683893347, 2023-05-12 12:09:07, 1, 4, 78.1892735324, 90.8269403256, 340.83790625
531, 57114, 0.004, 70.0, 1683893437, 2023-05-12 12:10:37, 1, 4, 82.0515337717, 63.4264753415, 340.661375
532, 57115, 0.004, 70.0, 1683893527, 2023-05-12 12:12:07, 1, 4, 82.4521038759, 17.9671951, 340.168375
533, 57116, 0.004, 70.0, 1683893617, 2023-05-12 12:13:37, 0, 5, 79.0043473267, -13.3038689306, 339.362875
534, 57117, 0.004, 70.0, 1683893707, 2023-05-12 12:15:07, 8, 6, 74.031081687, -27.8723781217, 338.2645625
535, 57118, 0.004, 70.0, 1683893887, 2023-05-12 12:18:07, 14, 8, 62.911472248, -40.4132525966, 335.3418125
536, 57119, 0.004, 70.0, 1683893977, 2023-05-12 12:19:37, 0, 8, 57.159708477, -43.7758298567, 333.62559375
537, 57120, 0.004, 70.0, 1683894067, 2023-05-12 12:21:07, 3, 9, 51.3557244947, -46.3290262851, 331.82846875
538, 57121, 0.004, 70.0, 1683894157, 2023-05-12 12:22:37, 1, 10, 45.5201577176, -48.3898343763, 330.02565625
539, 57122, 0.004, 70.0, 1683894247, 2023-05-12 12:24:07, 3, 11, 39.6643018637, -50.1323761428, 328.29528125
540, 57123, 0.004, 70.0, 1683894337, 2023-05-12 12:25:37, 0, 12, 33.7948983295, -51.6603338561, 326.715
541, 57124, 0.004, 70.0, 1683894427, 2023-05-12 12:27:07, 0, 13, 27.9162877003, -53.0397178796, 325.35865625
542, 57125, 0.004, 70.0, 1683894517, 2023-05-12 12:28:37, 0, 14, 22.0314564764, -54.3150815371, 324.293
543, 57126, 0.004, 70.0, 1683894697, 2023-05-12 12:31:37, 0, 16, 10.251351523, -56.6733068006, 323.2483125
544, 57127, 0.004, 70.0, 1683894877, 2023-05-12 12:34:37, 0, 18, -1.53276723375, -58.9141791688, 323.87303125
545, 57128, 0.004, 70.0, 1683894967, 2023-05-12 12:36:07, 0, 19, -7.42328352298, -60.0326363057, 324.8349375
546, 57130, 0.004, 70.0, 1683896337, 2023-05-12 12:58:57, 2, 22, -79.537464082, 157.938644233, 352.95203125
547, 57131, 0.004, 70.0, 1683896427, 2023-05-12 13:00:27, 13, 22, -74.688828904, 142.065148001, 352.67603125
548, 57132, 0.004, 70.0, 1683896517, 2023-05-12 13:01:57, 0, 22, -69.288703762, 133.804662578, 351.986625
549, 57133, 0.004, 70.0, 1683896607, 2023-05-12 13:03:27, 0, 22, -63.6746229442, 128.744134441, 350.92321875
550, 57134, 0.004, 70.0, 1683896697, 2023-05-12 13:04:57, 6, 21, -57.9590386852, 125.247678643, 349.53859375
551, 57135, 0.004, 70.0, 1683896787, 2023-05-12 13:06:27, 4, 21, -52.1880445166, 122.615282756, 347.8965
552, 57136, 0.004, 70.0, 1683896877, 2023-05-12 13:07:57, 19, 20, -46.3836814588, 120.504303511, 346.06884375
553, 57137, 0.004, 70.0, 1683896967, 2023-05-12 13:09:27, 7, 19, -40.5577247579, 118.728481648, 344.1326875
554, 57138, 0.004, 70.0, 1683897057, 2023-05-12 13:10:57, 0, 18, -34.7170319239, 117.17779648, 342.166875
555, 57139, 0.004, 70.0, 1683897147, 2023-05-12 13:12:27, 0, 17, -28.865871825, 115.782757663, 340.24890625
556, 57140, 0.004, 70.0, 1683897237, 2023-05-12 13:13:57, 0, 16, -23.0070738671, 114.496742325, 338.45153125
557, 57141, 0.004, 70.0, 1683897327, 2023-05-12 13:15:27, 0, 15, -17.1426205125, 113.286712842, 336.84
558, 57142, 0.004, 70.0, 1683897417, 2023-05-12 13:16:57, 0, 14, -11.2739853746, 112.127861967, 335.46921875
559, 57143, 0.004, 70.0, 1683897507, 2023-05-12 13:18:27, 0, 13, -5.40234751483, 111.000368489, 334.38178125
560, 57144, 0.004, 70.0, 1683897597, 2023-05-12 13:19:57, 0, 12, 0.471281024957, 109.88723207, 333.6061875
561, 57145, 0.004, 70.0, 1683897687, 2023-05-12 13:21:27, 0, 11, 6.34595180892, 108.772702292, 333.15590625
562, 57146, 0.004, 70.0, 1683897777, 2023-05-12 13:22:57, 0, 11, 12.2206974048, 107.640905796, 333.02896875
563, 57148, 0.004, 70.0, 1683898514, 2023-05-12 13:35:14, 1, 2, 60.0685562705, 93.552978106, 339.25625
564, 57149, 0.004, 70.0, 1683898604, 2023-05-12 13:36:44, 32, 2, 65.7729458495, 89.5787847267, 339.96628125
565, 57150, 0.004, 70.0, 1683898694, 2023-05-12 13:38:14, 3, 3, 71.3459430793, 83.5827665608, 340.4535625
566, 57151, 0.004, 70.0, 1683898784, 2023-05-12 13:39:44, 2, 4, 76.6204268916, 73.2031944578, 340.6740625
567, 57152, 0.004, 70.0, 1683898874, 2023-05-12 13:41:14, 3, 4, 81.0494289074, 51.8987962506, 340.59675
568, 57153, 0.004, 70.0, 1683898964, 2023-05-12 13:42:44, 0, 5, 82.8366503563, 9.99539018387, 340.20509375
569, 57154, 0.004, 70.0, 1683899054, 2023-05-12 13:44:14, 0, 5, 80.3744901043, -28.4763324763, 339.4980625
570, 57155, 0.004, 70.0, 1683899144, 2023-05-12 13:45:44, 4, 6, 75.7118068264, -47.0182811647, 338.4903125
571, 57156, 0.004, 70.0, 1683899234, 2023-05-12 13:47:14, 4, 7, 70.357122933, -56.3162245108, 337.2118125
572, 57157, 0.004, 70.0, 1683899324, 2023-05-12 13:48:44, 734, 8, 64.7465664928, -61.839767756, 335.70665625
573, 57158, 0.004, 70.0, 1683899504, 2023-05-12 13:51:44, 2, 10, 53.2284189309, -68.3437061093, 332.2521875
574, 57159, 0.004, 70.0, 1683899594, 2023-05-12 13:53:14, 0, 11, 47.4012601167, -70.5392499271, 330.4428125
575, 57160, 0.004, 70.0, 1683899684, 2023-05-12 13:54:44, 0, 12, 41.5508240178, -72.3704782849, 328.68075
576, 57161, 0.004, 70.0, 1683899774, 2023-05-12 13:56:14, 6, 13, 35.6850029179, -73.9589617196, 327.04421875
577, 57162, 0.004, 70.0, 1683899864, 2023-05-12 13:57:44, 0, 14, 29.8087623644, -75.3805221612, 325.60865625
578, 57163, 0.004, 70.0, 1683899954, 2023-05-12 13:59:14, 0, 14, 23.925452565, -76.6854298019, 324.4434375
579, 57164, 0.004, 70.0, 1683900044, 2023-05-12 14:00:44, 0, 15, 18.0374623786, -77.9089352482, 323.6088125
580, 57165, 0.004, 70.0, 1683900134, 2023-05-12 14:02:14, 0, 16, 12.1466163193, -79.0772049546, 323.15328125
581, 57166, 0.004, 70.0, 1683900224, 2023-05-12 14:03:44, 0, 16, 6.25438629292, -80.2109002435, 323.111375
582, 57167, 0.004, 70.0, 1683900314, 2023-05-12 14:05:14, 0, 17, 0.362039379592, -81.3274995688, 323.5020625
583, 57168, 0.004, 70.0, 1683900404, 2023-05-12 14:06:44, 0, 18, -5.52925968666, -82.4429924036, 324.3276875
584, 57169, 0.004, 70.0, 1683900494, 2023-05-12 14:08:14, 0, 19, -11.4183644746, -83.5732725978, 325.57384375
585, 57170, 0.004, 70.0, 1683900584, 2023-05-12 14:09:44, 0, 19, -17.3040639864, -84.7354839265, 327.20971875
586, 57172, 0.004, 70.0, 1683901326, 2023-05-12 14:22:06, 4, 24, -65.3163681941, -101.413835991, 347.1080625
587, 57173, 0.004, 70.0, 1683901416, 2023-05-12 14:23:36, 115, 24, -70.8910046694, -107.171965498, 349.03640625
588, 57174, 0.004, 70.0, 1683901506, 2023-05-12 14:25:06, 843, 25, -76.1882535021, -116.990212164, 350.60953125
589, 57175, 0.004, 70.0, 1683901596, 2023-05-12 14:26:36, 2958, 26, -80.7225565443, -136.821966945, 351.78171875
590, 57176, 0.004, 70.0, 1683901686, 2023-05-12 14:28:06, 4, 26, -82.8561778671, -176.938195105, 352.52259375
591, 57177, 0.004, 70.0, 1683901776, 2023-05-12 14:29:36, 0, 26, -80.7469198291, 142.828530923, 352.818375
592, 57178, 0.004, 70.0, 1683901866, 2023-05-12 14:31:06, 4, 26, -76.2233060329, 122.902669796, 352.6720625
593, 57179, 0.004, 70.0, 1683901956, 2023-05-12 14:32:36, 0, 26, -70.9331810875, 113.047587919, 352.1031875
594, 57180, 0.004, 70.0, 1683902046, 2023-05-12 14:34:06, 0, 25, -65.3658802353, 107.2734826, 351.14690625
595, 57181, 0.004, 70.0, 1683902136, 2023-05-12 14:35:36, 0, 24, -59.6738806196, 103.408531266, 349.8521875
596, 57182, 0.004, 70.0, 1683902316, 2023-05-12 14:38:36, 26, 22, -48.1201546022, 98.3220689009, 346.49953125
597, 57183, 0.004, 70.0, 1683902406, 2023-05-12 14:40:06, 0, 21, -42.2996039961, 96.460145673, 344.5871875
598, 57184, 0.004, 70.0, 1683902496, 2023-05-12 14:41:36, 1, 20, -36.4626131246, 94.8508574821, 342.62153125
599, 57185, 0.004, 70.0, 1683902586, 2023-05-12 14:43:06, 0, 19, -30.6140655731, 93.4149877943, 340.68075
600, 57186, 0.004, 70.0, 1683902676, 2023-05-12 14:44:36, 0, 18, -24.7571459171, 92.1003403037, 338.839375
601, 57187, 0.004, 70.0, 1683902766, 2023-05-12 14:46:06, 0, 17, -18.8940381098, 90.870496442, 337.1651875
602, 57188, 0.004, 70.0, 1683902856, 2023-05-12 14:47:36, 0, 16, -13.0263480994, 89.6985999051, 335.71646875
603, 57189, 0.004, 70.0, 1683902946, 2023-05-12 14:49:06, 0, 15, -7.15532324904, 88.5635932199, 334.5396875
604, 57190, 0.004, 70.0, 1683903036, 2023-05-12 14:50:36, 0, 14, -1.28201412733, 87.4478271776, 333.66765625
605, 57191, 0.004, 70.0, 1683904369, 2023-05-12 15:12:49, 0, 3, 82.030817808, 18.1857526156, 340.65021875
606, 57192, 0.004, 70.0, 1683904459, 2023-05-12 15:14:19, 10, 4, 82.4668502543, -27.2375940007, 340.162375
607, 57193, 0.004, 70.0, 1683905933, 2023-05-12 15:38:53, 0, 20, -9.60215911793, -105.99677681, 325.123375
608, 57194, 0.004, 70.0, 1683906023, 2023-05-12 15:40:23, 0, 21, -15.4890812336, -107.147199232, 326.6253125
609, 57195, 0.004, 70.0, 1683906113, 2023-05-12 15:41:53, 0, 22, -21.3717028913, -108.343015091, 328.48675
610, 57196, 0.004, 70.0, 1683906801, 2023-05-12 15:53:21, 2, 23, -65.8347249105, -124.618672862, 347.12840625
611, 57197, 0.004, 70.0, 1683906891, 2023-05-12 15:54:51, 224, 24, -71.3928050072, -130.628870501, 349.01734375
612, 57198, 0.004, 70.0, 1683906981, 2023-05-12 15:56:21, 1187, 25, -76.6494961767, -141.02706853, 350.547875
613, 57199, 0.004, 70.0, 1683907071, 2023-05-12 15:57:51, 9, 26, -81.0588955496, -162.333447492, 351.67571875
614, 57200, 0.004, 70.0, 1683907161, 2023-05-12 15:59:21, 0, 26, -82.8367869601, 155.883057822, 352.37209375
615, 57201, 0.004, 70.0, 1683907251, 2023-05-12 16:00:51, 0, 27, -80.3923647093, 117.495728125, 352.62471875
616, 57202, 0.004, 70.0, 1683907341, 2023-05-12 16:02:21, 0, 26, -75.7557181126, 98.937789964, 352.4381875
617, 57203, 0.004, 70.0, 1683907431, 2023-05-12 16:03:51, 0, 26, -70.4279041833, 89.6195404654, 351.8335625
618, 57204, 0.004, 70.0, 1683907521, 2023-05-12 16:05:21, 18, 25, -64.8446684999, 84.0820124079, 350.8473125
619, 57205, 0.004, 70.0, 1683907611, 2023-05-12 16:06:51, 708, 25, -59.1445682797, 80.3377436865, 349.52959375
620, 57206, 0.004, 70.0, 1683907701, 2023-05-12 16:08:21, 62, 24, -53.3822518664, 77.562344129, 347.94203125
621, 57207, 0.004, 70.0, 1683907791, 2023-05-12 16:09:51, 53, 23, -47.5831343939, 75.3623675184, 346.1550625
622, 57208, 0.004, 70.0, 1683907881, 2023-05-12 16:11:21, 0, 22, -41.7605210706, 73.5280792359, 344.24484375
623, 57209, 0.004, 70.0, 1683907971, 2023-05-12 16:12:51, 0, 21, -35.9220378028, 71.9375399142, 342.29009375
624, 57210, 0.004, 70.0, 1683908061, 2023-05-12 16:14:21, 0, 20, -30.0723701003, 70.5147090575, 340.36871875
625, 57211, 0.004, 70.0, 1683908750, 2023-05-12 16:25:50, 0, 10, 14.8631917264, 61.5762385673, 332.9269375
626, 57212, 0.004, 70.0, 1683908930, 2023-05-12 16:28:50, 0, 9, 26.6063171818, 59.1330867317, 333.83153125
627, 57213, 0.004, 70.0, 1683909020, 2023-05-12 16:30:20, 0, 8, 32.4715321025, 57.7827924839, 334.61865625
628, 57214, 0.004, 70.0, 1683909110, 2023-05-12 16:31:50, 0, 7, 38.3293106547, 56.2959456792, 335.55378125
629, 57215, 0.004, 70.0, 1683909200, 2023-05-12 16:33:20, 0, 7, 44.1758672061, 54.6127685018, 336.571375
630, 57216, 0.004, 70.0, 1683909290, 2023-05-12 16:34:50, 0, 7, 50.0053107186, 52.6407084736, 337.60209375
631, 57217, 0.004, 70.0, 1683909380, 2023-05-12 16:36:20, 0, 6, 55.8078569461, 50.2269196212, 338.57625
632, 57218, 0.004, 70.0, 1683909470, 2023-05-12 16:37:50, 23, 6, 61.5659181515, 47.0989047177, 339.4268125
633, 57219, 0.004, 70.0, 1683909560, 2023-05-12 16:39:20, 41, 5, 67.2444144833, 42.7216755358, 340.0926875
634, 57220, 0.004, 70.0, 1683909650, 2023-05-12 16:40:50, 108, 5, 72.7629751055, 35.9062361602, 340.5216875
635, 57221, 0.004, 70.0, 1683909740, 2023-05-12 16:42:20, 2, 6, 77.8987514361, 23.5846841821, 340.67290625
636, 57222, 0.004, 70.0, 1683909920, 2023-05-12 16:45:20, 2, 7, 82.5608814686, -47.6713326266, 340.047125
637, 57223, 0.004, 70.0, 1683910010, 2023-05-12 16:46:50, 0, 7, 79.2767625916, -80.3254220253, 339.2605625
638, 57224, 0.004, 70.0, 1683910100, 2023-05-12 16:48:20, 3, 8, 74.3537466536, -95.5577069291, 338.1779375
639, 57225, 0.004, 70.0, 1683910190, 2023-05-12 16:49:50, 62, 9, 68.9093960367, -103.552573125, 336.8330625
640, 57226, 0.004, 70.0, 1683910280, 2023-05-12 16:51:20, 4086, 9, 63.2600236315, -108.486811064, 335.27346875
641, 57227, 0.004, 70.0, 1683910370, 2023-05-12 16:52:50, 800, 10, 57.5123374834, -111.914787385, 333.55853125
642, 57228, 0.004, 70.0, 1683910460, 2023-05-12 16:54:20, 35, 11, 51.7106484446, -114.506345571, 331.756875
643, 57229, 0.004, 70.0, 1683910550, 2023-05-12 16:55:50, 14, 12, 45.8764408753, -116.591315457, 329.9434375
644, 57230, 0.004, 70.0, 1683910640, 2023-05-12 16:57:20, 2, 13, 40.0213943987, -118.349856941, 328.1964375
645, 57231, 0.004, 70.0, 1683910730, 2023-05-12 16:58:50, 3, 14, 34.1524553174, -119.888794184, 326.59371875
646, 57232, 0.004, 70.0, 1683910820, 2023-05-12 17:00:20, 0, 15, 28.2740734996, -121.27585534, 325.209625
647, 57233, 0.004, 70.0, 1683911437, 2023-05-12 17:10:37, 0, 19, -12.1051673163, -129.252136591, 325.5724375
