# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
423, 41206, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581595525, 2020-02-13 12:05:25, I07-W0167, 0, 0, 6.94378076453, 137.603709416 
424, 41207, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581595705, 2020-02-13 12:08:25, I07-W0167, 0, 0, 18.2767717165, 135.316975743 
425, 41212, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581596603, 2020-02-13 12:23:23, I07-W0167, 0, 0, 73.8664536375, 107.615695567 
426, 41215, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581597143, 2020-02-13 12:32:23, I07-W0167, 0, 0, 68.7453075721, -28.936239849 
427, 41216, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581597323, 2020-02-13 12:35:23, I07-W0167, 0, 0, 57.7650135015, -37.2244216887 
428, 41217, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581597505, 2020-02-13 12:38:25, I07-W0167, 0, 0, 46.4269370468, -41.9812693695 
429, 41218, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581597685, 2020-02-13 12:41:25, I07-W0167, 0, 0, 35.1291826139, -45.3083774572 
430, 41219, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581597865, 2020-02-13 12:44:25, I07-W0167, 0, 0, 23.7971338011, -47.998358669 
431, 41220, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581598045, 2020-02-13 12:47:25, I07-W0167, 0, 0, 12.4530254356, -50.3719586883 
432, 41222, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581598403, 2020-02-13 12:53:23, I07-W0167, 0, 0, -10.0985653139, -54.8032283268 
433, 41223, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581598763, 2020-02-13 12:59:23, I07-W0167, 0, 0, -32.7031062512, -59.7268828875 
434, 41224, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581598943, 2020-02-13 13:02:23, I07-W0167, 0, 0, -43.9462020953, -62.8608195651 
435, 41225, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581599123, 2020-02-13 13:05:23, I07-W0167, 0, 0, -55.1072229713, -67.1159522854 
436, 41226, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581599303, 2020-02-13 13:08:23, I07-W0167, 0, 0, -66.0815133055, -74.094663918 
437, 41227, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581599483, 2020-02-13 13:11:23, I07-W0167, 0, 0, -76.4254386512, -90.1698488068 
438, 41231, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581600203, 2020-02-13 13:23:23, I07-W0167, 0, 0, -55.2913375505, 129.707805831 
439, 41235, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581600925, 2020-02-13 13:35:25, I07-W0167, 0, 0, -10.2009438731, 117.326380415 
440, 41236, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581601105, 2020-02-13 13:38:25, I07-W0167, 0, 0, 1.12076072484, 115.106336709 
441, 41238, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581601465, 2020-02-13 13:44:25, I07-W0167, 0, 0, 23.7845355172, 110.501532454 
442, 41244, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581602903, 2020-02-13 14:08:23, I07-W0167, 0, 0, 63.4556607399, -57.3247531681 
443, 41245, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581603083, 2020-02-13 14:11:23, I07-W0167, 0, 0, 52.3302763759, -63.403635189 
444, 41246, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581603265, 2020-02-13 14:14:25, I07-W0167, 0, 0, 40.9415165024, -67.3449890188 
445, 41248, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581603625, 2020-02-13 14:20:25, I07-W0167, 0, 0, 18.2835506793, -72.8147752602 
446, 41249, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581603805, 2020-02-13 14:23:25, I07-W0167, 0, 0, 6.9385659151, -75.1031550092 
447, 41251, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581604343, 2020-02-13 14:32:23, I07-W0167, 0, 0, -26.9057612128, -81.9829655026 
448, 41252, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581604523, 2020-02-13 14:35:23, I07-W0167, 0, 0, -38.1748390965, -84.7940254778 
449, 41253, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581604703, 2020-02-13 14:38:23, I07-W0167, 0, 0, -49.3848153533, -88.3655109038 
450, 41254, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581604883, 2020-02-13 14:41:23, I07-W0167, 0, 0, -60.4767215451, -93.6160617332 
451, 41255, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581605063, 2020-02-13 14:44:23, I07-W0167, 0, 0, -71.2528339406, -103.505718027 
452, 41256, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581605243, 2020-02-13 14:47:23, I07-W0167, 0, 0, -80.5822644588, -132.820432319 
453, 41260, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581605963, 2020-02-13 14:59:23, I07-W0167, 0, 0, -49.8857550873, 103.787606765 
454, 41261, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581606143, 2020-02-13 15:02:23, I07-W0167, 0, 0, -38.687892171, 100.168829109 
455, 41262, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581606325, 2020-02-13 15:05:25, I07-W0167, 0, 0, -27.3055936565, 97.3063856205 
456, 41263, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581606505, 2020-02-13 15:08:25, I07-W0167, 0, 0, -16.0136739127, 94.8649413322 
457, 41264, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581606685, 2020-02-13 15:11:25, I07-W0167, 0, 0, -4.69977803519, 92.6056103777 
458, 41265, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581606865, 2020-02-13 15:14:25, I07-W0167, 0, 0, 6.62767192582, 90.3937628983 
459, 41266, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581607045, 2020-02-13 15:17:25, I07-W0167, 0, 0, 17.9608600995, 88.1108199799 
460, 41267, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581607225, 2020-02-13 15:20:25, I07-W0167, 0, 0, 29.2899821762, 85.6133886309 
461, 41270, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581607763, 2020-02-13 15:29:23, I07-W0167, 0, 0, 62.8637702068, 72.9775591586 
462, 41271, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581607943, 2020-02-13 15:32:23, I07-W0167, 0, 0, 73.5825568247, 60.8822776874 
463, 41272, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581608850, 2020-02-13 15:47:30, I07-W0167, 0, 0, 46.4271453676, -89.2532169297 
464, 41273, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581609030, 2020-02-13 15:50:30, I07-W0167, 0, 0, 35.1295241233, -92.5803181872 
465, 41274, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581609212, 2020-02-13 15:53:32, I07-W0167, 0, 0, 23.6716376129, -95.2979821557 
466, 41275, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581609392, 2020-02-13 15:56:32, I07-W0167, 0, 0, 12.3276718276, -97.669198439 
467, 41276, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581609572, 2020-02-13 15:59:32, I07-W0167, 0, 0, 0.984431322964, -99.9029708256 
468, 41277, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581609752, 2020-02-13 16:02:32, I07-W0167, 0, 0, -10.3491197045, -102.125179702 
469, 41279, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581610110, 2020-02-13 16:08:30, I07-W0167, 0, 0, -32.8267395053, -107.02978145 
470, 41281, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581610470, 2020-02-13 16:14:30, I07-W0167, 0, 0, -55.2285749422, -114.444962661 
471, 41282, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581610650, 2020-02-13 16:17:30, I07-W0167, 0, 0, -66.1994501819, -121.471868108 
472, 41283, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581610830, 2020-02-13 16:20:30, I07-W0167, 0, 0, -76.5294624323, -137.739712143 
473, 41287, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581611550, 2020-02-13 16:32:30, I07-W0167, 0, 0, -55.1703202588, 82.3787817952 
474, 41288, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581611730, 2020-02-13 16:35:30, I07-W0167, 0, 0, -44.0176492891, 78.1162588102 
475, 41289, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581611912, 2020-02-13 16:38:32, I07-W0167, 0, 0, -32.6592120405, 74.9481165452 
476, 41290, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581612092, 2020-02-13 16:41:32, I07-W0167, 0, 0, -21.3815571467, 72.3560119442 
477, 41291, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581612272, 2020-02-13 16:44:32, I07-W0167, 0, 0, -10.0768060388, 70.029567551 
478, 41292, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581612452, 2020-02-13 16:47:32, I07-W0167, 0, 0, 1.24526760287, 67.8099746371 
479, 41293, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581612632, 2020-02-13 16:50:32, I07-W0167, 0, 0, 12.5768815247, 65.5761339485 
480, 41294, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581612992, 2020-02-13 16:56:32, I07-W0167, 0, 0, 35.2309660929, 60.5096020757 
481, 41295, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581613172, 2020-02-13 16:59:32, I07-W0167, 0, 0, 46.51930511, 57.1768864027 
482, 41297, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581613530, 2020-02-13 17:05:30, I07-W0167, 0, 0, 68.5828925038, 44.3408811614 
483, 41301, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581614250, 2020-02-13 17:17:30, I07-W0167, 0, 0, 63.3334686556, -104.686152301 
484, 41304, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581614972, 2020-02-13 17:29:32, I07-W0167, 0, 0, 18.1580203401, -120.113029294 
485, 41305, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581615152, 2020-02-13 17:32:32, I07-W0167, 0, 0, 6.81324731177, -122.39984493 
486, 41306, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581615332, 2020-02-13 17:35:32, I07-W0167, 0, 0, -4.5261939001, -124.613413617 
487, 41310, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581616050, 2020-02-13 17:47:30, I07-W0167, 0, 0, -49.5071098904, -135.683483694 
488, 41311, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581616230, 2020-02-13 17:50:30, I07-W0167, 0, 0, -60.5969260443, -140.962017808 
489, 41313, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581617031, 2020-02-13 18:03:51, I07-W0167, 0, 0, -66.826762076, 66.3727935529 
490, 41314, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581617211, 2020-02-13 18:06:51, I07-W0167, 0, 0, -55.8794236682, 59.0804328034 
491, 41316, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581617571, 2020-02-13 18:12:51, I07-W0167, 0, 0, -33.5044718558, 51.5237334878 
492, 41317, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581617753, 2020-02-13 18:15:53, I07-W0167, 0, 0, -22.103835991, 48.8757237885 
493, 41318, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581617933, 2020-02-13 18:18:53, I07-W0167, 0, 0, -10.8003843265, 46.537715885 
494, 41319, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581618113, 2020-02-13 18:21:53, I07-W0167, 0, 0, 0.520930897327, 44.3150562161 
495, 41320, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581618293, 2020-02-13 18:24:53, I07-W0167, 0, 0, 11.852284685, 42.0856312449 
496, 41322, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581618653, 2020-02-13 18:30:53, I07-W0167, 0, 0, 34.5080554561, 37.0601761297 
497, 41327, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581619731, 2020-02-13 18:48:51, I07-W0167, 0, 0, 74.667634827, -114.389979638 
498, 41328, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581619911, 2020-02-13 18:51:51, I07-W0167, 0, 0, 64.035352555, -127.798549392 
499, 41329, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620091, 2020-02-13 18:54:51, I07-W0167, 0, 0, 52.9220883617, -134.062515879 
500, 41330, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620271, 2020-02-13 18:57:51, I07-W0167, 0, 0, 41.6634743278, -138.039502806 
501, 41331, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620451, 2020-02-13 19:00:51, I07-W0167, 0, 0, 30.3477530823, -141.042204229 
502, 41332, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620633, 2020-02-13 19:03:53, I07-W0167, 0, 0, 18.8829749109, -143.597323356 
503, 41333, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620813, 2020-02-13 19:06:53, I07-W0167, 0, 0, 7.5382774416, -145.893209483 
504, 41334, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581620993, 2020-02-13 19:09:53, I07-W0167, 0, 0, -3.80165127502, -148.107830019 
505, 41335, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581621353, 2020-02-13 19:15:53, I07-W0167, 0, 0, -26.4333477638, -152.783490656 
506, 41340, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581623073, 2020-02-13 19:44:33, I07-W0167, 0, 0, -44.1440248642, 30.8843293283 
507, 41341, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581623253, 2020-02-13 19:47:33, I07-W0167, 0, 0, -32.9111879642, 27.738777914 
508, 41342, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581623433, 2020-02-13 19:50:33, I07-W0167, 0, 0, -21.6341085139, 25.1382448596 
509, 41344, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581623795, 2020-02-13 19:56:35, I07-W0167, 0, 0, 1.11822811204, 20.5626464937 
510, 41345, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581623975, 2020-02-13 19:59:35, I07-W0167, 0, 0, 12.4500099071, 18.3295878618 
511, 41346, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581624155, 2020-02-13 20:02:35, I07-W0167, 0, 0, 23.7829253001, 15.9577671068 
512, 41347, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581624335, 2020-02-13 20:05:35, I07-W0167, 0, 0, 35.1048090838, 13.270305381 
513, 41348, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581624515, 2020-02-13 20:08:35, I07-W0167, 0, 0, 46.3939130822, 9.94750799648 
514, 41349, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581624693, 2020-02-13 20:11:33, I07-W0167, 0, 0, 57.4779064998, 5.32978614641 
515, 41350, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581624873, 2020-02-13 20:14:33, I07-W0167, 0, 0, 68.4634734764, -2.80156793325 
516, 41351, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581625053, 2020-02-13 20:17:33, I07-W0167, 0, 0, 78.5391089915, -23.900283318 
517, 41353, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581625413, 2020-02-13 20:23:33, I07-W0167, 0, 0, 74.1344292793, -139.134286507 
518, 41354, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581625593, 2020-02-13 20:26:33, I07-W0167, 0, 0, 63.4554763247, -151.868887345 
519, 41356, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581625953, 2020-02-13 20:32:33, I07-W0167, 0, 0, 41.0672432096, -161.85209674 
520, 41357, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581626133, 2020-02-13 20:35:33, I07-W0167, 0, 0, 29.7497597752, -164.820715519 
521, 41359, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581626495, 2020-02-13 20:41:35, I07-W0167, 0, 0, 6.93983846472, -169.646995488 
522, 41360, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581626675, 2020-02-13 20:44:35, I07-W0167, 0, 0, -4.39948919526, -171.860700779 
523, 41361, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581626855, 2020-02-13 20:47:35, I07-W0167, 0, 0, -15.7252486845, -174.118774979 
524, 41362, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581627035, 2020-02-13 20:50:35, I07-W0167, 0, 0, -27.0285953348, -176.555226399 
525, 41363, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581627215, 2020-02-13 20:53:35, I07-W0167, 0, 0, -38.2967716335, -179.37191445 
526, 41371, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581631170, 2020-02-13 21:59:30, I07-W0167, 0, 0, 69.2215630025, -170.21355968 
527, 41372, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581631350, 2020-02-13 22:02:30, I07-W0167, 0, 0, 58.2596353106, -178.775475011 
528, 41373, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581631530, 2020-02-13 22:05:30, I07-W0167, 0, 0, 47.0529136389, 176.417406842 
529, 41374, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581631710, 2020-02-13 22:08:30, I07-W0167, 0, 0, 35.7584991684, 173.039714373 
530, 41375, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581631890, 2020-02-13 22:11:30, I07-W0167, 0, 0, 24.42813912, 170.324850782 
531, 41376, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632072, 2020-02-13 22:14:32, I07-W0167, 0, 0, 12.9588453398, 167.913739364 
532, 41377, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632252, 2020-02-13 22:17:32, I07-W0167, 0, 0, 1.61573834407, 165.675909845 
533, 41378, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632432, 2020-02-13 22:20:32, I07-W0167, 0, 0, -9.71811609323, 163.456180327 
534, 41379, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632612, 2020-02-13 22:23:32, I07-W0167, 0, 0, -21.0344793766, 161.133615481 
535, 41380, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632792, 2020-02-13 22:26:32, I07-W0167, 0, 0, -32.3232350353, 158.551025334 
536, 41381, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581632970, 2020-02-13 22:29:30, I07-W0167, 0, 0, -43.4430835309, 155.481210472 
537, 41382, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581633330, 2020-02-13 22:35:30, I07-W0167, 0, 0, -65.5955658367, 144.512022289 
538, 41385, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581633870, 2020-02-13 22:44:30, I07-W0167, 0, 0, -77.0001239377, 12.5742570245 
539, 41387, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581634230, 2020-02-13 22:50:30, I07-W0167, 0, 0, -55.7899072089, -11.8709951344 
540, 41388, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581634410, 2020-02-13 22:53:30, I07-W0167, 0, 0, -44.6435165982, -16.2275305507 
541, 41389, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581634770, 2020-02-13 22:59:30, I07-W0167, 0, 0, -22.1374012481, -22.025162457 
542, 41390, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581634952, 2020-02-13 23:02:32, I07-W0167, 0, 0, -10.7079957727, -24.3888535794 
543, 41391, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581635132, 2020-02-13 23:05:32, I07-W0167, 0, 0, 0.613766721792, -26.6111392954 
544, 41392, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581635312, 2020-02-13 23:08:32, I07-W0167, 0, 0, 11.9455176209, -28.8411499553 
545, 41393, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581635492, 2020-02-13 23:11:32, I07-W0167, 0, 0, 23.2788317262, -31.2036679927 
546, 41394, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581635672, 2020-02-13 23:14:32, I07-W0167, 0, 0, 34.601782727, -33.8719223728 
547, 41395, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581635852, 2020-02-13 23:17:32, I07-W0167, 0, 0, 45.8932636312, -37.155832929 
548, 41399, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581636750, 2020-02-13 23:32:30, I07-W0167, 0, 0, 74.5833502927, 174.521319008 
549, 41400, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581636930, 2020-02-13 23:35:30, I07-W0167, 0, 0, 63.9434182088, 161.22347345 
550, 41401, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581637110, 2020-02-13 23:38:30, I07-W0167, 0, 0, 52.8283132795, 154.989641758 
551, 41402, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581637292, 2020-02-13 23:41:32, I07-W0167, 0, 0, 41.4436446894, 150.987096263 
552, 41403, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581637472, 2020-02-13 23:44:32, I07-W0167, 0, 0, 30.1274624061, 147.997139973 
553, 41404, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581637652, 2020-02-13 23:47:32, I07-W0167, 0, 0, 18.7887524513, 145.474874056 
554, 41405, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581638012, 2020-02-13 23:53:32, I07-W0167, 0, 0, -3.89515656475, 140.965829054 
555, 41409, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581638730, 2020-02-14 00:05:30, I07-W0167, 0, 0, -48.8836707136, 130.004031135 
556, 41410, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581638910, 2020-02-14 00:08:30, I07-W0167, 0, 0, -59.9827827549, 124.865679824 
557, 41413, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581639450, 2020-02-14 00:17:30, I07-W0167, 0, 0, -81.1789156336, 11.4335283483 
558, 41414, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581639630, 2020-02-14 00:20:30, I07-W0167, 0, 0, -72.1758930257, -21.7003032922 
559, 41415, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581639810, 2020-02-14 00:23:30, I07-W0167, 0, 0, -61.4563209361, -32.3499649806 
560, 41416, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581639990, 2020-02-14 00:26:30, I07-W0167, 0, 0, -50.3869851044, -37.836290525 
561, 41417, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581640170, 2020-02-14 00:29:30, I07-W0167, 0, 0, -39.1923801883, -41.5060316373 
562, 41418, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581640350, 2020-02-14 00:32:30, I07-W0167, 0, 0, -27.9368841358, -44.3643223706 
563, 41419, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1581640530, 2020-02-14 00:35:30, I07-W0167, 0, 0, -16.645922326, -46.8210594524 
