# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 54634, 0.004, 70.0, 1682230780, 2023-04-23 06:19:40, 5, 1, 79.5854529911, 171.123340877, 373.30765625
433, 54635, 0.004, 70.0, 1682230960, 2023-04-23 06:22:40, 0, 2, 81.7158777854, 92.9120877959, 372.95975
434, 54636, 0.004, 70.0, 1682231140, 2023-04-23 06:25:40, 125, 4, 72.5297309756, 56.1565176126, 371.35571875
435, 54637, 0.004, 70.0, 1682231320, 2023-04-23 06:28:40, 0, 6, 61.3944872335, 45.2154971297, 368.7206875
436, 54638, 2.0, 70.0, 1682231682, 2023-04-23 06:34:42, 23, 9, 38.1641122844, 36.0661172282, 362.1625625
437, 54639, 2.0, 70.0, 1682231862, 2023-04-23 06:37:42, 5, 11, 26.5040299764, 33.2447539127, 359.43428125
438, 54640, 2.0, 70.0, 1682232042, 2023-04-23 06:40:42, 11, 12, 14.8210631196, 30.8104471721, 357.7861875
439, 54641, 2.0, 70.0, 1682232222, 2023-04-23 06:43:42, 19, 14, 3.12952416196, 28.5512647742, 357.58753125
440, 54642, 2.0, 70.0, 1682232402, 2023-04-23 06:46:42, 6, 15, -8.56080371777, 26.3262777184, 358.985625
441, 54644, 0.004, 70.0, 1682233162, 2023-04-23 06:59:22, 16, 20, -57.6108356414, 12.8360735433, 376.20665625
442, 54645, 0.004, 70.0, 1682233342, 2023-04-23 07:02:22, 120, 21, -68.8882907521, 4.53188045947, 379.98221875
443, 54646, 0.004, 70.0, 1682233522, 2023-04-23 07:05:22, 2908, 22, -79.1649797156, -18.2116851364, 382.4585
444, 54647, 0.004, 70.0, 1682233702, 2023-04-23 07:08:22, 23, 23, -82.0033331267, -94.7558700414, 383.31884375
445, 54648, 0.004, 70.0, 1682233882, 2023-04-23 07:11:22, 1036, 23, -73.1118133569, -134.351173334, 382.49165625
446, 54649, 0.004, 70.0, 1682234062, 2023-04-23 07:14:22, 6, 22, -62.0516060731, -145.830549327, 380.15890625
447, 54650, 0.004, 70.0, 1682234242, 2023-04-23 07:17:22, 12, 20, -50.6092633657, -151.469772071, 376.723625
448, 54651, 0.004, 70.0, 1682234422, 2023-04-23 07:20:22, 0, 18, -39.0415081398, -155.168237544, 372.741875
449, 54652, 2.0, 70.0, 1682234604, 2023-04-23 07:23:24, 16, 16, -27.2886445421, -158.055071638, 368.7899375
450, 54653, 2.0, 70.0, 1682234784, 2023-04-23 07:26:24, 7, 14, -15.6360788573, -160.50350321, 365.537375
451, 54655, 0.004, 70.0, 1682236242, 2023-04-23 07:50:42, 0, 2, 77.4061513631, 157.249655731, 373.11428125
452, 54656, 0.004, 70.0, 1682236422, 2023-04-23 07:53:42, 1, 4, 82.7162068005, 89.6180378238, 373.06996875
453, 54657, 0.004, 70.0, 1682236602, 2023-04-23 07:56:42, 824, 5, 75.0364923629, 37.9040835676, 371.75075
454, 54658, 0.004, 70.0, 1682236782, 2023-04-23 07:59:42, 3, 7, 64.0915855024, 24.1268031267, 369.32703125
455, 54659, 2.0, 70.0, 1682237182, 2023-04-23 08:06:22, 2, 10, 38.4735540047, 13.2151644101, 362.1495625
456, 54660, 2.0, 70.0, 1682237362, 2023-04-23 08:09:22, 10, 12, 26.8141000741, 10.3792229095, 359.3990625
457, 54661, 2.0, 70.0, 1682237542, 2023-04-23 08:12:22, 4, 13, 15.1312646985, 7.93784180045, 357.717
458, 54662, 2.0, 70.0, 1682237722, 2023-04-23 08:15:22, 4, 15, 3.43955925495, 5.67595763587, 357.4778125
459, 54663, 0.004, 70.0, 1682239055, 2023-04-23 08:37:35, 946, 18, -80.4696961111, -48.6603406032, 382.62671875
460, 54664, 0.004, 70.0, 1682239235, 2023-04-23 08:40:35, 4, 19, -81.0274835096, -128.449521062, 383.22253125
461, 54665, 0.004, 70.0, 1682239415, 2023-04-23 08:43:35, 3, 19, -71.4287044815, -159.885070562, 382.14259375
462, 54666, 0.004, 70.0, 1682239595, 2023-04-23 08:46:35, 65, 19, -60.2692135679, -169.870274372, 379.6066875
463, 54667, 0.004, 70.0, 1682239775, 2023-04-23 08:49:35, 2, 17, -48.7984231226, -175.070998972, 376.047125
464, 54668, 0.004, 70.0, 1682239955, 2023-04-23 08:52:35, 0, 16, -37.2188550845, -178.591483375, 372.03596875
465, 54669, 2.0, 70.0, 1682240137, 2023-04-23 08:55:37, 33, 14, -25.4599757977, 178.606714697, 368.15121875
466, 54670, 2.0, 70.0, 1682240317, 2023-04-23 08:58:37, 1, 13, -13.8041410136, 176.198854449, 365.04584375
467, 54671, 0.004, 70.0, 1682241161, 2023-04-23 09:12:41, 0, 4, 40.860046006, 164.686693548, 366.81096875
468, 54672, 0.004, 70.0, 1682241341, 2023-04-23 09:15:41, 2, 3, 52.4395525724, 160.777639682, 369.35225
469, 54673, 0.004, 70.0, 1682241521, 2023-04-23 09:18:41, 12, 3, 63.876591638, 154.594747541, 371.58528125
470, 54674, 0.004, 70.0, 1682241701, 2023-04-23 09:21:41, 6, 4, 74.8340797069, 141.096873063, 373.01265625
471, 54675, 0.004, 70.0, 1682241881, 2023-04-23 09:24:41, 1, 5, 82.6681564197, 90.7523614901, 373.28840625
472, 54676, 0.004, 70.0, 1682242241, 2023-04-23 09:30:41, 1, 8, 66.968877822, 3.58067523205, 370.1011875
473, 54677, 0.004, 70.0, 1682242421, 2023-04-23 09:33:41, 0, 9, 55.5982418555, -3.77630358924, 367.08309375
474, 54679, 2.0, 70.0, 1682242783, 2023-04-23 09:39:43, 26, 12, 32.2641675593, -11.2986193056, 360.60515625
475, 54680, 2.0, 70.0, 1682242963, 2023-04-23 09:42:43, 22, 13, 20.590009939, -13.8896899868, 358.35040625
476, 54681, 2.0, 70.0, 1682243143, 2023-04-23 09:45:43, 9, 15, 8.90105300633, -16.2151371724, 357.38809375
477, 54682, 2.0, 70.0, 1682243323, 2023-04-23 09:48:43, 22, 16, -2.79127739949, -18.4413160962, 357.98171875
478, 54683, 0.004, 70.0, 1682246727, 2023-04-23 10:45:27, 0, 1, 44.810176629, 140.568202761, 367.6050625
479, 54684, 0.004, 70.0, 1682246907, 2023-04-23 10:48:27, 1, 1, 56.3560274382, 136.111640932, 370.10059375
480, 54685, 0.004, 70.0, 1682247087, 2023-04-23 10:51:27, 172, 1, 67.6966481384, 128.419044758, 372.10671875
481, 54686, 0.004, 70.0, 1682247267, 2023-04-23 10:54:27, 203, 2, 78.2104881, 108.53180152, 373.16865625
482, 54687, 0.004, 70.0, 1682247447, 2023-04-23 10:57:27, 0, 3, 82.4632712352, 36.2071503893, 373.00815625
483, 54688, 0.004, 70.0, 1682248274, 2023-04-23 11:11:14, 0, 9, 33.152081906, -34.0176000625, 360.73140625
484, 54689, 0.004, 70.0, 1682248454, 2023-04-23 11:14:14, 0, 11, 21.4794422953, -36.6382821749, 358.3951875
485, 54690, 0.004, 70.0, 1682248634, 2023-04-23 11:17:14, 0, 13, 9.7909216409, -38.9772804559, 357.32309375
486, 54691, 0.004, 70.0, 1682248814, 2023-04-23 11:20:14, 0, 14, -1.90171014701, -41.2063570875, 357.79559375
487, 54692, 0.004, 70.0, 1682250383, 2023-04-23 11:46:23, 0, 20, -73.9014651872, 158.26057837, 382.4269375
488, 54693, 0.004, 70.0, 1682250563, 2023-04-23 11:49:23, 5, 20, -62.8974020583, 145.93498292, 380.20990625
489, 54694, 0.004, 70.0, 1682250743, 2023-04-23 11:52:23, 670, 19, -51.4698432953, 140.060077668, 376.8550625
490, 54695, 0.004, 70.0, 1682250923, 2023-04-23 11:55:23, 0, 17, -39.9077878623, 136.268475736, 372.90934375
491, 54696, 2.0, 70.0, 1682251105, 2023-04-23 11:58:25, 22, 15, -28.157608529, 133.337627903, 368.94703125
492, 54697, 2.0, 70.0, 1682251285, 2023-04-23 12:01:25, 2, 14, -16.5063730235, 130.868036405, 365.64359375
493, 54698, 2.0, 70.0, 1682251465, 2023-04-23 12:04:25, 5, 12, -4.83923854519, 128.596151563, 363.41078125
494, 54699, 2.0, 70.0, 1682251645, 2023-04-23 12:07:25, 27, 10, 6.83472441473, 126.376121517, 362.50765625
495, 54700, 0.004, 70.0, 1682252432, 2023-04-23 12:20:32, 6, 2, 57.6531145124, 112.533711807, 370.28771875
496, 54701, 0.004, 70.0, 1682252612, 2023-04-23 12:23:32, 655, 2, 68.9514495114, 104.183395736, 372.204625
497, 54702, 0.004, 70.0, 1682252792, 2023-04-23 12:26:32, 3, 3, 79.2375163246, 81.1596271794, 373.1358125
498, 54703, 0.004, 70.0, 1682252972, 2023-04-23 12:29:32, 0, 4, 81.9434460281, 4.12022282381, 372.8270625
499, 54704, 0.004, 70.0, 1682253152, 2023-04-23 12:32:32, 7, 5, 72.958291195, -34.8817726716, 371.25596875
500, 54705, 0.004, 70.0, 1682253332, 2023-04-23 12:35:32, 3146, 6, 61.8497808134, -46.2311462592, 368.639125
501, 54706, 0.004, 70.0, 1682253512, 2023-04-23 12:38:32, 0, 8, 50.3651114236, -51.8292410192, 365.3976875
502, 54707, 2.0, 70.0, 1682253694, 2023-04-23 12:41:34, 142, 10, 38.6288007894, -55.5453352102, 362.051625
503, 54708, 2.0, 70.0, 1682254054, 2023-04-23 12:47:34, 0, 13, 15.2863441435, -60.8338584763, 357.56065625
504, 54709, 2.0, 70.0, 1682254234, 2023-04-23 12:50:34, 51, 15, 3.59419836627, -63.0972192424, 357.2876875
505, 54710, 0.004, 70.0, 1682254412, 2023-04-23 12:53:32, 0, 17, -7.9672594252, -65.2963694002, 358.58971875
506, 54711, 0.004, 70.0, 1682254592, 2023-04-23 12:56:32, 0, 18, -19.6490642961, -67.6075278301, 361.4053125
507, 54712, 0.004, 70.0, 1682254772, 2023-04-23 12:59:32, 1, 19, -31.310587774, -70.1665469948, 365.39853125
508, 54713, 0.004, 70.0, 1682254952, 2023-04-23 13:02:32, 16, 21, -42.9345144756, -73.242843706, 370.048
509, 54714, 0.004, 70.0, 1682255753, 2023-04-23 13:15:53, 2, 25, -80.8800128952, 161.519166, 383.03509375
510, 54715, 0.004, 70.0, 1682255933, 2023-04-23 13:18:53, 4, 25, -71.2059856731, 131.004667509, 381.93565625
511, 54716, 0.004, 70.0, 1682256113, 2023-04-23 13:21:53, 22, 24, -60.0347741549, 121.190751183, 379.38871875
512, 54717, 0.004, 70.0, 1682256293, 2023-04-23 13:24:53, 128, 22, -48.5602339357, 116.042332172, 375.82971875
513, 54718, 0.004, 70.0, 1682256473, 2023-04-23 13:27:53, 2, 20, -36.9789207843, 112.543485808, 371.83209375
514, 54719, 2.0, 70.0, 1682256655, 2023-04-23 13:30:55, 16, 18, -25.219047705, 109.752076287, 367.9734375
515, 54720, 2.0, 70.0, 1682256835, 2023-04-23 13:33:55, 6, 16, -13.5626169869, 107.349133775, 364.9033125
516, 54721, 2.0, 70.0, 1682257015, 2023-04-23 13:36:55, 57, 14, -1.89284157326, 105.102520633, 362.9895
517, 54722, 2.0, 70.0, 1682257195, 2023-04-23 13:39:55, 14, 12, 9.7817504044, 102.87574236, 362.4336875
518, 54723, 2.0, 70.0, 1682257375, 2023-04-23 13:42:55, 12, 10, 21.4529172556, 100.539407852, 363.19834375
519, 54724, 2.0, 70.0, 1682257555, 2023-04-23 13:45:55, 25, 8, 33.1096937521, 97.922482344, 365.01753125
520, 54725, 0.004, 70.0, 1682258513, 2023-04-23 14:01:53, 0, 5, 80.6054939321, -32.0659759602, 372.52528125
521, 54726, 0.004, 70.0, 1682258693, 2023-04-23 14:04:53, 0, 8, 70.7703357173, -61.0471926048, 370.71559375
522, 54727, 0.004, 70.0, 1682258873, 2023-04-23 14:07:53, 158, 10, 59.5398586477, -70.5591804191, 367.93115625
523, 54728, 0.004, 70.0, 1682259053, 2023-04-23 14:10:53, 3, 12, 48.0199386516, -75.6111503287, 364.62696875
524, 54729, 2.0, 70.0, 1682259235, 2023-04-23 14:13:55, 63, 14, 36.2692026579, -79.1025108055, 361.340625
525, 54730, 2.0, 70.0, 1682259415, 2023-04-23 14:16:55, 26, 15, 24.6031610099, -81.8408360962, 358.73984375
526, 54731, 0.004, 70.0, 1682260050, 2023-04-23 14:27:30, 0, 18, -16.632041674, -89.9272609781, 360.4656875
527, 54732, 0.004, 70.0, 1682260230, 2023-04-23 14:30:30, 0, 20, -28.3002928882, -92.4027810802, 364.20034375
528, 54733, 0.004, 70.0, 1682261129, 2023-04-23 14:45:29, 6, 24, -82.3544321708, -161.43107022, 382.7331875
529, 54734, 0.004, 70.0, 1682261309, 2023-04-23 14:48:29, 0, 25, -78.4936814033, 125.019509344, 382.82059375
530, 54735, 0.004, 70.0, 1682261489, 2023-04-23 14:51:29, 8, 25, -68.0672337121, 104.378383977, 381.2754375
531, 54736, 0.004, 70.0, 1682261669, 2023-04-23 14:54:29, 78, 24, -56.7681917885, 96.5144388467, 378.38803125
532, 54737, 0.004, 70.0, 1682261849, 2023-04-23 14:57:29, 26, 22, -45.2528514343, 91.9964941076, 374.64196875
533, 54738, 0.004, 70.0, 1682262029, 2023-04-23 15:00:29, 0, 20, -33.6536978288, 88.7663747061, 370.63321875
534, 54739, 2.0, 70.0, 1682262211, 2023-04-23 15:03:31, 0, 18, -21.8845425224, 86.1056745153, 366.9359375
535, 54740, 2.0, 70.0, 1682262391, 2023-04-23 15:06:31, 29, 16, -10.2231377191, 83.7636777813, 364.16215625
536, 54741, 0.004, 70.0, 1682263121, 2023-04-23 15:18:41, 0, 6, 37.0883711506, 73.9838509289, 365.73584375
537, 54742, 0.004, 70.0, 1682263301, 2023-04-23 15:21:41, 0, 5, 48.6926234923, 70.4682432805, 368.24703125
538, 54743, 0.004, 70.0, 1682263481, 2023-04-23 15:24:41, 37, 4, 60.1930774493, 65.2762681535, 370.62915625
539, 54744, 0.004, 70.0, 1682264146, 2023-04-23 15:35:46, 4, 7, 73.8416190697, -79.1873622455, 371.2645625
540, 54745, 0.004, 70.0, 1682264326, 2023-04-23 15:38:46, 0, 9, 62.7950038623, -91.4685887867, 368.7179375
541, 54747, 0.004, 70.0, 1682265234, 2023-04-23 15:53:54, 0, 16, 4.17511363907, -108.852642826, 357.09365625
542, 54748, 2.0, 70.0, 1682265416, 2023-04-23 15:56:56, 29, 17, -7.64679377958, -111.100703968, 358.365625
543, 54750, 2.0, 70.0, 1682265776, 2023-04-23 16:02:56, 36, 19, -30.9921267889, -115.957146053, 365.119
544, 54751, 0.004, 70.0, 1682266698, 2023-04-23 16:18:18, 0, 20, -82.6937354781, 142.610306379, 382.89415625
545, 54752, 0.004, 70.0, 1682266878, 2023-04-23 16:21:18, 19, 20, -74.9691603581, 91.6253826093, 382.37890625
546, 54753, 0.004, 70.0, 1682267058, 2023-04-23 16:24:18, 22, 20, -64.054634179, 77.9653457805, 380.30871875
547, 54754, 0.004, 70.0, 1682267238, 2023-04-23 16:27:18, 64, 19, -52.649567229, 71.7347106167, 377.05078125
548, 54755, 0.004, 70.0, 1682267418, 2023-04-23 16:30:18, 11, 18, -41.0959880607, 67.8056784481, 373.1395
549, 54756, 2.0, 70.0, 1682267600, 2023-04-23 16:33:20, 38, 16, -29.3497087654, 64.810551705, 369.14603125
550, 54757, 2.0, 70.0, 1682267780, 2023-04-23 16:36:20, 24, 14, -17.7003139959, 62.3100057898, 365.7545625
551, 54758, 2.0, 70.0, 1682267960, 2023-04-23 16:39:20, 8, 12, -6.03389241861, 60.0252733617, 363.3935625
552, 54759, 2.0, 70.0, 1682268140, 2023-04-23 16:42:20, 12, 11, 5.64020159556, 57.8056599573, 362.344875
553, 54760, 2.0, 70.0, 1682268320, 2023-04-23 16:45:20, 0, 9, 17.313943855, 55.5243528691, 362.65671875
554, 54761, 2.0, 70.0, 1682268500, 2023-04-23 16:48:20, 50, 7, 28.9777571538, 53.0318221809, 364.140625
555, 54762, 2.0, 70.0, 1682268680, 2023-04-23 16:51:20, 61, 5, 40.616361932, 50.0894859699, 366.40728125
556, 54763, 0.004, 70.0, 1682268858, 2023-04-23 16:54:18, 0, 4, 52.0703740176, 46.2604511858, 368.9088125
557, 54764, 0.004, 70.0, 1682269038, 2023-04-23 16:57:18, 51, 4, 63.5155819894, 40.1907762599, 371.14696875
558, 54765, 0.004, 70.0, 1682269218, 2023-04-23 17:00:18, 140, 4, 74.503061419, 27.1226163038, 372.59365625
559, 54766, 0.004, 70.0, 1682269398, 2023-04-23 17:03:18, 11, 4, 82.5767411679, -21.0638065013, 372.897375
560, 54767, 0.004, 70.0, 1682269578, 2023-04-23 17:06:18, 2, 5, 77.8980479266, -91.6663432537, 371.91990625
561, 54768, 0.004, 70.0, 1682269758, 2023-04-23 17:09:18, 1, 6, 67.3213155831, -110.754727566, 369.76396875
562, 54769, 0.004, 70.0, 1682270544, 2023-04-23 17:22:24, 0, 15, 16.7986863369, -129.329590936, 357.44871875
563, 54770, 0.004, 70.0, 1682272072, 2023-04-23 17:47:52, 32, 21, -80.0033239644, 176.758957281, 382.1405625
564, 54771, 0.004, 70.0, 1682272252, 2023-04-23 17:50:52, 22, 22, -81.4231973493, 97.6675318728, 382.8536875
565, 54772, 0.004, 70.0, 1682272432, 2023-04-23 17:53:52, 33, 22, -72.0570409039, 63.4278345492, 381.88675
566, 54773, 0.004, 70.0, 1682272612, 2023-04-23 17:56:52, 1934, 21, -60.9307378795, 52.9269275507, 379.444875
567, 54774, 0.004, 70.0, 1682272792, 2023-04-23 17:59:52, 33, 20, -49.4690793971, 47.5714342798, 375.949
568, 54775, 0.004, 70.0, 1682272972, 2023-04-23 18:02:52, 0, 18, -37.8928923027, 43.9874120417, 371.96484375
569, 54776, 0.004, 70.0, 1682273332, 2023-04-23 18:08:52, 0, 14, -14.6095936327, 38.7583660629, 364.95115625
570, 54777, 0.004, 70.0, 1682273512, 2023-04-23 18:11:52, 0, 13, -2.940184488, 36.5036967125, 362.9185625
571, 54790, 0.004, 70.0, 1682279498, 2023-04-23 19:51:38, 0, 6, 28.2991334636, 7.32231369027, 363.892125
572, 54791, 0.004, 70.0, 1682279678, 2023-04-23 19:54:38, 0, 4, 39.9401766193, 4.41577236624, 366.12178125
573, 54795, 0.004, 70.0, 1682281610, 2023-04-23 20:26:50, 0, 11, 13.0579061347, -175.936329298, 356.95925
574, 54797, 0.004, 70.0, 1682281970, 2023-04-23 20:32:50, 0, 14, -10.3272596841, 179.586559975, 358.627875
575, 54798, 0.004, 70.0, 1682282150, 2023-04-23 20:35:50, 0, 16, -22.0070607482, 177.240171429, 361.7253125
576, 54803, 0.004, 70.0, 1682284218, 2023-04-23 21:10:18, 0, 15, -22.5321025123, -5.48583633214, 366.8744375
577, 54820, 2.0, 70.0, 1682290074, 2023-04-23 22:47:54, 0, 12, 0.281298326042, -32.9020116051, 362.4006875
578, 54821, 0.004, 70.0, 1682290823, 2023-04-23 23:00:23, 0, 3, 48.7601808934, -44.2146558504, 367.8991875
579, 54835, 0.004, 70.0, 1682293895, 2023-04-23 23:51:35, 0, 21, -69.1553852996, 111.976662069, 379.27790625
580, 54836, 0.004, 70.0, 1682294075, 2023-04-23 23:54:35, 0, 23, -79.3781567498, 88.4788442327, 381.746125
581, 54843, 0.004, 70.0, 1682295335, 2023-04-24 00:15:35, 0, 14, -15.4693812604, -52.7956478998, 364.90175
582, 54847, 0.004, 70.0, 1682296636, 2023-04-24 00:37:16, 0, 2, 68.3461718076, -78.6261324317, 371.5060625
583, 54852, 0.004, 70.0, 1682298192, 2023-04-24 01:03:12, 0, 13, 8.50506339774, 114.386721638, 356.52540625
584, 54853, 0.004, 70.0, 1682298372, 2023-04-24 01:06:12, 0, 15, -3.18953633843, 112.161288912, 357.1871875
585, 54854, 0.004, 70.0, 1682298552, 2023-04-24 01:09:12, 0, 16, -14.878178869, 109.901944297, 359.42815625
586, 54865, 0.004, 70.0, 1682302457, 2023-04-24 02:14:17, 0, 2, 82.8441225833, -176.678497653, 372.31975
587, 54869, 0.004, 70.0, 1682303177, 2023-04-24 02:26:17, 0, 9, 42.1494559476, 99.0631922371, 362.2425625
588, 54870, 0.004, 70.0, 1682303357, 2023-04-24 02:29:17, 0, 11, 30.4995745271, 96.030950246, 359.24196875
589, 54874, 0.004, 70.0, 1682304841, 2023-04-24 02:54:01, 0, 20, -65.3454169886, 69.7482867006, 377.96590625
590, 54880, 0.004, 70.0, 1682305921, 2023-04-24 03:12:01, 0, 18, -42.7176354789, -92.2372309551, 373.27271875
591, 54882, 0.004, 70.0, 1682306888, 2023-04-24 03:28:08, 0, 7, 19.9007533519, -105.520815078, 362.42853125
592, 54889, 0.004, 70.0, 1682308148, 2023-04-24 03:49:08, 0, 5, 75.5902909309, 101.059164758, 370.92753125
593, 54891, 0.004, 70.0, 1682309008, 2023-04-24 04:03:28, 0, 11, 20.9429002002, 71.0017766773, 357.36209375
594, 54893, 0.004, 70.0, 1682309548, 2023-04-24 04:12:28, 0, 16, -14.1335200561, 64.1897353208, 359.07559375
595, 54894, 0.004, 70.0, 1682310290, 2023-04-24 04:24:50, 0, 20, -61.9168396106, 49.3100418574, 376.74025
596, 54901, 0.004, 70.0, 1682311550, 2023-04-24 04:45:50, 0, 17, -34.6368386729, -117.369151059, 370.41471875
597, 54902, 0.004, 70.0, 1682312330, 2023-04-24 04:58:50, 0, 7, 15.9033731878, -127.638900551, 362.0225625
598, 54906, 0.004, 70.0, 1682313637, 2023-04-24 05:20:37, 0, 4, 76.4116894804, 80.2309536789, 370.993375
599, 54914, 0.004, 70.0, 1682316966, 2023-04-24 06:16:06, 0, 18, -40.2853333988, -138.800973276, 372.3035625
600, 54925, 0.004, 70.0, 1682319750, 2023-04-24 07:02:30, 0, 9, 38.1317201122, 29.1476820151, 360.87334375
601, 54926, 0.004, 70.0, 1682319934, 2023-04-24 07:05:34, 0, 11, 26.2085184269, 26.2699354879, 358.0815625
602, 54927, 0.004, 70.0, 1682320114, 2023-04-24 07:08:34, 0, 13, 14.5216395793, 23.8416871251, 356.45928125
603, 54928, 0.004, 70.0, 1682320294, 2023-04-24 07:11:34, 0, 15, 2.82645949046, 21.5844974349, 356.3023125
604, 54931, 0.004, 70.0, 1682321477, 2023-04-24 07:31:17, 0, 23, -72.9893480651, -7.9079221568, 379.969125
605, 54935, 0.004, 70.0, 1682323023, 2023-04-24 07:57:03, 0, 25, -4.4660399972, -169.578611634, 362.541
606, 54936, 0.004, 70.0, 1682323203, 2023-04-24 08:00:03, 0, 20, 7.21005440863, -171.799324699, 361.66209375
607, 54937, 0.004, 70.0, 1682323383, 2023-04-24 08:03:03, 0, 15, 18.8847268545, -174.099459204, 362.12803125
608, 54943, 0.004, 70.0, 1682327217, 2023-04-24 09:06:57, 0, 22, -82.8494091497, -97.4296432143, 382.09809375
609, 54951, 0.004, 70.0, 1682330531, 2023-04-24 10:02:11, 0, 7, 52.6851490994, -11.9466078899, 364.8625
610, 54958, 0.004, 70.0, 1682332807, 2023-04-24 10:40:07, 0, 22, -80.902969161, -159.321457012, 382.110125
611, 54966, 0.004, 70.0, 1682334865, 2023-04-24 11:14:25, 0, 3, 49.6105701808, 132.043580263, 367.49621875
612, 54973, 0.004, 70.0, 1682338302, 2023-04-24 12:11:42, 0, 23, -81.2234757878, -179.447442682, 382.053125
613, 54974, 0.004, 70.0, 1682338482, 2023-04-24 12:14:42, 0, 23, -71.7311998994, 147.789570524, 381.05953125
614, 54979, 0.004, 70.0, 1682339922, 2023-04-24 12:38:42, 0, 7, 20.7750483014, 116.726894712, 362.11503125
615, 54981, 0.004, 70.0, 1682340923, 2023-04-24 12:55:23, 0, 3, 82.029301506, 51.6515024215, 371.874
616, 54985, 0.004, 70.0, 1682341643, 2023-04-24 13:07:23, 0, 10, 45.8943974426, -60.2785504365, 362.70321875
617, 54987, 0.004, 70.0, 1682342737, 2023-04-24 13:25:37, 0, 18, -25.0828229971, -75.639543425, 361.8514375
618, 54992, 0.004, 70.0, 1682344038, 2023-04-24 13:47:18, 0, 24, -68.5197815559, 120.89710769, 380.408375
619, 55001, 0.004, 70.0, 1682346237, 2023-04-24 14:23:57, 0, 4, 72.5912914706, 69.5601491399, 371.30665625
620, 55003, 0.004, 70.0, 1682346597, 2023-04-24 14:29:57, 0, 6, 79.5320204212, -45.5892963075, 371.02321875
621, 55007, 0.004, 70.0, 1682348111, 2023-04-24 14:55:11, 0, 17, -16.7128667176, -96.8212509442, 359.167
622, 55030, 0.004, 70.0, 1682356306, 2023-04-24 17:11:46, 0, 23, 12.6674873991, 49.5794245182, 361.32175
623, 55031, 0.004, 70.0, 1682356486, 2023-04-24 17:14:46, 0, 17, 24.3393227551, 47.19214363, 362.3418125
624, 55032, 0.004, 70.0, 1682356666, 2023-04-24 17:17:46, 0, 13, 35.99324594, 44.467096227, 364.31575
625, 55033, 0.004, 70.0, 1682356846, 2023-04-24 17:20:46, 0, 10, 47.6064321692, 41.0469199817, 366.76659375
626, 55034, 0.004, 70.0, 1682359122, 2023-04-24 17:58:42, 0, 24, -17.0493389115, -142.74177386, 359.09384375
627, 55042, 0.004, 70.0, 1682361213, 2023-04-24 18:33:33, 0, 20, -25.9615917205, 34.2535147964, 367.02553125
628, 55043, 0.004, 70.0, 1682361393, 2023-04-24 18:36:33, 0, 18, -14.30349529, 31.8345520757, 363.88046875
629, 55044, 0.004, 70.0, 1682361573, 2023-04-24 18:39:33, 0, 16, -2.63136516868, 29.5820239896, 361.86203125
630, 55050, 0.004, 70.0, 1682364554, 2023-04-24 19:29:14, 0, 17, -12.4550702235, -164.755664798, 357.839375
631, 55053, 0.004, 70.0, 1682365625, 2023-04-24 19:47:05, 0, 23, -79.7123920568, 148.647210058, 380.9165
632, 55054, 0.004, 70.0, 1682365805, 2023-04-24 19:50:05, 0, 23, -81.6412374781, 70.2493766988, 381.72659375
633, 55062, 0.004, 70.0, 1682367824, 2023-04-24 20:23:44, 0, 4, 45.8340971175, -4.21246282099, 366.235
634, 55065, 0.004, 70.0, 1682368364, 2023-04-24 20:32:44, 0, 5, 79.0280549133, -39.363729144, 371.4393125
635, 55076, 0.004, 70.0, 1682371132, 2023-04-24 21:18:52, 0, 24, -79.9137733542, 124.575342142, 380.887
636, 55077, 0.004, 70.0, 1682371312, 2023-04-24 21:21:52, 0, 24, -81.4912943353, 45.6642781242, 381.65815625
637, 55082, 0.004, 70.0, 1682372212, 2023-04-24 21:36:52, 0, 16, -26.3745415426, -11.506424396, 367.02775
638, 55088, 0.004, 70.0, 1682374571, 2023-04-24 22:16:11, 0, 8, 51.6221155326, 164.213484382, 363.85065625
639, 55094, 0.004, 70.0, 1682376508, 2023-04-24 22:48:28, 0, 23, -73.0575611644, 122.71001748, 379.28084375
640, 55095, 0.004, 70.0, 1682376688, 2023-04-24 22:51:28, 0, 24, -81.9796596911, 83.3619806959, 381.22565625
641, 55103, 0.004, 70.0, 1682378634, 2023-04-24 23:23:54, 0, 6, 33.2304446664, -46.5428009608, 363.49996875
642, 55106, 0.004, 70.0, 1682379174, 2023-04-24 23:32:54, 0, 2, 67.7507295762, -61.9361212346, 370.2483125
643, 55107, 0.004, 70.0, 1682380105, 2023-04-24 23:48:25, 0, 6, 49.5986822366, 140.519339588, 363.16921875
644, 55114, 0.004, 70.0, 1682381906, 2023-04-25 00:18:26, 0, 21, -66.7077391995, 107.597540925, 377.39025
645, 55116, 0.004, 70.0, 1682382266, 2023-04-25 00:24:26, 0, 23, -82.7344775565, 22.7798232282, 381.478625
646, 55122, 0.004, 70.0, 1682384721, 2023-04-25 01:05:21, 0, 2, 70.484505961, -87.9181540038, 370.517125
647, 55123, 0.004, 70.0, 1682384901, 2023-04-25 01:08:21, 0, 3, 80.4038121064, -115.842043705, 371.2270625
