# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 44407, 0.004, 70.0, 1591794414, 2020-06-10 13:06:54, 101, 2, 69.375071504, 102.040137017, 496.28575
434, 44408, 0.004, 70.0, 1591794594, 2020-06-10 13:09:54, 3, 2, 79.2782652332, 78.571948541, 498.2118125
435, 44409, 0.004, 70.0, 1591794774, 2020-06-10 13:12:54, 0, 2, 81.8536700217, 4.11407181158, 499.3604375
436, 44410, 0.004, 70.0, 1591794954, 2020-06-10 13:15:54, 235, 3, 73.2842209919, -34.9987806423, 499.65509375
437, 44411, 0.004, 70.0, 1591795134, 2020-06-10 13:18:54, 23, 4, 62.5454560708, -46.7406203146, 499.221
438, 44412, 2.0, 70.0, 1591795316, 2020-06-10 13:21:56, 110, 5, 51.2899805088, -52.5823274317, 498.34684375
439, 44413, 2.0, 70.0, 1591795496, 2020-06-10 13:24:56, 44, 7, 40.0350581922, -56.3556517778, 497.471125
440, 44414, 2.0, 70.0, 1591795676, 2020-06-10 13:27:56, 39, 8, 28.7322869853, -59.2598345521, 497.0388125
441, 44415, 2.0, 70.0, 1591795856, 2020-06-10 13:30:56, 47, 10, 17.4109837676, -61.7369119373, 497.455375
442, 44416, 2.0, 70.0, 1591796036, 2020-06-10 13:33:56, 21, 12, 6.08583984923, -64.0086465154, 499.0025625
443, 44417, 0.004, 70.0, 1591796214, 2020-06-10 13:36:54, 0, 15, -5.10829549138, -66.1909465964, 501.74415625
444, 44418, 0.004, 70.0, 1591796394, 2020-06-10 13:39:54, 6, 17, -16.4157176302, -68.4497106452, 505.63709375
445, 44419, 0.004, 70.0, 1591796574, 2020-06-10 13:42:54, 44, 18, -27.7025283925, -70.8958336131, 510.34940625
446, 44420, 0.004, 70.0, 1591796754, 2020-06-10 13:45:54, 36, 19, -38.9563800771, -73.7368576282, 515.40640625
447, 44421, 0.004, 70.0, 1591796934, 2020-06-10 13:48:54, 44, 21, -50.1526276537, -77.3752515873, 520.23028125
448, 44422, 0.004, 70.0, 1591797114, 2020-06-10 13:51:54, 67, 22, -61.2287322028, -82.7932240136, 524.2209375
449, 44423, 0.004, 70.0, 1591797474, 2020-06-10 13:57:54, 60, 25, -81.0637927952, -125.445398959, 527.705125
450, 44424, 0.004, 70.0, 1591797654, 2020-06-10 14:00:54, 1, 25, -80.4118034277, 157.87135321, 526.6205
451, 44425, 0.004, 70.0, 1591797834, 2020-06-10 14:03:54, 0, 24, -70.9835742232, 129.565901821, 523.63815625
452, 44426, 0.004, 70.0, 1591798014, 2020-06-10 14:06:54, 0, 22, -60.1788023539, 119.897058712, 519.0406875
453, 44427, 0.004, 70.0, 1591798194, 2020-06-10 14:09:54, 36, 20, -49.06768284, 114.721701436, 513.3076875
454, 44428, 0.004, 70.0, 1591798374, 2020-06-10 14:12:54, 19, 18, -37.8405354876, 111.184366956, 507.05096875
455, 44429, 2.0, 70.0, 1591798556, 2020-06-10 14:15:56, 702, 15, -26.429367471, 108.362863621, 500.86578125
456, 44430, 2.0, 70.0, 1591798916, 2020-06-10 14:21:56, 4, 11, -3.76744824898, 103.691342078, 491.40846875
457, 44431, 2.0, 70.0, 1591799096, 2020-06-10 14:24:56, 2, 9, 7.58634916675, 101.478483731, 488.8586875
458, 44432, 2.0, 70.0, 1591799276, 2020-06-10 14:27:56, 28, 7, 18.9435177077, 99.1840387741, 487.9389375
459, 44433, 2.0, 70.0, 1591799456, 2020-06-10 14:30:56, 58, 6, 30.2931013236, 96.6598535742, 488.5013125
460, 44434, 2.0, 70.0, 1591799636, 2020-06-10 14:33:56, 418, 4, 41.617841834, 93.6639140385, 490.20659375
461, 44435, 0.004, 70.0, 1591799814, 2020-06-10 14:36:54, 11, 4, 52.7590346708, 89.7510489277, 492.5586875
462, 44436, 0.004, 70.0, 1591799994, 2020-06-10 14:39:54, 10, 4, 63.880853676, 83.5498587094, 495.10059375
463, 44437, 0.004, 70.0, 1591800174, 2020-06-10 14:42:54, 0, 5, 74.5310242134, 70.3521232345, 497.3341875
464, 44438, 0.004, 70.0, 1591800354, 2020-06-10 14:45:54, 2, 7, 82.3690829266, 23.9989368628, 498.90446875
465, 44439, 0.004, 70.0, 1591800534, 2020-06-10 14:48:54, 0, 8, 78.2128308549, -45.6054326294, 499.63315625
466, 44440, 0.004, 70.0, 1591800714, 2020-06-10 14:51:54, 42, 9, 68.065389561, -65.7106067129, 499.54446875
467, 44441, 0.004, 70.0, 1591800894, 2020-06-10 14:54:54, 48, 10, 57.0705369423, -73.6114007135, 498.855
468, 44442, 2.0, 70.0, 1591801076, 2020-06-10 14:57:56, 100, 12, 45.7388262239, -78.2295374976, 497.91990625
469, 44443, 2.0, 70.0, 1591801256, 2020-06-10 15:00:56, 26, 13, 34.4550941693, -81.4937668638, 497.20815625
470, 44444, 2.0, 70.0, 1591801436, 2020-06-10 15:03:56, 25, 15, 23.1408516597, -84.1503826015, 497.14975
471, 44445, 2.0, 70.0, 1591801616, 2020-06-10 15:06:56, 23, 16, 11.8180116495, -86.5049537138, 498.078625
472, 44446, 2.0, 70.0, 1591801796, 2020-06-10 15:09:56, 32, 17, 0.49454480935, -88.7294985148, 500.23028125
473, 44447, 2.0, 70.0, 1591801976, 2020-06-10 15:12:56, 44, 19, -10.8199664789, -90.9477253909, 503.58721875
474, 44448, 0.004, 70.0, 1591802954, 2020-06-10 15:29:14, 22, 23, -71.3257257194, -115.922079861, 526.7119375
475, 44449, 0.004, 70.0, 1591803134, 2020-06-10 15:32:14, 36, 24, -80.6435790669, -145.491116246, 527.6881875
476, 44450, 0.004, 70.0, 1591803208, 2020-06-10 15:33:28, 0, 25, -82.5964326032, -175.480878624, 527.5300625
477, 44452, 0.004, 70.0, 1591804048, 2020-06-10 15:47:28, 29, 18, -37.6591495689, 87.5046270307, 506.93196875
478, 44453, 2.0, 70.0, 1591804230, 2020-06-10 15:50:30, 180, 16, -26.2472216938, 84.691381395, 500.757125
479, 44455, 0.004, 70.0, 1591805370, 2020-06-10 16:09:30, 0, 4, 45.5640519283, 68.7978863683, 490.9983125
480, 44456, 0.004, 70.0, 1591805550, 2020-06-10 16:12:30, 8, 3, 56.7937776771, 64.2634330619, 493.496625
481, 44457, 0.004, 70.0, 1591805730, 2020-06-10 16:15:30, 40, 4, 67.8115045994, 56.4843701078, 495.980375
482, 44458, 0.004, 70.0, 1591805910, 2020-06-10 16:18:30, 2, 5, 78.0073514439, 36.9189483083, 498.00984375
483, 44459, 0.004, 70.0, 1591806090, 2020-06-10 16:21:30, 3, 6, 82.4392631203, -31.5807524915, 499.28846875
484, 44460, 0.004, 70.0, 1591806270, 2020-06-10 16:24:30, 0, 6, 74.7623490602, -79.3429812756, 499.70984375
485, 44461, 0.004, 70.0, 1591806450, 2020-06-10 16:27:30, 44, 8, 64.1437818081, -92.8373791868, 499.3705625
486, 44462, 0.004, 70.0, 1591806630, 2020-06-10 16:30:30, 77, 9, 53.0442223893, -99.1186260524, 498.54734375
487, 44463, 0.004, 70.0, 1591806810, 2020-06-10 16:33:30, 25, 11, 41.8016832057, -103.09924664, 497.64284375
488, 44464, 0.004, 70.0, 1591806990, 2020-06-10 16:36:30, 0, 13, 30.5040448859, -106.101306025, 497.10971875
489, 44465, 0.004, 70.0, 1591807170, 2020-06-10 16:39:30, 0, 15, 19.1846114326, -108.627314885, 497.36640625
490, 44466, 0.004, 70.0, 1591807350, 2020-06-10 16:42:30, 0, 16, 7.85952087502, -110.920721654, 498.71846875
491, 44468, 2.0, 70.0, 1591807712, 2020-06-10 16:48:32, 96, 18, -14.8967279552, -115.399119597, 505.07984375
492, 44469, 0.004, 70.0, 1591808329, 2020-06-10 16:58:49, 47, 19, -53.418991454, -125.967348355, 521.5001875
493, 44470, 0.004, 70.0, 1591808509, 2020-06-10 17:01:49, 8, 20, -64.4331017911, -132.316979075, 525.129875
494, 44471, 0.004, 70.0, 1591808689, 2020-06-10 17:04:49, 475, 21, -74.9491615642, -146.005552434, 527.2589375
495, 44472, 0.004, 70.0, 1591808869, 2020-06-10 17:07:49, 2, 21, -82.4691725186, 165.73928034, 527.5513125
496, 44473, 0.004, 70.0, 1591809049, 2020-06-10 17:10:49, 0, 21, -77.9858568386, 98.0513338626, 525.8878125
497, 44474, 0.004, 70.0, 1591809229, 2020-06-10 17:13:49, 0, 20, -67.8712277735, 78.6225739031, 522.388125
498, 44475, 0.004, 70.0, 1591809409, 2020-06-10 17:16:49, 98, 19, -56.937112612, 70.8495385909, 517.3979375
499, 44476, 0.004, 70.0, 1591809589, 2020-06-10 17:19:49, 5, 17, -45.7816685854, 66.3099967936, 511.4435625
500, 44477, 0.004, 70.0, 1591809769, 2020-06-10 17:22:49, 2, 15, -34.5334944957, 63.0492371635, 505.1603125
501, 44478, 2.0, 70.0, 1591809951, 2020-06-10 17:25:51, 146, 13, -23.1101789877, 60.3647679144, 499.143125
502, 44479, 2.0, 70.0, 1591810131, 2020-06-10 17:28:51, 37, 12, -11.7823964819, 58.010046538, 494.1181875
503, 44480, 2.0, 70.0, 1591810311, 2020-06-10 17:31:51, 17, 10, -0.436175346732, 55.7827867367, 490.45690625
504, 44481, 2.0, 70.0, 1591810491, 2020-06-10 17:34:51, 3, 8, 10.9196658964, 53.5587883508, 488.396625
505, 44482, 2.0, 70.0, 1591810671, 2020-06-10 17:37:51, 0, 6, 22.2759892015, 51.2148074468, 487.94640625
506, 44483, 2.0, 70.0, 1591810851, 2020-06-10 17:40:51, 13, 4, 33.620557751, 48.584112277, 488.8969375
507, 44484, 2.0, 70.0, 1591811031, 2020-06-10 17:43:51, 18, 3, 44.9328058453, 45.3744322166, 490.8631875
508, 44485, 0.004, 70.0, 1591811208, 2020-06-10 17:46:48, 0, 3, 55.9829181096, 41.0337001506, 493.31125
509, 44486, 0.004, 70.0, 1591811389, 2020-06-10 17:49:49, 110, 3, 67.0856262455, 33.5702841436, 495.8319375
510, 44487, 0.004, 70.0, 1591811749, 2020-06-10 17:55:49, 0, 4, 82.5981538109, -49.3767932961, 499.24965625
511, 44488, 0.004, 70.0, 1591811929, 2020-06-10 17:58:49, 1, 5, 75.4306762402, -101.44269354, 499.73259375
512, 44489, 0.004, 70.0, 1591812109, 2020-06-10 18:01:49, 110, 6, 64.8782183891, -115.888953444, 499.44134375
513, 44490, 0.004, 70.0, 1591812289, 2020-06-10 18:04:49, 6, 8, 53.794966047, -122.423176856, 498.64171875
514, 44491, 0.004, 70.0, 1591812469, 2020-06-10 18:07:49, 6, 11, 42.5583315618, -126.50115496, 497.73003125
515, 44492, 0.004, 70.0, 1591812649, 2020-06-10 18:10:49, 16, 13, 31.2631589404, -129.548580461, 497.15815625
516, 44493, 2.0, 70.0, 1591812831, 2020-06-10 18:13:51, 1832, 14, 19.8188610913, -132.123862306, 497.35709375
517, 44494, 2.0, 70.0, 1591813011, 2020-06-10 18:16:51, 3457, 16, 8.49389859977, -134.425854622, 498.6399375
518, 44495, 2.0, 70.0, 1591813191, 2020-06-10 18:19:51, 42, 18, -2.82750557662, -136.636499989, 501.14725
519, 44496, 0.004, 70.0, 1591813961, 2020-06-10 18:32:41, 7, 21, -51.002040224, -148.596721299, 520.56065625
520, 44497, 0.004, 70.0, 1591814141, 2020-06-10 18:35:41, 4, 22, -62.0638389419, -154.230206684, 524.4476875
521, 44498, 0.004, 70.0, 1591814321, 2020-06-10 18:38:41, 83, 22, -72.7544168785, -165.388755032, 526.931375
522, 44499, 0.004, 70.0, 1591814501, 2020-06-10 18:41:41, 0, 23, -81.5316607533, 158.778497954, 527.6346875
523, 44500, 0.004, 70.0, 1591814681, 2020-06-10 18:44:41, 0, 23, -79.8304518766, 83.1676754744, 526.38875
524, 44501, 0.004, 70.0, 1591814861, 2020-06-10 18:47:41, 0, 22, -70.1814709581, 57.6180483212, 523.2613125
525, 44502, 0.004, 70.0, 1591815041, 2020-06-10 18:50:41, 128, 21, -59.3379172747, 48.5131602719, 518.552
526, 44503, 0.004, 70.0, 1591815221, 2020-06-10 18:53:41, 10, 19, -48.2139091939, 43.5202373478, 512.75340625
527, 44504, 0.004, 70.0, 1591815401, 2020-06-10 18:56:41, 6, 17, -36.9806727278, 40.0607772695, 506.4843125
528, 44505, 0.004, 70.0, 1591815581, 2020-06-10 18:59:41, 0, 15, -25.6915806823, 37.305779487, 500.40475
529, 44506, 0.004, 70.0, 1591815761, 2020-06-10 19:02:41, 0, 13, -14.3693195306, 34.9009689183, 495.12590625
530, 44507, 2.0, 70.0, 1591815943, 2020-06-10 19:05:43, 8, 11, -2.90027868089, 32.6318127366, 491.0918125
531, 44508, 2.0, 70.0, 1591816123, 2020-06-10 19:08:43, 4, 9, 8.45429033277, 30.4170043703, 488.6795625
532, 44509, 2.0, 70.0, 1591816303, 2020-06-10 19:11:43, 25, 7, 19.8114605813, 28.1108849124, 487.89584375
533, 44510, 2.0, 70.0, 1591816483, 2020-06-10 19:14:43, 10, 5, 31.1599718575, 25.5610130786, 488.57590625
534, 44511, 2.0, 70.0, 1591816664, 2020-06-10 19:17:44, 19, 4, 42.5445584853, 22.4945569624, 490.37971875
535, 44512, 2.0, 70.0, 1591816843, 2020-06-10 19:20:43, 37, 4, 53.7406489676, 18.4377217092, 492.7955
536, 44513, 0.004, 70.0, 1591817021, 2020-06-10 19:23:41, 39, 4, 64.7193550192, 12.0083920735, 495.31753125
537, 44514, 0.004, 70.0, 1591817201, 2020-06-10 19:26:41, 0, 5, 75.2959507589, -2.2439715666, 497.52640625
538, 44515, 0.004, 70.0, 1591817381, 2020-06-10 19:29:41, 1, 6, 82.5727864883, -53.4597847588, 499.04971875
539, 44516, 0.004, 70.0, 1591817561, 2020-06-10 19:32:41, 1, 7, 77.5156734464, -119.078132691, 499.7236875
540, 44517, 0.004, 70.0, 1591817741, 2020-06-10 19:35:41, 60, 9, 67.2404598038, -137.429239064, 499.58765625
541, 44518, 0.004, 70.0, 1591817921, 2020-06-10 19:38:41, 6, 10, 56.2196217303, -144.927475376, 498.871125
542, 44519, 0.004, 70.0, 1591818101, 2020-06-10 19:41:41, 3, 12, 45.0045774731, -149.361606863, 497.94771875
543, 44520, 2.0, 70.0, 1591818283, 2020-06-10 19:44:43, 2702, 14, 33.5925642207, -152.603364907, 497.25959375
544, 44521, 2.0, 70.0, 1591818463, 2020-06-10 19:47:43, 455, 16, 22.2772647393, -155.228671058, 497.26221875
545, 44522, 2.0, 70.0, 1591818643, 2020-06-10 19:50:43, 242, 18, 10.952795729, -157.56843432, 498.2891875
546, 44523, 2.0, 70.0, 1591818823, 2020-06-10 19:53:43, 11, 20, -0.369962612472, -159.788341423, 500.525
547, 44524, 0.004, 70.0, 1591822224, 2020-06-10 20:50:24, 0, 3, 35.5630942865, 0.825987742909, 489.15378125
548, 44525, 0.004, 70.0, 1591822404, 2020-06-10 20:53:24, 0, 3, 46.8665246066, -2.53140044099, 491.25984375
549, 44526, 0.004, 70.0, 1591822584, 2020-06-10 20:56:24, 0, 4, 58.0815176374, -7.29598416479, 493.8021875
550, 44531, 0.004, 70.0, 1591825992, 2020-06-10 21:53:12, 0, 27, -81.0840716268, 45.2359296406, 526.6973125
551, 44543, 0.004, 70.0, 1591828152, 2020-06-10 22:29:12, 0, 10, 51.675565178, -27.9519412878, 492.32271875
552, 44546, 0.004, 70.0, 1591828692, 2020-06-10 22:38:12, 0, 8, 81.9815789742, -86.4471020115, 498.88159375
553, 44558, 0.004, 70.0, 1591830852, 2020-06-10 23:14:12, 0, 24, -43.4100663965, 143.167212683, 517.3985625
554, 44560, 0.004, 70.0, 1591831212, 2020-06-10 23:20:12, 0, 24, -65.5572416453, 132.244510768, 525.392875
555, 44561, 0.004, 70.0, 1591831392, 2020-06-10 23:23:12, 0, 23, -75.9652956371, 117.013393826, 527.318375
556, 44562, 0.004, 70.0, 1591831572, 2020-06-10 23:26:12, 0, 23, -82.662897174, 62.1391486077, 527.386375
557, 44568, 0.004, 70.0, 1591832832, 2020-06-10 23:47:12, 0, 11, -10.7300103262, -36.7206576714, 493.59240625
