# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 45316, 0.004, 70.0, 1594474697, 2020-07-11 13:38:17, 0, 22, -60.0871412152, 126.669259576, 508.99196875
649, 45317, 0.004, 70.0, 1594474877, 2020-07-11 13:41:17, 0, 20, -48.9444969632, 121.506688413, 504.83759375
650, 45318, 0.004, 70.0, 1594475057, 2020-07-11 13:44:17, 7, 18, -37.6920574203, 117.976628084, 500.49225
651, 45319, 2.0, 70.0, 1594475239, 2020-07-11 13:47:19, 126, 16, -26.2624308176, 115.159612184, 496.50459375
652, 45320, 2.0, 70.0, 1594475419, 2020-07-11 13:50:19, 71, 15, -14.9315670426, 112.741574954, 493.499
653, 45321, 2.0, 70.0, 1594475599, 2020-07-11 13:53:19, 16, 13, -3.58734042946, 110.492489283, 491.82328125
654, 45323, 0.004, 70.0, 1594476434, 2020-07-11 14:07:14, 2, 3, 48.9193447916, 98.093735677, 501.52915625
655, 45324, 0.004, 70.0, 1594476614, 2020-07-11 14:10:14, 4, 3, 60.0737881954, 92.9306659105, 505.1929375
656, 45325, 0.004, 70.0, 1594476794, 2020-07-11 14:13:14, 9, 3, 70.9284887475, 83.2803257844, 508.26015625
657, 45326, 0.004, 70.0, 1594476974, 2020-07-11 14:16:14, 0, 4, 80.4081219557, 54.9416762613, 510.3039375
658, 45327, 0.004, 70.0, 1594477514, 2020-07-11 14:25:14, 35, 9, 61.0810157016, -64.5258762506, 508.85771875
659, 45328, 0.004, 70.0, 1594477694, 2020-07-11 14:28:14, 3, 11, 49.955101998, -69.9209948639, 506.4110625
660, 45329, 2.0, 70.0, 1594477876, 2020-07-11 14:31:16, 103, 13, 38.5906746735, -73.5823041077, 503.64490625
661, 45330, 2.0, 70.0, 1594478056, 2020-07-11 14:34:16, 8, 15, 27.301586043, -76.4106786124, 501.1485625
662, 45331, 2.0, 70.0, 1594478236, 2020-07-11 14:37:16, 7, 17, 15.989008392, -78.8502104478, 499.3705
663, 45332, 2.0, 70.0, 1594478416, 2020-07-11 14:40:16, 8, 19, 4.66613252334, -81.1062970624, 498.66565625
664, 45333, 2.0, 70.0, 1594478596, 2020-07-11 14:43:16, 13, 21, -6.65841503416, -83.3137595603, 499.20784375
665, 45334, 0.004, 70.0, 1594478774, 2020-07-11 14:46:14, 0, 22, -17.8514199785, -85.5646279105, 500.93534375
666, 45335, 0.004, 70.0, 1594478954, 2020-07-11 14:49:14, 2, 24, -29.1555299024, -88.0500449566, 503.64778125
667, 45336, 0.004, 70.0, 1594479134, 2020-07-11 14:52:14, 1, 25, -40.4307139752, -90.9701420717, 506.92125
668, 45337, 0.004, 70.0, 1594479314, 2020-07-11 14:55:14, 12, 26, -51.6482136855, -94.774994571, 510.2375
669, 45338, 0.004, 70.0, 1594479494, 2020-07-11 14:58:14, 22, 27, -62.7337507258, -100.604950348, 513.05159375
670, 45340, 0.004, 70.0, 1594480264, 2020-07-11 15:11:04, 0, 26, -66.4019174795, 107.664203571, 511.08975
671, 45341, 0.004, 70.0, 1594480444, 2020-07-11 15:14:04, 91, 25, -55.3895488406, 100.552487665, 507.3153125
672, 45342, 0.004, 70.0, 1594480624, 2020-07-11 15:17:04, 5, 23, -44.1890972825, 96.2546935828, 503.0193125
673, 45343, 2.0, 70.0, 1594480806, 2020-07-11 15:20:06, 397, 21, -32.7851299929, 93.0731914679, 498.7366875
674, 45344, 2.0, 70.0, 1594480986, 2020-07-11 15:23:06, 229, 19, -21.4676858322, 90.4760666778, 495.1413125
675, 45345, 2.0, 70.0, 1594481166, 2020-07-11 15:26:06, 5, 17, -10.1300507784, 88.1482630769, 492.6666875
676, 45346, 2.0, 70.0, 1594481346, 2020-07-11 15:29:06, 11, 15, 1.21674644045, 85.9293395215, 491.6305
677, 45347, 2.0, 70.0, 1594481526, 2020-07-11 15:32:06, 11, 13, 12.5640569907, 83.6976571728, 492.13915625
678, 45348, 2.0, 70.0, 1594481706, 2020-07-11 15:35:06, 10, 11, 23.9029061106, 81.327253682, 494.07325
679, 45349, 2.0, 70.0, 1594481886, 2020-07-11 15:38:06, 21, 9, 35.2210554884, 78.6411929988, 497.10746875
680, 45350, 2.0, 70.0, 1594482066, 2020-07-11 15:41:06, 69, 7, 46.4971069952, 75.3198495908, 500.76215625
681, 45351, 0.004, 70.0, 1594483082, 2020-07-11 15:58:02, 15, 23, 67.3188635452, -83.279267105, 509.92596875
682, 45353, 0.004, 70.0, 1594483847, 2020-07-11 16:10:47, 0, 18, 19.7497054259, -101.696906351, 499.80453125
683, 45354, 0.004, 70.0, 1594484027, 2020-07-11 16:13:47, 0, 19, 8.42898021303, -103.996958893, 498.70840625
684, 45355, 2.0, 70.0, 1594484209, 2020-07-11 16:16:49, 169, 20, -3.02187205636, -106.232008525, 498.83484375
685, 45356, 2.0, 70.0, 1594484389, 2020-07-11 16:19:49, 15, 22, -14.3435082457, -108.473253138, 500.215125
686, 45357, 0.004, 70.0, 1594484567, 2020-07-11 16:22:47, 0, 22, -25.5279805762, -110.84694878, 502.6329375
687, 45358, 0.004, 70.0, 1594484747, 2020-07-11 16:25:47, 0, 23, -36.8147810933, -113.593818638, 505.7830625
688, 45359, 0.004, 70.0, 1594484927, 2020-07-11 16:28:47, 1, 23, -48.0557834844, -117.039935942, 509.151625
689, 45360, 0.004, 70.0, 1594485107, 2020-07-11 16:31:47, 15, 24, -59.1978300949, -122.007204675, 512.1925625
690, 45361, 0.004, 70.0, 1594485287, 2020-07-11 16:34:47, 20, 25, -70.0708970256, -131.048776871, 514.391875
691, 45362, 0.004, 70.0, 1594485467, 2020-07-11 16:37:47, 42, 24, -79.7713024383, -156.374517253, 515.3499375
692, 45363, 0.004, 70.0, 1594485647, 2020-07-11 16:40:47, 0, 23, -81.5572739627, 127.926929628, 514.84684375
693, 45364, 0.004, 70.0, 1594485827, 2020-07-11 16:43:47, 0, 21, -72.7580915203, 91.8194351138, 512.8803125
694, 45365, 0.004, 70.0, 1594486007, 2020-07-11 16:46:47, 2, 20, -62.0213756559, 80.6327190662, 509.6696875
695, 45366, 0.004, 70.0, 1594486187, 2020-07-11 16:49:47, 0, 18, -50.9104473873, 74.996201077, 505.62496875
696, 45367, 0.004, 70.0, 1594486547, 2020-07-11 16:55:47, 0, 13, -28.3745660728, 68.3855546783, 497.24053125
697, 45368, 2.0, 70.0, 1594486729, 2020-07-11 16:58:49, 25, 11, -16.9217134118, 65.8914428013, 494.00771875
698, 45369, 2.0, 70.0, 1594486909, 2020-07-11 17:01:49, 0, 9, -5.57934375629, 63.6232804123, 492.08665625
699, 45370, 2.0, 70.0, 1594487089, 2020-07-11 17:04:49, 29, 7, 5.76859293025, 61.4132292726, 491.672875
700, 45371, 2.0, 70.0, 1594487269, 2020-07-11 17:07:49, 56, 6, 17.1136126991, 59.1426421664, 492.781875
701, 45372, 2.0, 70.0, 1594487449, 2020-07-11 17:10:49, 17, 4, 28.4458715402, 56.671951008, 495.2073125
702, 45373, 2.0, 70.0, 1594487629, 2020-07-11 17:13:49, 32, 2, 39.7504920208, 53.7829654046, 498.55421875
703, 45374, 2.0, 70.0, 1594487809, 2020-07-11 17:16:49, 45, 2, 50.9988402804, 50.0442291364, 502.30121875
704, 45376, 0.004, 70.0, 1594488167, 2020-07-11 17:22:47, 9, 2, 72.7475730289, 33.2750970281, 508.7474375
705, 45377, 0.004, 70.0, 1594488347, 2020-07-11 17:25:47, 0, 3, 81.5584624156, -2.86322682564, 510.56653125
706, 45378, 0.004, 70.0, 1594488658, 2020-07-11 17:30:58, 0, 4, 72.8918266242, -99.7605955324, 510.64409375
707, 45379, 0.004, 70.0, 1594488838, 2020-07-11 17:33:58, 13, 5, 62.1593386469, -111.080247552, 509.0500625
708, 45380, 0.004, 70.0, 1594489018, 2020-07-11 17:36:58, 0, 6, 51.0514054162, -116.753805657, 506.6425
709, 45381, 0.004, 70.0, 1594489198, 2020-07-11 17:39:58, 14, 7, 39.8193232522, -120.494768567, 503.896125
710, 45382, 0.004, 70.0, 1594489378, 2020-07-11 17:42:58, 2, 9, 28.533820471, -123.384143491, 501.33509375
711, 45383, 2.0, 70.0, 1594489560, 2020-07-11 17:46:00, 527, 11, 17.0970614432, -125.8801405, 499.431625
712, 45384, 2.0, 70.0, 1594489740, 2020-07-11 17:49:00, 33, 13, 5.7745262302, -128.1476267, 498.602125
713, 45385, 2.0, 70.0, 1594489920, 2020-07-11 17:52:00, 37, 15, -5.55045675186, -130.354706708, 499.014875
714, 45386, 2.0, 70.0, 1594490100, 2020-07-11 17:55:00, 28, 15, -16.8703657571, -132.619419851, 500.65471875
715, 45387, 0.004, 70.0, 1594491024, 2020-07-11 18:10:24, 9, 19, -73.8924561676, -160.604166538, 514.88525
716, 45388, 0.004, 70.0, 1594491204, 2020-07-11 18:13:24, 0, 21, -82.1120287572, 157.254846675, 515.32421875
717, 45390, 0.004, 70.0, 1594491977, 2020-07-11 18:26:17, 19, 14, -43.4762509295, 48.7720722528, 502.75315625
718, 45391, 2.0, 70.0, 1594492339, 2020-07-11 18:32:19, 160, 11, -20.7499610165, 43.064585183, 494.9759375
719, 45392, 2.0, 70.0, 1594492519, 2020-07-11 18:35:19, 5, 9, -9.41156951936, 40.7477747716, 492.59271875
720, 45393, 2.0, 70.0, 1594492699, 2020-07-11 18:38:19, 9, 7, 1.93537486876, 38.53151499, 491.65975
721, 45394, 2.0, 70.0, 1594492879, 2020-07-11 18:41:19, 20, 5, 13.2822829715, 36.2950651692, 492.26896875
722, 45395, 2.0, 70.0, 1594493059, 2020-07-11 18:44:19, 6, 4, 24.6200793884, 33.910816885, 494.28675
723, 45396, 2.0, 70.0, 1594493239, 2020-07-11 18:47:19, 12, 2, 35.9361831246, 31.1963665205, 497.3761875
724, 45397, 2.0, 70.0, 1594493419, 2020-07-11 18:50:19, 29, 1, 47.2082526312, 27.8174036366, 501.0501875
725, 45398, 0.004, 70.0, 1594493597, 2020-07-11 18:53:17, 0, 0, 58.2622990844, 23.0723619378, 504.70865625
726, 45399, 0.004, 70.0, 1594493777, 2020-07-11 18:56:17, 0, 0, 69.1937914533, 14.5650966578, 507.89153125
727, 45400, 0.004, 70.0, 1594493957, 2020-07-11 18:59:17, 0, 1, 79.1072372964, -8.24949735582, 510.10725
728, 45401, 0.004, 70.0, 1594494497, 2020-07-11 19:08:17, 23, 4, 62.8800328872, -134.212192645, 509.1869375
729, 45402, 0.004, 70.0, 1594494677, 2020-07-11 19:11:17, 6, 6, 51.7852785066, -140.088504915, 506.81415625
730, 45403, 0.004, 70.0, 1594494857, 2020-07-11 19:14:17, 5, 8, 40.5583702108, -143.911279831, 504.06896875
731, 45404, 2.0, 70.0, 1594495039, 2020-07-11 19:17:19, 229, 9, 29.1496935058, -146.869175213, 501.44921875
732, 45405, 0.004, 70.0, 1594496655, 2020-07-11 19:44:15, 119, 16, -71.613946042, 179.602365032, 514.5774375
733, 45406, 0.004, 70.0, 1594496835, 2020-07-11 19:47:15, 0, 17, -80.8616055354, 148.684448249, 515.33728125
734, 45407, 0.004, 70.0, 1594497015, 2020-07-11 19:50:15, 0, 19, -80.6087109512, 71.6315815904, 514.62275
735, 45408, 0.004, 70.0, 1594497195, 2020-07-11 19:53:15, 6, 18, -71.2314076372, 42.2165386505, 512.46440625
736, 45409, 0.004, 70.0, 1594497375, 2020-07-11 19:56:15, 0, 17, -60.404977238, 32.3446476783, 509.11190625
737, 45410, 0.004, 70.0, 1594497555, 2020-07-11 19:59:15, 17, 15, -49.2672336468, 27.1098916614, 504.99825
738, 45411, 0.004, 70.0, 1594497735, 2020-07-11 20:02:15, 35, 14, -38.0170309908, 23.5493755192, 500.67534375
739, 45412, 0.004, 70.0, 1594497915, 2020-07-11 20:05:15, 14, 12, -26.71447835, 20.74602512, 496.73059375
740, 45413, 2.0, 70.0, 1594498097, 2020-07-11 20:08:17, 126, 10, -15.2587074906, 18.2921669629, 493.67140625
741, 45414, 2.0, 70.0, 1594498277, 2020-07-11 20:11:17, 30, 8, -3.91509602137, 16.0402655467, 491.968625
742, 45415, 2.0, 70.0, 1594498457, 2020-07-11 20:14:17, 8, 6, 7.43280651423, 13.8288244635, 491.78796875
743, 45416, 0.004, 70.0, 1594540369, 2020-07-12 07:52:49, 0, 9, 31.4384933114, 24.6450573902, 501.82290625
744, 45417, 0.004, 70.0, 1594540549, 2020-07-12 07:55:49, 0, 11, 20.1318989062, 22.0932082166, 499.6795
745, 45418, 0.004, 70.0, 1594540729, 2020-07-12 07:58:49, 0, 13, 8.81080657061, 19.7877529947, 498.50703125
746, 45419, 0.004, 70.0, 1594540909, 2020-07-12 08:01:49, 0, 15, -2.51497319571, 17.576110421, 498.5525
747, 45420, 0.004, 70.0, 1594541089, 2020-07-12 08:04:49, 0, 17, -13.8377796953, 15.3387077888, 499.8591875
748, 45421, 0.004, 70.0, 1594541269, 2020-07-12 08:07:49, 1, 19, -25.1494514925, 12.9472570701, 502.25828125
749, 45422, 0.004, 70.0, 1594541449, 2020-07-12 08:10:49, 101, 20, -36.4382259342, 10.2161973931, 505.39359375
750, 45424, 0.004, 70.0, 1594544560, 2020-07-12 09:02:40, 18, 0, 53.6684265473, 172.644014194, 503.4375625
751, 45425, 0.004, 70.0, 1594544740, 2020-07-12 09:05:40, 1, 0, 64.7349893222, 166.169828144, 506.870125
752, 45426, 0.004, 70.0, 1594544920, 2020-07-12 09:08:40, 17, 0, 75.2763686065, 151.97810207, 509.4963125
753, 45427, 0.004, 70.0, 1594545100, 2020-07-12 09:11:40, 0, 2, 82.5632652046, 101.197783447, 510.9594375
754, 45428, 0.004, 70.0, 1594545280, 2020-07-12 09:14:40, 9, 4, 77.6001219053, 35.3649129327, 511.09915625
755, 45429, 0.004, 70.0, 1594545460, 2020-07-12 09:17:40, 0, 7, 67.3729518133, 16.8535225107, 509.97375
756, 45430, 0.004, 70.0, 1594545642, 2020-07-12 09:20:42, 0, 9, 56.2639701486, 9.24787379064, 507.81971875
757, 45431, 2.0, 70.0, 1594545822, 2020-07-12 09:23:42, 98, 11, 45.0758675726, 4.81454186182, 505.1131875
758, 45432, 2.0, 70.0, 1594546002, 2020-07-12 09:26:42, 50, 13, 33.8100306136, 1.60382574711, 502.3491875
759, 45433, 2.0, 70.0, 1594546182, 2020-07-12 09:29:42, 2, 14, 22.5081661143, -1.02668799581, 500.04525
760, 45434, 2.0, 70.0, 1594546362, 2020-07-12 09:32:42, 0, 17, 11.1891160053, -3.36920019566, 498.63834375
761, 45435, 0.004, 70.0, 1594547271, 2020-07-12 09:47:51, 124, 25, -45.8878951025, -16.2111449268, 508.215625
762, 45436, 0.004, 70.0, 1594547451, 2020-07-12 09:50:51, 44, 26, -57.0572078281, -20.774204773, 511.385125
763, 45438, 0.004, 70.0, 1594548306, 2020-07-12 10:05:06, 0, 24, -66.8552098139, -175.465988811, 511.17790625
764, 45439, 0.004, 70.0, 1594548486, 2020-07-12 10:08:06, 0, 23, -55.8558936665, 177.226511051, 507.502
765, 45440, 0.004, 70.0, 1594548666, 2020-07-12 10:11:06, 5, 20, -44.6603939956, 172.857239039, 503.28078125
766, 45441, 0.004, 70.0, 1594548846, 2020-07-12 10:14:06, 0, 18, -33.3846156963, 169.674548471, 499.089375
767, 45442, 2.0, 70.0, 1594549028, 2020-07-12 10:17:08, 8, 16, -21.9433367908, 167.029981187, 495.467625
768, 45443, 2.0, 70.0, 1594549388, 2020-07-12 10:23:08, 25, 12, 0.738699686236, 162.473848861, 491.922375
769, 45444, 2.0, 70.0, 1594549568, 2020-07-12 10:26:08, 11, 10, 12.0851873055, 160.245240097, 492.39271875
770, 45445, 2.0, 70.0, 1594549748, 2020-07-12 10:29:08, 7, 8, 23.4235685573, 157.883879777, 494.2853125
771, 45446, 2.0, 70.0, 1594549928, 2020-07-12 10:32:08, 285, 6, 34.7418733219, 155.216363057, 497.28234375
772, 45447, 0.004, 70.0, 1594550106, 2020-07-12 10:35:06, 3, 5, 45.8943974426, 151.974263504, 500.86759375
773, 45448, 0.004, 70.0, 1594550286, 2020-07-12 10:38:06, 23, 5, 57.0866186227, 147.399921893, 504.57034375
774, 45449, 0.004, 70.0, 1594550466, 2020-07-12 10:41:06, 0, 5, 68.0590648059, 139.514605101, 507.80065625
775, 45450, 0.004, 70.0, 1594550646, 2020-07-12 10:44:06, 1, 6, 78.1836113056, 119.524130384, 510.09625
776, 45451, 0.004, 70.0, 1594550826, 2020-07-12 10:47:06, 1, 6, 82.3928451547, 50.3474041582, 511.15640625
777, 45452, 0.004, 70.0, 1594551006, 2020-07-12 10:50:06, 2, 7, 74.6378415419, 3.65043686323, 510.88721875
778, 45453, 0.004, 70.0, 1594551187, 2020-07-12 10:53:07, 1, 8, 63.9807725134, -9.69750599741, 509.40225
779, 45454, 0.004, 70.0, 1594551366, 2020-07-12 10:56:06, 1, 9, 52.9700943463, -15.8862686866, 507.0543125
780, 45455, 0.004, 70.0, 1594551546, 2020-07-12 10:59:06, 0, 11, 41.7519867493, -19.8508280841, 504.2705
781, 45456, 2.0, 70.0, 1594551728, 2020-07-12 11:02:08, 7, 12, 30.3471007992, -22.8761715841, 501.55865625
782, 45457, 2.0, 70.0, 1594551908, 2020-07-12 11:05:08, 8, 13, 19.038450507, -25.3955295478, 499.48490625
783, 45458, 2.0, 70.0, 1594552088, 2020-07-12 11:08:08, 2, 15, 7.71641219023, -27.6861752121, 498.41525
784, 45459, 0.004, 70.0, 1594552266, 2020-07-12 11:11:06, 0, 17, -3.48370981118, -29.8707258405, 498.56975
785, 45460, 0.004, 70.0, 1594552446, 2020-07-12 11:14:06, 1, 19, -14.8060674393, -32.1158943978, 499.97565625
786, 45461, 0.004, 70.0, 1594552626, 2020-07-12 11:17:06, 89, 21, -26.1164901656, -34.5278630047, 502.45221875
787, 45462, 0.004, 70.0, 1594552806, 2020-07-12 11:20:06, 165, 22, -37.4026827958, -37.3004860904, 505.62946875
788, 45463, 0.004, 70.0, 1594552986, 2020-07-12 11:23:06, 100, 22, -48.6413253566, -40.7992675677, 509.0100625
789, 45465, 0.004, 70.0, 1594553346, 2020-07-12 11:29:06, 1, 22, -70.6249483107, -55.3093521745, 514.22846875
790, 45466, 0.004, 70.0, 1594553526, 2020-07-12 11:32:06, 44, 20, -80.1802941658, -82.4794724439, 515.1618125
791, 45467, 0.004, 70.0, 1594553706, 2020-07-12 11:35:06, 7, 19, -81.2423476005, -159.076826956, 514.6358125
792, 45468, 0.004, 70.0, 1594553886, 2020-07-12 11:38:06, 0, 18, -72.2139166888, 167.387910421, 512.6579375
793, 45469, 0.004, 70.0, 1594554066, 2020-07-12 11:41:06, 247, 16, -61.442633237, 156.704142183, 509.45615625
794, 45470, 2.0, 70.0, 1594554608, 2020-07-12 11:50:08, 33, 10, -27.6544933797, 144.670783206, 497.17553125
795, 45471, 2.0, 70.0, 1594554788, 2020-07-12 11:53:08, 52, 8, -16.3269149257, 142.220644087, 494.092875
796, 45472, 2.0, 70.0, 1594554968, 2020-07-12 11:56:08, 7, 7, -4.98483683394, 139.958731321, 492.28915625
797, 45473, 2.0, 70.0, 1594555148, 2020-07-12 11:59:08, 30, 5, 6.36223284546, 137.748605049, 491.98834375
798, 45474, 2.0, 70.0, 1594555328, 2020-07-12 12:02:08, 14, 3, 17.7058430341, 135.471556584, 493.19271875
799, 45475, 2.0, 70.0, 1594555508, 2020-07-12 12:05:08, 163, 2, 29.0360425731, 132.985681915, 495.68425
800, 45476, 2.0, 70.0, 1594555688, 2020-07-12 12:08:08, 425, 0, 40.3375741006, 130.066199517, 499.05940625
801, 45478, 0.004, 70.0, 1594556069, 2020-07-12 12:14:29, 0, 0, 63.9695846635, 119.507997477, 506.69221875
802, 45479, 0.004, 70.0, 1594556226, 2020-07-12 12:17:06, 21, 1, 73.2807512559, 108.804845162, 509.09609375
803, 45480, 2.0, 70.0, 1594557074, 2020-07-12 12:31:14, 73, 7, 50.6597657844, -40.4566857696, 506.4929375
804, 45481, 2.0, 70.0, 1594557254, 2020-07-12 12:34:14, 17, 9, 39.4247398088, -44.1557557141, 503.6811875
805, 45482, 2.0, 70.0, 1594557434, 2020-07-12 12:37:14, 14, 11, 28.1375072822, -47.0250976935, 501.07746875
806, 45483, 2.0, 70.0, 1594557614, 2020-07-12 12:40:14, 59, 12, 16.8252438199, -49.4850996058, 499.16921875
807, 45484, 2.0, 70.0, 1594557794, 2020-07-12 12:43:14, 3, 13, 5.50173103611, -51.7497717682, 498.32540625
808, 45485, 0.004, 70.0, 1594557972, 2020-07-12 12:46:12, 0, 13, -5.698339312, -53.9323211512, 498.72515625
809, 45486, 0.004, 70.0, 1594558152, 2020-07-12 12:49:12, 12, 13, -17.0191648433, -56.1987281816, 500.35978125
810, 45487, 0.004, 70.0, 1594558332, 2020-07-12 12:52:12, 133, 14, -28.3261058807, -58.6627667357, 503.00678125
811, 45488, 0.004, 70.0, 1594558512, 2020-07-12 12:55:12, 47, 15, -39.6054768595, -61.5400453949, 506.266
812, 45489, 0.004, 70.0, 1594559311, 2020-07-12 13:08:31, 195, 16, -82.6624668721, -154.004783121, 514.988625
813, 45490, 0.004, 70.0, 1594559491, 2020-07-12 13:11:31, 0, 15, -75.9051216705, 151.182767522, 513.53090625
814, 45491, 0.004, 70.0, 1594559671, 2020-07-12 13:14:31, 0, 15, -65.4446049957, 136.021250209, 510.74203125
815, 45493, 0.004, 70.0, 1594560584, 2020-07-12 13:29:44, 0, 5, -8.43837343069, 117.007219335, 492.7046875
816, 45494, 0.004, 70.0, 1594560764, 2020-07-12 13:32:44, 0, 4, 2.90800149041, 114.793923856, 491.9384375
817, 45495, 0.004, 70.0, 1594560944, 2020-07-12 13:35:44, 0, 2, 14.2535196497, 112.550356978, 492.6998125
818, 45496, 0.004, 70.0, 1594561124, 2020-07-12 13:38:44, 0, 1, 25.5889861183, 110.146417258, 494.83559375
819, 45497, 0.004, 70.0, 1594561304, 2020-07-12 13:41:44, 0, 0, 36.9013571561, 107.391788306, 497.993125
820, 45498, 0.004, 70.0, 1594561484, 2020-07-12 13:44:44, 2, -1, 48.1669550584, 103.930815341, 501.67603125
821, 45499, 0.004, 70.0, 1594561664, 2020-07-12 13:47:44, 10, -1, 59.3307933874, 98.9290746426, 505.3219375
822, 45500, 0.004, 70.0, 1594561844, 2020-07-12 13:50:44, 12, 0, 70.2181900551, 89.7793190807, 508.39028125
823, 45501, 0.004, 70.0, 1594562024, 2020-07-12 13:53:44, 1, 1, 79.8941297302, 63.906091225, 510.4466875
824, 45502, 0.004, 70.0, 1594562204, 2020-07-12 13:56:44, 1, 3, 81.4602442953, -12.1861571382, 511.229875
825, 45503, 0.004, 70.0, 1594562384, 2020-07-12 13:59:44, 34, 6, 72.5765314318, -47.4656927062, 510.69065625
826, 45504, 0.004, 70.0, 1594562564, 2020-07-12 14:02:44, 4, 8, 61.8236006983, -58.482463402, 508.99646875
827, 45505, 0.004, 70.0, 1594562744, 2020-07-12 14:05:44, 0, 10, 50.709759354, -64.0662318402, 506.5010625
828, 45506, 2.0, 70.0, 1594562926, 2020-07-12 14:08:46, 64, 12, 39.3498501996, -67.8059721462, 503.6535
829, 45507, 2.0, 70.0, 1594563106, 2020-07-12 14:11:46, 16, 13, 28.0623461731, -70.6715643517, 501.04828125
830, 45508, 2.0, 70.0, 1594563286, 2020-07-12 14:14:46, 99, 15, 16.7499204938, -73.1296947922, 499.14203125
831, 45509, 2.0, 70.0, 1594563466, 2020-07-12 14:17:46, 3, 16, 5.42630056136, -75.3935814829, 498.30278125
832, 45510, 2.0, 70.0, 1594563646, 2020-07-12 14:20:46, 22, 18, -5.89966255285, -77.6007844336, 498.720125
833, 45511, 0.004, 70.0, 1594563824, 2020-07-12 14:23:44, 0, 19, -17.0946794147, -79.8433814246, 500.34915625
834, 45512, 0.004, 70.0, 1594564745, 2020-07-12 14:39:05, 0, 23, -73.9294621326, -107.852798754, 514.63921875
835, 45513, 0.004, 70.0, 1594564925, 2020-07-12 14:42:05, 70, 24, -82.1279226074, -150.211514623, 515.12790625
836, 45514, 0.004, 70.0, 1594565105, 2020-07-12 14:45:05, 0, 24, -78.8214007098, 137.537729789, 514.13615625
837, 45515, 0.004, 70.0, 1594565285, 2020-07-12 14:48:05, 0, 23, -68.8486005229, 115.685249882, 511.74290625
838, 45516, 0.004, 70.0, 1594565465, 2020-07-12 14:51:05, 0, 22, -57.9160563048, 107.38216457, 508.2409375
839, 45517, 0.004, 70.0, 1594565645, 2020-07-12 14:54:05, 3, 20, -46.7440490696, 102.662135024, 504.09396875
840, 45518, 0.004, 70.0, 1594565825, 2020-07-12 14:57:05, 14, 18, -35.4790727144, 99.3230194633, 499.86696875
841, 45519, 2.0, 70.0, 1594566007, 2020-07-12 15:00:07, 250, 17, -24.0435140924, 96.6003353057, 496.10396875
842, 45520, 2.0, 70.0, 1594566187, 2020-07-12 15:03:07, 30, 15, -12.7102068173, 94.2280125318, 493.400125
843, 45521, 2.0, 70.0, 1594566367, 2020-07-12 15:06:07, 8, 13, -1.36548960442, 91.9957769378, 492.12015625
844, 45522, 2.0, 70.0, 1594566547, 2020-07-12 15:09:07, 16, 11, 9.98109289039, 89.7774954202, 492.31290625
845, 45523, 2.0, 70.0, 1594566727, 2020-07-12 15:12:07, 4, 9, 21.3213370764, 87.4516794043, 493.96021875
846, 45524, 2.0, 70.0, 1594566907, 2020-07-12 15:15:07, 27, 7, 32.6441548885, 84.8585297843, 496.779625
847, 45525, 2.0, 70.0, 1594567087, 2020-07-12 15:18:07, 98, 5, 43.9311688489, 81.724313069, 500.32103125
848, 45526, 0.004, 70.0, 1594567265, 2020-07-12 15:21:05, 1, 4, 55.0196770216, 77.5185557862, 503.9969375
849, 45527, 0.004, 70.0, 1594567805, 2020-07-12 15:30:05, 0, 4, 82.6926358177, -4.15616669432, 511.09340625
850, 45528, 0.004, 70.0, 1594567985, 2020-07-12 15:33:05, 1, 6, 76.4617411066, -62.7423635944, 511.04384375
851, 45529, 0.004, 70.0, 1594568165, 2020-07-12 15:36:05, 43, 8, 66.0641509647, -78.8798944499, 509.7500625
852, 45530, 0.004, 70.0, 1594568345, 2020-07-12 15:39:05, 1, 10, 55.0409667212, -85.8525135538, 507.4998125
853, 45531, 2.0, 70.0, 1594568527, 2020-07-12 15:42:07, 789, 12, 43.7156627203, -90.1368863139, 504.70175
854, 45532, 2.0, 70.0, 1594568707, 2020-07-12 15:45:07, 60, 13, 32.443675176, -93.2539046129, 501.94184375
855, 45533, 2.0, 70.0, 1594568887, 2020-07-12 15:48:07, 21, 14, 21.1386243935, -95.8377515152, 499.704375
856, 45534, 2.0, 70.0, 1594569067, 2020-07-12 15:51:07, 27, 15, 9.8179017419, -98.1581375307, 498.41234375
857, 45535, 2.0, 70.0, 1594569247, 2020-07-12 15:54:07, 14, 16, -1.50830768601, -100.373181539, 498.3301875
858, 45536, 2.0, 70.0, 1594569427, 2020-07-12 15:57:07, 36, 18, -12.8322452222, -102.603579812, 499.52071875
859, 45537, 0.004, 70.0, 1594569605, 2020-07-12 16:00:05, 0, 20, -24.0202607133, -104.94752998, 501.803
860, 45538, 0.004, 70.0, 1594569785, 2020-07-12 16:03:05, 6, 22, -35.3126244195, -107.633201342, 504.8909375
861, 45539, 0.004, 70.0, 1594569965, 2020-07-12 16:06:05, 0, 23, -46.5631856604, -110.95488626, 508.28540625
862, 45540, 0.004, 70.0, 1594570145, 2020-07-12 16:09:05, 13, 25, -57.7251934987, -115.636455011, 511.4415
863, 45541, 0.004, 70.0, 1594570325, 2020-07-12 16:12:05, 0, 26, -68.6561531128, -123.828638542, 513.8341875
