# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
648, 52562, 0.004, 70.0, 1668185093, 2022-11-11 16:44:53, 0, 14, -80.7798550012, -174.609797278, 477.0544375
649, 52563, 0.004, 70.0, 1668185273, 2022-11-11 16:47:53, 0, 16, -80.826819382, 106.974805257, 477.86278125
650, 52564, 0.004, 70.0, 1668185453, 2022-11-11 16:50:53, 0, 16, -71.3859474973, 76.8630283807, 476.8006875
651, 52565, 0.004, 70.0, 1668185633, 2022-11-11 16:53:53, 0, 17, -60.4708612428, 66.9873466535, 474.07725
652, 52566, 0.004, 70.0, 1668185813, 2022-11-11 16:56:53, 31, 17, -49.2484608718, 61.7886506203, 470.10734375
653, 52567, 0.004, 70.0, 1668185993, 2022-11-11 16:59:53, 0, 18, -37.9153909458, 58.2601407446, 465.44640625
654, 52568, 0.004, 70.0, 1668186173, 2022-11-11 17:02:53, 0, 18, -26.5292709405, 55.482357451, 460.7053125
655, 52569, 0.004, 70.0, 1668186353, 2022-11-11 17:05:53, 0, 18, -15.113214216, 53.074466467, 456.45909375
656, 52570, 2.0, 70.0, 1668186535, 2022-11-11 17:08:55, 23, 17, -3.55196346466, 50.8127620218, 453.13321875
657, 52571, 2.0, 70.0, 1668186715, 2022-11-11 17:11:55, 26, 16, 7.8922972453, 48.6124404866, 451.07465625
658, 52572, 2.0, 70.0, 1668186895, 2022-11-11 17:14:55, 22, 14, 19.3389839531, 46.3273016623, 450.294375
659, 52573, 2.0, 70.0, 1668187075, 2022-11-11 17:17:55, 2, 12, 30.7783350377, 43.8062139532, 450.63046875
660, 52574, 2.0, 70.0, 1668187254, 2022-11-11 17:20:54, 43, 11, 42.1307480594, 40.8177603049, 451.73396875
661, 52575, 0.004, 70.0, 1668187432, 2022-11-11 17:23:52, 0, 9, 53.3636225255, 36.8624250778, 453.1479375
662, 52577, 0.004, 70.0, 1668188295, 2022-11-11 17:38:15, 10, 1, 69.2789434217, -117.494266465, 452.15340625
663, 52578, 0.004, 70.0, 1668188475, 2022-11-11 17:41:15, 341, 2, 58.1908553056, -125.987032961, 449.63790625
664, 52579, 0.004, 70.0, 1668188655, 2022-11-11 17:44:15, 28, 3, 46.8608111534, -130.734342282, 446.9321875
665, 52580, 0.004, 70.0, 1668188835, 2022-11-11 17:47:15, 4, 4, 35.4429307685, -134.068813314, 444.56303125
666, 52581, 0.004, 70.0, 1668189015, 2022-11-11 17:50:15, 0, 6, 23.9875304469, -136.752148752, 443.05571875
667, 52582, 0.004, 70.0, 1668189195, 2022-11-11 17:53:15, 0, 7, 12.5170721194, -139.114779487, 442.843125
668, 52583, 2.0, 70.0, 1668189377, 2022-11-11 17:56:17, 26, 8, 0.916899855267, -141.361925384, 444.21290625
669, 52584, 0.004, 70.0, 1668189555, 2022-11-11 17:59:15, 0, 10, -10.421412988, -143.548391881, 447.1365
670, 52585, 0.004, 70.0, 1668189735, 2022-11-11 18:02:15, 0, 12, -21.8715822385, -145.871202613, 451.49371875
671, 52586, 0.004, 70.0, 1668189915, 2022-11-11 18:05:15, 2, 14, -33.2953212182, -148.470513064, 456.85228125
672, 52587, 0.004, 70.0, 1668190801, 2022-11-11 18:20:01, 0, 21, -82.8063652975, 120.339026593, 477.72196875
673, 52588, 0.004, 70.0, 1668190981, 2022-11-11 18:23:01, 1, 23, -76.2232445612, 62.7941227679, 477.5279375
674, 52589, 0.004, 70.0, 1668191161, 2022-11-11 18:26:01, 23, 24, -65.6893648246, 47.3005865434, 475.5446875
675, 52590, 0.004, 70.0, 1668191341, 2022-11-11 18:29:01, 414, 25, -54.5684508194, 40.5492280026, 472.0965625
676, 52591, 0.004, 70.0, 1668191521, 2022-11-11 18:32:01, 62, 25, -43.2763859341, 36.4090098, 467.68253125
677, 52592, 0.004, 70.0, 1668191701, 2022-11-11 18:35:01, 2, 26, -31.9111833831, 33.3434467311, 462.89875
678, 52593, 0.004, 70.0, 1668191881, 2022-11-11 18:38:01, 0, 26, -20.5073031784, 30.7927740576, 458.34859375
679, 52594, 2.0, 70.0, 1668192063, 2022-11-11 18:41:03, 17, 25, -8.95344824122, 28.4692102966, 454.51725
680, 52595, 2.0, 70.0, 1668192243, 2022-11-11 18:44:03, 23, 23, 2.48709257696, 26.2667748179, 451.85653125
681, 52596, 2.0, 70.0, 1668192423, 2022-11-11 18:47:03, 18, 21, 13.9337378767, 24.0375496297, 450.4773125
682, 52597, 2.0, 70.0, 1668192603, 2022-11-11 18:50:03, 5, 19, 25.3781433013, 21.6507553925, 450.31703125
683, 52598, 2.0, 70.0, 1668192785, 2022-11-11 18:53:05, 17, 17, 36.9347123849, 18.8817591373, 451.12540625
684, 52599, 2.0, 70.0, 1668192963, 2022-11-11 18:56:03, 11, 15, 48.199545306, 15.4717496285, 452.45278125
685, 52600, 0.004, 70.0, 1668198736, 2022-11-11 20:32:16, 0, 10, 58.2517327817, -12.2342271558, 453.67665625
686, 52601, 0.004, 70.0, 1668198916, 2022-11-11 20:35:16, 3, 9, 69.3270006327, -20.7501949505, 454.74084375
687, 52602, 0.004, 70.0, 1668199096, 2022-11-11 20:38:16, 0, 7, 79.3657326357, -44.1714344134, 455.07078125
688, 52603, 0.004, 70.0, 1668199304, 2022-11-11 20:41:44, 0, 6, 80.943117013, -130.542618872, 454.26746875
689, 52604, 0.004, 70.0, 1668199484, 2022-11-11 20:44:44, 149, 5, 71.4856477686, -161.466191052, 452.55821875
690, 52605, 0.004, 70.0, 1668199664, 2022-11-11 20:47:44, 47, 6, 60.4966247163, -171.461995316, 450.14890625
691, 52606, 0.004, 70.0, 1668199844, 2022-11-11 20:50:44, 1, 7, 49.1970261323, -176.689794786, 447.4499375
692, 52607, 0.004, 70.0, 1668200024, 2022-11-11 20:53:44, 0, 7, 37.7914571633, 179.771876667, 444.97659375
693, 52608, 0.004, 70.0, 1668200204, 2022-11-11 20:56:44, 0, 8, 26.3413895119, 176.989667411, 443.26171875
694, 52609, 2.0, 70.0, 1668200386, 2022-11-11 20:59:46, 15, 10, 14.7453146142, 174.553338934, 442.7663125
695, 52610, 2.0, 70.0, 1668200566, 2022-11-11 21:02:46, 52, 12, 3.27227831724, 172.314293642, 443.80609375
696, 52611, 2.0, 70.0, 1668200746, 2022-11-11 21:05:46, 11, 13, -8.19544494629, 170.110369182, 446.456625
697, 52612, 0.004, 70.0, 1668201866, 2022-11-11 21:24:26, 0, 20, -77.7006486295, 131.141653783, 476.308125
698, 52613, 0.004, 70.0, 1668202046, 2022-11-11 21:27:26, 0, 22, -82.6582458152, 63.9307413777, 477.798125
699, 52614, 0.004, 70.0, 1668202226, 2022-11-11 21:30:26, 22, 23, -75.1751178823, 13.4417311763, 477.3988125
700, 52615, 0.004, 70.0, 1668202406, 2022-11-11 21:33:26, 206, 24, -64.5283282885, -0.413433084635, 475.2335
701, 52616, 0.004, 70.0, 1668202586, 2022-11-11 21:36:26, 64, 25, -53.3799739983, -6.74548244371, 471.648375
702, 52617, 0.004, 70.0, 1668202766, 2022-11-11 21:39:26, 448, 26, -42.0773223198, -10.7273499675, 467.1569375
703, 52618, 0.004, 70.0, 1668202946, 2022-11-11 21:42:26, 107, 26, -30.7068161269, -13.7198966067, 462.3609375
704, 52619, 0.004, 70.0, 1668203126, 2022-11-11 21:45:26, 0, 25, -19.2998264786, -16.2342907304, 457.85946875
705, 52620, 2.0, 70.0, 1668203308, 2022-11-11 21:48:28, 40, 24, -7.74399078655, -18.5412690845, 454.126
706, 52621, 2.0, 70.0, 1668203488, 2022-11-11 21:51:28, 8, 22, 3.69770902936, -20.740986148, 451.59046875
707, 52622, 2.0, 70.0, 1668203668, 2022-11-11 21:54:28, 16, 20, 15.1447372466, -22.9801731671, 450.34159375
708, 52623, 2.0, 70.0, 1668203848, 2022-11-11 21:57:28, 18, 18, 26.5884920957, -25.3931475194, 450.2943125
709, 52624, 0.004, 70.0, 1668204618, 2022-11-11 22:10:18, 0, 8, 74.5532428188, -52.138556381, 454.98203125
710, 52625, 0.004, 70.0, 1668204798, 2022-11-11 22:13:18, 0, 7, 82.5045870495, -99.1807944342, 454.860125
711, 52626, 0.004, 70.0, 1668204978, 2022-11-11 22:16:18, 0, 6, 78.1450207368, -169.553886349, 453.75978125
712, 52627, 0.004, 70.0, 1668205338, 2022-11-11 22:22:18, 36, 6, 56.6836511221, 163.08005547, 449.22471875
713, 52628, 0.004, 70.0, 1668205518, 2022-11-11 22:25:18, 1, 6, 45.3366612705, 158.599109866, 446.54628125
714, 52629, 0.004, 70.0, 1668205698, 2022-11-11 22:28:18, 0, 7, 33.91171847, 155.381312125, 444.276875
715, 52630, 2.0, 70.0, 1668205880, 2022-11-11 22:31:20, 40, 8, 22.3258666579, 152.72802952, 442.9259375
716, 52631, 2.0, 70.0, 1668206060, 2022-11-11 22:34:20, 19, 9, 10.8544324672, 150.394946183, 442.93978125
717, 52632, 2.0, 70.0, 1668206240, 2022-11-11 22:37:20, 20, 11, -0.617755658988, 148.181322854, 444.53109375
718, 52634, 2.0, 70.0, 1668206600, 2022-11-11 22:43:20, 40, 14, -23.5287210272, 143.611338904, 452.24746875
719, 52635, 0.004, 70.0, 1668207240, 2022-11-11 22:54:00, 0, 18, -63.7765293666, 129.257122629, 471.662375
720, 52636, 0.004, 70.0, 1668207420, 2022-11-11 22:57:00, 5, 20, -74.4937655315, 116.304666077, 475.43028125
721, 52637, 0.004, 70.0, 1668207600, 2022-11-11 23:00:00, 0, 21, -82.4636673862, 70.1719428442, 477.52175
722, 52638, 0.004, 70.0, 1668207780, 2022-11-11 23:03:00, 0, 23, -78.3184802209, -0.568169819642, 477.73609375
723, 52639, 0.004, 70.0, 1668207960, 2022-11-11 23:06:00, 81, 24, -68.1073474131, -20.6162310352, 476.11715625
724, 52640, 0.004, 70.0, 1668208720, 2022-11-11 23:18:40, 42, 24, -20.5025835177, -39.3710920879, 458.2816875
725, 52641, 0.004, 70.0, 1668208900, 2022-11-11 23:21:40, 0, 23, -9.07556860847, -41.6698503094, 454.47515625
726, 52642, 2.0, 70.0, 1668209082, 2022-11-11 23:24:42, 41, 22, 2.49228074597, -43.8970657144, 451.7681875
727, 52643, 2.0, 70.0, 1668209262, 2022-11-11 23:27:42, 0, 20, 13.9392037356, -46.1263677422, 450.381375
728, 52644, 2.0, 70.0, 1668209442, 2022-11-11 23:30:42, 0, 18, 25.3839062734, -48.5133241965, 450.21584375
729, 52645, 0.004, 70.0, 1668210055, 2022-11-11 23:40:55, 2, 10, 64.0291302527, -62.6425472098, 454.23125
730, 52646, 0.004, 70.0, 1668210235, 2022-11-11 23:43:55, 0, 8, 74.7828532881, -76.0094801308, 454.9580625
731, 52647, 0.004, 70.0, 1668210415, 2022-11-11 23:46:55, 0, 7, 82.574111545, -124.521301686, 454.8174375
732, 52648, 0.004, 70.0, 1668210595, 2022-11-11 23:49:55, 7, 6, 77.937020986, 166.281160228, 453.698875
733, 52649, 0.004, 70.0, 1668210955, 2022-11-11 23:55:55, 31, 8, 56.4293802548, 139.568099142, 449.14696875
734, 52650, 0.004, 70.0, 1668211135, 2022-11-11 23:58:55, 0, 9, 45.0797197993, 135.128899654, 446.47634375
735, 52651, 0.004, 70.0, 1668211315, 2022-11-12 00:01:55, 0, 10, 33.6536500175, 131.929639047, 444.2269375
736, 52652, 2.0, 70.0, 1668211497, 2022-11-12 00:04:57, 4, 12, 22.0673183846, 129.285549876, 442.907
737, 52653, 2.0, 70.0, 1668211677, 2022-11-12 00:07:57, 18, 13, 10.595759543, 126.956755898, 442.95865625
738, 52654, 2.0, 70.0, 1668211857, 2022-11-12 00:10:57, 13, 15, -0.876317859432, 124.744321022, 444.59003125
739, 52655, 2.0, 70.0, 1668212037, 2022-11-12 00:13:57, 4, 17, -12.3399755596, 122.523812863, 447.80484375
740, 52658, 0.004, 70.0, 1668212990, 2022-11-12 00:29:50, 0, 21, -72.0224391656, 97.2620167117, 474.6789375
741, 52659, 0.004, 70.0, 1668213170, 2022-11-12 00:32:50, 0, 21, -81.2428462043, 64.4261349981, 477.194875
742, 52660, 0.004, 70.0, 1668213350, 2022-11-12 00:35:50, 62, 22, -80.3282087424, -13.6328236476, 477.8590625
743, 52661, 0.004, 70.0, 1668213530, 2022-11-12 00:38:50, 169, 22, -70.6715711819, -41.0423949814, 476.65665625
744, 52662, 0.004, 70.0, 1668213710, 2022-11-12 00:41:50, 166, 22, -59.7214938683, -50.3910900481, 473.812875
745, 52663, 0.004, 70.0, 1668213890, 2022-11-12 00:44:50, 283, 22, -48.4881515343, -55.423972994, 469.7551875
746, 52664, 0.004, 70.0, 1668214070, 2022-11-12 00:47:50, 379, 22, -37.1501536268, -58.8827056572, 465.04653125
747, 52665, 0.004, 70.0, 1668214250, 2022-11-12 00:50:50, 219, 23, -25.7612434892, -61.6267273257, 460.29915625
748, 52666, 0.004, 70.0, 1668214430, 2022-11-12 00:53:50, 12, 22, -14.3433494438, -64.0180380255, 456.08346875
749, 52667, 2.0, 70.0, 1668214612, 2022-11-12 00:56:52, 3, 21, -2.78079455322, -66.2734416212, 452.8159375
750, 52668, 2.0, 70.0, 1668214792, 2022-11-12 00:59:52, 3, 19, 8.6643160884, -68.4756517037, 450.82903125
751, 52669, 2.0, 70.0, 1668214972, 2022-11-12 01:02:52, 7, 17, 20.1113417443, -70.7713875664, 450.119875
752, 52670, 0.004, 70.0, 1668215150, 2022-11-12 01:05:50, 0, 15, 31.4232380839, -73.2853548034, 450.50409375
753, 52671, 0.004, 70.0, 1668215330, 2022-11-12 01:08:50, 0, 13, 42.837402846, -76.331701135, 451.6431875
754, 52672, 0.004, 70.0, 1668215510, 2022-11-12 01:11:50, 139, 11, 54.1909257735, -80.4337488255, 453.078625
755, 52673, 0.004, 70.0, 1668215690, 2022-11-12 01:14:50, 1, 9, 65.385619482, -87.0951845108, 454.3250625
756, 52674, 0.004, 70.0, 1668215870, 2022-11-12 01:17:50, 0, 7, 76.0145822821, -102.289520884, 454.9605
757, 52675, 0.004, 70.0, 1668216050, 2022-11-12 01:20:50, 0, 5, 82.7979163535, -159.032580991, 454.70459375
758, 52676, 0.004, 70.0, 1668217159, 2022-11-12 01:39:19, 0, 16, 18.9404748585, 105.243488907, 442.77178125
759, 52677, 0.004, 70.0, 1668217339, 2022-11-12 01:42:19, 0, 15, 7.46779159693, 102.960204479, 443.24425
760, 52678, 0.004, 70.0, 1668217519, 2022-11-12 01:45:19, 0, 14, -4.00280290737, 100.757290887, 445.32025
761, 52679, 0.004, 70.0, 1668217699, 2022-11-12 01:48:19, 0, 14, -15.4626637694, 98.5136352165, 448.93875
762, 52680, 0.004, 70.0, 1668218504, 2022-11-12 02:01:44, 0, 17, -66.1058424394, 80.6188674425, 472.6001875
763, 52681, 0.004, 70.0, 1668218684, 2022-11-12 02:04:44, 0, 19, -76.6000319467, 64.4441871881, 476.0369375
764, 52682, 0.004, 70.0, 1668218864, 2022-11-12 02:07:44, 1, 21, -82.8099443167, 4.33187757956, 477.7335625
765, 52683, 0.004, 70.0, 1668219044, 2022-11-12 02:10:44, 91, 22, -76.3215446438, -53.8791037322, 477.5405
766, 52684, 0.004, 70.0, 1668219224, 2022-11-12 02:13:44, 66, 23, -65.7995904174, -69.5439206105, 475.5535
767, 52685, 0.004, 70.0, 1668219404, 2022-11-12 02:16:44, 84, 23, -54.6814153181, -76.3378824562, 472.09571875
768, 52686, 0.004, 70.0, 1668219584, 2022-11-12 02:19:44, 13, 23, -43.3902759234, -80.493956943, 467.6655
769, 52687, 0.004, 70.0, 1668219764, 2022-11-12 02:22:44, 6, 23, -32.0253807309, -83.5667907483, 462.85946875
770, 52688, 0.004, 70.0, 1668219944, 2022-11-12 02:25:44, 0, 22, -20.6215176017, -86.1210834221, 458.28234375
771, 52689, 2.0, 70.0, 1668220126, 2022-11-12 02:28:46, 19, 21, -9.06749020223, -88.4463530228, 454.4210625
772, 52690, 2.0, 70.0, 1668220306, 2022-11-12 02:31:46, 11, 20, 2.37336373744, -90.6491641619, 451.73090625
773, 52691, 2.0, 70.0, 1668220486, 2022-11-12 02:34:46, 16, 18, 13.8204480903, -92.8775885104, 450.32525
774, 52692, 0.004, 70.0, 1668220664, 2022-11-12 02:37:44, 0, 16, 25.1383114539, -95.2341745285, 450.14040625
775, 52693, 0.004, 70.0, 1668220844, 2022-11-12 02:40:44, 0, 15, 36.5690547926, -97.9597273655, 450.9145625
776, 52694, 0.004, 70.0, 1668221024, 2022-11-12 02:43:44, 32, 12, 47.9624421192, -101.382553724, 452.2475625
777, 52695, 0.004, 70.0, 1668221204, 2022-11-12 02:46:44, 12, 11, 59.2642263638, -106.337234419, 453.65703125
778, 52696, 0.004, 70.0, 1668221384, 2022-11-12 02:49:44, 0, 9, 70.3000703628, -115.465672961, 454.6753125
779, 52697, 0.004, 70.0, 1668221564, 2022-11-12 02:52:44, 0, 7, 80.1086386512, -141.916891914, 454.93565625
780, 52698, 0.004, 70.0, 1668221744, 2022-11-12 02:55:44, 4, 5, 81.3810755727, 139.970137737, 454.2409375
781, 52699, 0.004, 70.0, 1668221924, 2022-11-12 02:58:44, 506, 5, 72.1779967239, 106.006147829, 452.60303125
782, 52700, 0.004, 70.0, 1668222104, 2022-11-12 03:01:44, 43, 6, 61.2269290328, 95.4359861279, 450.24546875
783, 52701, 0.004, 70.0, 1668222284, 2022-11-12 03:04:44, 0, 6, 49.9382587515, 90.0340373254, 447.56840625
784, 52702, 2.0, 70.0, 1668222466, 2022-11-12 03:07:46, 38, 6, 38.4125160192, 86.3893595923, 445.02234375
785, 52703, 2.0, 70.0, 1668222646, 2022-11-12 03:10:46, 12, 6, 26.9638417264, 83.5785455039, 443.2681875
786, 52704, 2.0, 70.0, 1668222826, 2022-11-12 03:13:46, 17, 7, 15.4956826114, 81.153691745, 442.71009375
787, 52705, 2.0, 70.0, 1668223006, 2022-11-12 03:16:46, 18, 9, 4.0225216635, 78.9080689802, 443.66071875
788, 52706, 2.0, 70.0, 1668223366, 2022-11-12 03:22:46, 15, 11, -18.9008734216, 74.424999187, 450.2641875
789, 52707, 0.004, 70.0, 1668223544, 2022-11-12 03:25:44, 0, 12, -30.2058046759, 71.9478330093, 455.365875
790, 52708, 0.004, 70.0, 1668223724, 2022-11-12 03:28:44, 1, 12, -41.5994378893, 68.9793303436, 461.11296875
791, 52709, 0.004, 70.0, 1668223904, 2022-11-12 03:31:44, 73, 11, -52.9234100033, 65.050660175, 466.8145
792, 52710, 0.004, 70.0, 1668224084, 2022-11-12 03:34:44, 0, 12, -64.0943312385, 58.8581306365, 471.8166875
793, 52711, 0.004, 70.0, 1668224264, 2022-11-12 03:37:44, 0, 12, -74.7857424581, 45.5299419636, 475.54465625
794, 52712, 0.004, 70.0, 1668225097, 2022-11-12 03:51:37, 7, 15, -49.6728410155, -101.768616507, 470.2469375
795, 52713, 0.004, 70.0, 1668225277, 2022-11-12 03:54:37, 0, 15, -38.3424587689, -105.337704536, 465.57365625
796, 52714, 0.004, 70.0, 1668225457, 2022-11-12 03:57:37, 0, 16, -26.9576416221, -108.135056322, 460.7963125
797, 52715, 0.004, 70.0, 1668227217, 2022-11-12 04:26:57, 0, 3, 81.6619534419, -178.519192653, 454.8373125
798, 52716, 0.004, 70.0, 1668227397, 2022-11-12 04:29:57, 1, 1, 79.7368031529, 104.252551402, 453.91821875
799, 52717, 0.004, 70.0, 1668227577, 2022-11-12 04:32:57, 216, 0, 69.7994379873, 79.399432789, 452.08925
800, 52718, 0.004, 70.0, 1668227757, 2022-11-12 04:35:57, 9, 0, 58.7316287029, 70.5906061195, 449.6176875
801, 52719, 2.0, 70.0, 1668227939, 2022-11-12 04:38:59, 6, 1, 47.2813049194, 65.6957032401, 446.90603125
802, 52720, 2.0, 70.0, 1668228119, 2022-11-12 04:41:59, 4, 2, 35.8651867233, 62.3268695268, 444.5424375
803, 52721, 2.0, 70.0, 1668228299, 2022-11-12 04:44:59, 9, 5, 24.4104660055, 59.626779635, 443.0231875
804, 52722, 2.0, 70.0, 1668228479, 2022-11-12 04:47:59, 10, 7, 12.940185263, 57.2560722009, 442.78490625
805, 52723, 2.0, 70.0, 1668228659, 2022-11-12 04:50:59, 26, 8, 1.46734832222, 55.0306223997, 444.097375
806, 52724, 0.004, 70.0, 1668228837, 2022-11-12 04:53:57, 0, 9, -9.87142822687, 52.8463244884, 446.9710625
807, 52725, 0.004, 70.0, 1668229017, 2022-11-12 04:56:57, 0, 10, -21.3224281991, 50.5321471148, 451.2886875
808, 52726, 0.004, 70.0, 1668229197, 2022-11-12 04:59:57, 0, 10, -32.7475673676, 47.9512440241, 456.62703125
809, 52727, 0.004, 70.0, 1668229377, 2022-11-12 05:02:57, 4, 12, -44.1292750707, 44.8265861585, 462.42171875
810, 52728, 0.004, 70.0, 1668229557, 2022-11-12 05:05:57, 82, 14, -55.4297001076, 40.5580765127, 468.02221875
811, 52729, 0.004, 70.0, 1668229737, 2022-11-12 05:08:57, 55, 16, -66.5402629611, 33.4594233432, 472.78440625
812, 52730, 0.004, 70.0, 1668229917, 2022-11-12 05:11:57, 2, 18, -76.9823312949, 16.5444940168, 476.1629375
813, 52731, 0.004, 70.0, 1668231247, 2022-11-12 05:34:07, 0, 19, -15.726910128, -133.902689453, 456.53390625
814, 52733, 0.004, 70.0, 1668231607, 2022-11-12 05:40:07, 0, 21, 7.15125331007, -138.344580036, 450.97796875
815, 52734, 0.004, 70.0, 1668231787, 2022-11-12 05:43:07, 0, 18, 18.5986460887, -140.620289784, 450.094125
816, 52735, 0.004, 70.0, 1668231967, 2022-11-12 05:46:07, 0, 15, 30.039540796, -143.120234642, 450.34828125
817, 52736, 0.004, 70.0, 1668232147, 2022-11-12 05:49:07, 2, 13, 41.4582510489, -146.084878251, 451.409625
818, 52737, 0.004, 70.0, 1668232327, 2022-11-12 05:52:07, 29, 11, 52.8225315244, -150.010092344, 452.827875
819, 52738, 0.004, 70.0, 1668232507, 2022-11-12 05:55:07, 50, 9, 64.0469843672, -156.205702298, 454.11621875
820, 52739, 0.004, 70.0, 1668232687, 2022-11-12 05:58:07, 7, 7, 74.7995735912, -169.594853824, 454.84065625
821, 52740, 0.004, 70.0, 1668232867, 2022-11-12 06:01:07, 0, 5, 82.5790292812, 141.782719678, 454.700375
822, 52741, 0.004, 70.0, 1668233047, 2022-11-12 06:04:07, 0, 4, 77.9213047208, 72.6732127594, 453.5851875
823, 52742, 0.004, 70.0, 1668233227, 2022-11-12 06:07:07, 73, 3, 67.557735751, 53.5908834097, 451.59971875
824, 52743, 0.004, 70.0, 1668233407, 2022-11-12 06:10:07, 0, 3, 56.4096000269, 46.0084206206, 449.04953125
825, 52744, 2.0, 70.0, 1668233587, 2022-11-12 06:13:07, 22, 4, 45.0594785336, 41.5724176609, 446.39165625
826, 52745, 2.0, 70.0, 1668233769, 2022-11-12 06:16:09, 13, 6, 33.5059130258, 38.3430803161, 444.1371875
827, 52746, 2.0, 70.0, 1668233949, 2022-11-12 06:19:09, 9, 8, 22.046571685, 35.7312432986, 442.85515625
828, 52747, 2.0, 70.0, 1668234129, 2022-11-12 06:22:09, 21, 9, 10.5748890462, 33.4027908297, 442.9251875
829, 52748, 0.004, 70.0, 1668234487, 2022-11-12 06:28:07, 2, 12, -12.2335868255, 28.9950102117, 447.763125
830, 52749, 0.004, 70.0, 1668234667, 2022-11-12 06:31:07, 4, 13, -23.6802163305, 26.6413150711, 452.33225
831, 52750, 0.004, 70.0, 1668235407, 2022-11-12 06:43:27, 860, 19, -69.9758481132, 6.48263157816, 474.0365625
832, 52751, 0.004, 70.0, 1668235587, 2022-11-12 06:46:27, 23, 21, -79.8170647058, -18.6196591656, 476.88646875
833, 52752, 0.004, 70.0, 1668235767, 2022-11-12 06:49:27, 0, 23, -81.6442017802, -95.6062627439, 477.91271875
834, 52753, 0.004, 70.0, 1668235947, 2022-11-12 06:52:27, 41, 25, -72.7040032522, -131.629301969, 477.05309375
835, 52754, 0.004, 70.0, 1668236127, 2022-11-12 06:55:27, 84, 26, -61.8640832295, -142.630250532, 474.48859375
836, 52755, 0.004, 70.0, 1668236307, 2022-11-12 06:58:27, 13, 27, -50.6639356149, -148.169165118, 470.61259375
837, 52756, 0.004, 70.0, 1668236487, 2022-11-12 07:01:27, 0, 28, -39.3402469536, -151.837973909, 465.96859375
838, 52757, 0.004, 70.0, 1668236667, 2022-11-12 07:04:27, 0, 29, -27.9588961279, -154.683116528, 461.167
839, 52758, 2.0, 70.0, 1668236849, 2022-11-12 07:07:29, 5, 28, -16.4184992247, -157.150057913, 456.74953125
840, 52759, 0.004, 70.0, 1668237641, 2022-11-12 07:20:41, 0, 19, 33.9198327347, -167.444983481, 450.6045
841, 52760, 0.004, 70.0, 1668237821, 2022-11-12 07:23:41, 2, 17, 45.3252036282, -170.658300617, 451.8409375
842, 52761, 0.004, 70.0, 1668238001, 2022-11-12 07:26:41, 41, 15, 56.6567435918, -175.130694825, 453.26953125
843, 52762, 0.004, 70.0, 1668238181, 2022-11-12 07:29:41, 47, 13, 67.7861850882, 177.181500104, 454.41146875
844, 52763, 0.004, 70.0, 1668238361, 2022-11-12 07:32:41, 0, 12, 78.1088958663, 157.626764136, 454.8698125
845, 52764, 0.004, 70.0, 1668238541, 2022-11-12 07:35:41, 0, 10, 82.5177693146, 87.4627648013, 454.403375
846, 52765, 0.004, 70.0, 1668238721, 2022-11-12 07:38:41, 97, 9, 74.5908839913, 40.1512977665, 452.974
847, 52766, 0.004, 70.0, 1668238901, 2022-11-12 07:41:41, 64, 8, 63.8113701616, 27.0286158253, 450.7578125
848, 52767, 2.0, 70.0, 1668239083, 2022-11-12 07:44:43, 62, 9, 52.4428447236, 20.8520979578, 448.08890625
849, 52768, 2.0, 70.0, 1668239263, 2022-11-12 07:47:43, 19, 10, 41.0581624731, 16.968841717, 445.522625
850, 52769, 2.0, 70.0, 1668239623, 2022-11-12 07:53:43, 11, 13, 18.1518458491, 11.5314800912, 442.7108125
851, 52770, 2.0, 70.0, 1668239803, 2022-11-12 07:56:43, 35, 14, 6.67891157808, 9.25793295173, 443.30621875
852, 52771, 0.004, 70.0, 1668239981, 2022-11-12 07:59:41, 0, 15, -4.66385380148, 7.08055914463, 445.47496875
853, 52772, 0.004, 70.0, 1668240784, 2022-11-12 08:13:04, 75, 18, -55.5060103961, -6.25201066775, 468.079875
854, 52773, 0.004, 70.0, 1668240964, 2022-11-12 08:16:04, 109, 20, -66.6144046645, -13.3820481296, 472.83140625
855, 52774, 0.004, 70.0, 1668241144, 2022-11-12 08:19:04, 59, 22, -77.047108809, -30.4284142013, 476.19440625
856, 52775, 0.004, 70.0, 1668241324, 2022-11-12 08:22:04, 17, 24, -82.778074654, -93.507338782, 477.802
857, 52776, 0.004, 70.0, 1668241504, 2022-11-12 08:25:04, 1, 25, -75.8654519318, -148.621815414, 477.515875
858, 52777, 0.004, 70.0, 1668241684, 2022-11-12 08:28:04, 0, 24, -65.2903998148, -163.51875852, 475.44334375
859, 52778, 0.004, 70.0, 1668241864, 2022-11-12 08:31:04, 39, 24, -54.1597015637, -170.12005439, 471.917375
860, 52779, 0.004, 70.0, 1668242044, 2022-11-12 08:34:04, 17, 23, -42.8638220177, -174.204138683, 467.443125
861, 52780, 2.0, 70.0, 1668242226, 2022-11-12 08:37:06, 40, 23, -31.370020665, -177.274267733, 462.56696875
862, 52781, 2.0, 70.0, 1668242406, 2022-11-12 08:40:06, 2, 22, -19.9644397432, -179.808308896, 458.00475
863, 52782, 2.0, 70.0, 1668242586, 2022-11-12 08:43:06, 1, 21, -8.53635334809, 177.900473137, 454.22084375
