# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
2965, 39491, 0.002, 70.0, 1576939630, 2019-12-21 14:47:10, 0, 4, 76.7518397312, -48.3290661832, 513.15409375
2966, 39492, 0.002, 70.0, 1576939810, 2019-12-21 14:50:10, 30, 3, 66.4079758573, -65.0832743283, 511.89415625
2967, 39493, 0.002, 70.0, 1576939990, 2019-12-21 14:53:10, 28, 4, 55.4026935396, -72.221327444, 509.65728125
2968, 39494, 0.002, 70.0, 1576940170, 2019-12-21 14:56:10, 0, 6, 44.2128219446, -76.5327682438, 506.8796875
2969, 39495, 1.5, 70.0, 1576940352, 2019-12-21 14:59:12, 8, 7, 32.8239083919, -79.7228012651, 504.05053125
2970, 39496, 1.5, 70.0, 1576940532, 2019-12-21 15:02:12, 13, 9, 21.5256177891, -82.3256839046, 501.75215625
2971, 39497, 1.5, 70.0, 1576940712, 2019-12-21 15:05:12, 40, 10, 10.2247231767, -84.6559053925, 500.3129375
2972, 39498, 1.5, 70.0, 1576940892, 2019-12-21 15:08:12, 45, 12, -1.09613618534, -86.8776293254, 500.13775
2973, 39499, 1.5, 70.0, 1576941072, 2019-12-21 15:11:12, 37, 13, -12.4151460603, -89.1105274478, 501.2368125
2974, 39500, 0.002, 70.0, 1576941250, 2019-12-21 15:14:10, 0, 15, -23.5986997303, -91.4522509742, 503.4395625
2975, 39501, 0.002, 70.0, 1576941430, 2019-12-21 15:17:10, 2, 16, -34.8870728984, -94.1283327511, 506.46659375
2976, 39503, 0.002, 70.0, 1576942217, 2019-12-21 15:30:17, 2, 20, -81.1917290685, -148.43861608, 516.7516875
2977, 39504, 0.002, 70.0, 1576942397, 2019-12-21 15:33:17, 0, 23, -80.1939750347, 135.138297994, 516.03496875
2978, 39505, 0.002, 70.0, 1576942577, 2019-12-21 15:36:17, 0, 25, -70.6623026152, 107.763569163, 513.8975
2979, 39506, 0.002, 70.0, 1576942757, 2019-12-21 15:39:17, 0, 27, -59.8156958373, 98.2798241809, 510.59615625
2980, 39507, 0.002, 70.0, 1576942937, 2019-12-21 15:42:17, 19, 29, -48.6755002081, 93.1615672855, 506.56765625
2981, 39508, 0.002, 70.0, 1576943945, 2019-12-21 15:59:05, 0, 21, 14.6775779206, 78.6100131852, 494.79515625
2982, 39509, 0.002, 70.0, 1576944125, 2019-12-21 16:02:05, 0, 19, 26.0063704407, 76.1914022193, 497.014375
2983, 39510, 0.002, 70.0, 1576944305, 2019-12-21 16:05:05, 0, 17, 37.3111753364, 73.4119182087, 500.22928125
2984, 39511, 0.002, 70.0, 1576944485, 2019-12-21 16:08:05, 0, 15, 48.567576389, 69.9053810515, 503.939125
2985, 39512, 0.002, 70.0, 1576944665, 2019-12-21 16:11:05, 0, 13, 59.7182973397, 64.8056886103, 507.58071875
2986, 39513, 0.002, 70.0, 1576944845, 2019-12-21 16:14:05, 22, 11, 70.5789743074, 55.3759294434, 510.61646875
2987, 39514, 0.002, 70.0, 1576945802, 2019-12-21 16:30:02, 2, 17, 46.7907402427, -99.3182724818, 507.48653125
2988, 39515, 0.002, 70.0, 1576945982, 2019-12-21 16:33:02, 2, 14, 35.5391681339, -102.668903741, 504.6295625
2989, 39516, 1.5, 70.0, 1576946164, 2019-12-21 16:36:04, 22, 12, 24.1211682206, -105.399053295, 502.13171875
2990, 39517, 1.5, 70.0, 1576946344, 2019-12-21 16:39:04, 2, 12, 12.8089073196, -107.776416749, 500.50809375
2991, 39518, 1.5, 70.0, 1576946524, 2019-12-21 16:42:04, 39, 13, 1.48861176832, -110.012005966, 500.0414375
2992, 39519, 1.5, 70.0, 1576946704, 2019-12-21 16:45:04, 22, 13, -9.83156212023, -112.232076993, 500.85228125
2993, 39520, 0.002, 70.0, 1576946882, 2019-12-21 16:48:02, 0, 13, -21.0182201112, -114.530667875, 502.8203125
2994, 39521, 0.002, 70.0, 1576947785, 2019-12-21 17:03:05, 30, 18, -76.3424108717, -147.450396991, 516.47096875
2995, 39522, 0.002, 70.0, 1576947965, 2019-12-21 17:06:05, 0, 19, -82.6629176646, 154.879142957, 516.62078125
2996, 39523, 0.002, 70.0, 1576948145, 2019-12-21 17:09:05, 0, 21, -76.5734693411, 95.6763814659, 515.2998125
2997, 39524, 0.002, 70.0, 1576948325, 2019-12-21 17:12:05, 0, 23, -66.2095178808, 79.2708271572, 512.64034375
2998, 39525, 0.002, 70.0, 1576948505, 2019-12-21 17:15:05, 9, 24, -55.1989421665, 72.2160272172, 508.9801875
2999, 39526, 0.002, 70.0, 1576948685, 2019-12-21 17:18:05, 0, 26, -44.0027253258, 67.934140646, 504.81275
3000, 39527, 0.002, 70.0, 1576948865, 2019-12-21 17:21:05, 0, 26, -32.7294844418, 64.7881008732, 500.71228125
3001, 39528, 1.5, 70.0, 1576949047, 2019-12-21 17:24:07, 34, 26, -21.2922592535, 62.1594615903, 497.2138125
3002, 39529, 1.5, 70.0, 1576949227, 2019-12-21 17:27:07, 36, 26, -9.96085418611, 59.829083008, 494.8735625
3003, 39530, 1.5, 70.0, 1576949407, 2019-12-21 17:30:07, 4, 24, 1.37926897746, 57.6059383958, 493.95815625
3004, 39532, 0.002, 70.0, 1576951112, 2019-12-21 17:58:32, 11, 5, 69.0617707268, -109.659636507, 512.2976875
3005, 39533, 0.002, 70.0, 1576951292, 2019-12-21 18:01:32, 15, 5, 58.1438431136, -118.113723641, 510.2420625
3006, 39534, 0.002, 70.0, 1576951472, 2019-12-21 18:04:32, 4, 5, 46.9838262754, -122.890074927, 507.5289375
3007, 39535, 0.002, 70.0, 1576951652, 2019-12-21 18:07:32, 0, 5, 35.7332240534, -126.256442942, 504.665
3008, 39536, 0.002, 70.0, 1576951832, 2019-12-21 18:10:32, 0, 6, 24.4412684511, -128.966566382, 502.17546875
3009, 39537, 1.5, 70.0, 1576952014, 2019-12-21 18:13:34, 34, 7, 13.0035660034, -131.375560441, 500.50665625
3010, 39538, 1.5, 70.0, 1576952194, 2019-12-21 18:16:34, 18, 9, 1.68326351518, -133.612461055, 500.01546875
3011, 39539, 1.5, 70.0, 1576952374, 2019-12-21 18:19:34, 5, 11, -9.63705540817, -135.831821742, 500.80240625
3012, 39541, 0.002, 70.0, 1576953487, 2019-12-21 18:38:07, 17, 17, -77.8447587907, -175.921876617, 516.5765625
3013, 39542, 0.002, 70.0, 1576953667, 2019-12-21 18:41:07, 0, 19, -82.4720480283, 116.986619485, 516.494875
3014, 39543, 0.002, 70.0, 1576953847, 2019-12-21 18:44:07, 0, 21, -75.008331493, 68.0165537085, 514.949125
3015, 39544, 0.002, 70.0, 1576954027, 2019-12-21 18:47:07, 7, 22, -64.4631682838, 54.1651383943, 512.1064375
3016, 39545, 0.002, 70.0, 1576954207, 2019-12-21 18:50:07, 0, 23, -53.4084797928, 47.7685979355, 508.33365625
3017, 39546, 0.002, 70.0, 1576954387, 2019-12-21 18:53:07, 2, 24, -42.1955460641, 43.7355693066, 504.14240625
3018, 39547, 0.002, 70.0, 1576955279, 2019-12-21 19:07:59, 0, 19, 13.9105348703, 31.4891699, 494.74065625
3019, 39548, 0.002, 70.0, 1576955459, 2019-12-21 19:10:59, 0, 17, 25.2402315367, 29.0869001616, 496.87896875
3020, 39549, 0.002, 70.0, 1576955819, 2019-12-21 19:16:59, 0, 14, 47.8078100515, 22.901711369, 503.73165625
3021, 39550, 0.002, 70.0, 1576955999, 2019-12-21 19:19:59, 0, 12, 58.968848003, 17.9598714296, 507.391
3022, 39551, 0.002, 70.0, 1576956179, 2019-12-21 19:22:59, 3, 10, 69.8621118031, 9.01330033513, 510.4765625
3023, 39552, 0.002, 70.0, 1576956359, 2019-12-21 19:25:59, 0, 8, 79.6098094456, -15.7805988299, 512.550375
3024, 39553, 0.002, 70.0, 1576956539, 2019-12-21 19:28:59, 0, 6, 81.6271741186, -90.926606446, 513.34578125
3025, 39554, 0.002, 70.0, 1576956719, 2019-12-21 19:31:59, 0, 5, 72.9164357958, -127.918910986, 512.80759375
3026, 39555, 0.002, 70.0, 1576956899, 2019-12-21 19:34:59, 16, 5, 62.1965768382, -139.302964859, 511.097625
3027, 39556, 0.002, 70.0, 1576957079, 2019-12-21 19:37:59, 11, 6, 51.0967407968, -145.004355985, 508.56559375
3028, 39557, 0.002, 70.0, 1576957259, 2019-12-21 19:40:59, 0, 7, 39.8710038785, -148.760864405, 505.69009375
3029, 39558, 1.5, 70.0, 1576957441, 2019-12-21 19:44:01, 560, 8, 28.4653358718, -151.689827106, 502.97296875
3030, 39559, 1.5, 70.0, 1576957621, 2019-12-21 19:47:01, 113, 9, 17.158796108, -154.164145095, 500.9706875
3031, 39560, 1.5, 70.0, 1576957801, 2019-12-21 19:50:01, 6, 10, 5.84038590238, -156.437723824, 500.02709375
3032, 39561, 1.5, 70.0, 1576957981, 2019-12-21 19:53:01, 50, 11, -5.48087590725, -158.650035756, 500.34125
3033, 39562, 1.5, 70.0, 1576958161, 2019-12-21 19:56:01, 14, 12, -16.7973527425, -160.91944807, 501.90296875
3034, 39563, 0.002, 70.0, 1576959055, 2019-12-21 20:10:55, 47, 17, -72.0923120008, 174.104650148, 515.94171875
3035, 39564, 0.002, 70.0, 1576959235, 2019-12-21 20:13:55, 0, 19, -81.1475104238, 141.083076081, 516.70734375
3036, 39565, 0.002, 70.0, 1576959415, 2019-12-21 20:16:55, 0, 21, -80.2464377177, 64.5804221413, 516.0148125
3037, 39566, 0.002, 70.0, 1576959595, 2019-12-21 20:19:55, 7, 23, -70.735624696, 36.9465525178, 513.90159375
3038, 39567, 0.002, 70.0, 1576959775, 2019-12-21 20:22:55, 7, 25, -59.8925764466, 27.4101501923, 510.62259375
3039, 39568, 0.002, 70.0, 1576959955, 2019-12-21 20:25:55, 14, 26, -48.7535385344, 22.2749783335, 506.61284375
3040, 39569, 0.002, 70.0, 1576960135, 2019-12-21 20:28:55, 46, 26, -37.5060713693, 18.7529332318, 502.4221875
3041, 39570, 0.002, 70.0, 1576960315, 2019-12-21 20:31:55, 16, 25, -26.207944691, 15.9657311074, 498.63178125
3042, 39571, 0.002, 70.0, 1576960495, 2019-12-21 20:34:55, 0, 24, -14.8835900864, 13.5432610846, 495.7659375
3043, 39572, 0.002, 70.0, 1576962193, 2019-12-21 21:03:13, 0, 3, 82.1382020421, -106.691987614, 513.3359375
3044, 39573, 0.002, 70.0, 1576962553, 2019-12-21 21:09:13, 19, 3, 63.3601337141, -162.122080458, 511.3258125
3045, 39574, 0.002, 70.0, 1576962733, 2019-12-21 21:12:13, 9, 4, 52.2823489385, -168.1605824, 508.85475
3046, 39575, 0.002, 70.0, 1576962913, 2019-12-21 21:15:13, 0, 6, 41.0652624547, -172.052437849, 505.98575
3047, 39576, 0.002, 70.0, 1576963093, 2019-12-21 21:18:13, 5, 8, 29.7891153252, -175.01642576, 503.2465
3048, 39577, 0.002, 70.0, 1576963273, 2019-12-21 21:21:13, 2, 10, 18.4846826748, -177.52616511, 501.13778125
3049, 39578, 1.5, 70.0, 1576963455, 2019-12-21 21:24:15, 32, 12, 7.04128683756, -179.840000974, 500.04734375
3050, 39579, 1.5, 70.0, 1576963635, 2019-12-21 21:27:15, 7, 14, -4.28011371028, 177.946836461, 500.22225
3051, 39580, 1.5, 70.0, 1576963815, 2019-12-21 21:30:15, 12, 16, -15.5975565904, 175.689308676, 501.657
3052, 39581, 0.002, 70.0, 1576964434, 2019-12-21 21:40:34, 2, 22, -54.3108468198, 164.844785106, 512.08540625
3053, 39582, 0.002, 70.0, 1576964614, 2019-12-21 21:43:34, 226, 24, -65.3351102331, 158.138632172, 514.75525
3054, 39583, 0.002, 70.0, 1576964794, 2019-12-21 21:46:34, 0, 26, -75.7911736246, 143.109825434, 516.36709375
3055, 39584, 0.002, 70.0, 1576964974, 2019-12-21 21:49:34, 0, 28, -82.6221414353, 89.0755773698, 516.61296875
3056, 39585, 0.002, 70.0, 1576965154, 2019-12-21 21:52:34, 0, 30, -77.1116745872, 26.407106177, 515.38871875
3057, 39586, 1.5, 70.0, 1576966291, 2019-12-21 22:11:31, 13, 32, -7.14262550049, -11.6436761936, 494.56809375
3058, 39587, 1.5, 70.0, 1576966471, 2019-12-21 22:14:31, 2, 30, 4.19807630817, -13.8594792063, 494.03853125
3059, 39588, 1.5, 70.0, 1576966651, 2019-12-21 22:17:31, 8, 28, 15.5367491238, -16.1191815523, 495.0194375
3060, 39589, 1.5, 70.0, 1576966831, 2019-12-21 22:20:31, 0, 26, 26.8639331343, -18.5570229159, 497.331125
3061, 39590, 1.5, 70.0, 1576967011, 2019-12-21 22:23:31, 5, 24, 38.1658095864, -21.3753536274, 500.6004375
3062, 39591, 1.5, 70.0, 1576967191, 2019-12-21 22:26:31, 137, 21, 49.4165723178, -24.9617800922, 504.31896875
3063, 39592, 0.002, 70.0, 1576967369, 2019-12-21 22:29:29, 0, 19, 60.4317925607, -30.1751610322, 507.88540625
3064, 39593, 0.002, 70.0, 1576967549, 2019-12-21 22:32:29, 1, 17, 71.2580453749, -40.1078236125, 510.8525
3065, 39594, 0.002, 70.0, 1576968089, 2019-12-21 22:41:29, 119, 10, 71.5444966785, -177.36945325, 512.65128125
3066, 39595, 0.002, 70.0, 1576968269, 2019-12-21 22:44:29, 2, 9, 60.7410293753, 172.475021653, 510.79865625
3067, 39596, 0.002, 70.0, 1576968449, 2019-12-21 22:47:29, 0, 8, 49.6169017662, 167.145657271, 508.1814375
3068, 39597, 0.002, 70.0, 1576968629, 2019-12-21 22:50:29, 0, 7, 38.3812986396, 163.54258222, 505.29009375
3069, 39598, 1.5, 70.0, 1576968811, 2019-12-21 22:53:31, 260, 7, 26.9708768212, 160.6880276, 502.628
3070, 39599, 1.5, 70.0, 1576968991, 2019-12-21 22:56:31, 20, 8, 15.6620062554, 158.250223803, 500.73965625
3071, 39600, 1.5, 70.0, 1576969171, 2019-12-21 22:59:31, 7, 9, 4.34261975958, 155.991835414, 499.949
3072, 39602, 1.5, 70.0, 1576969531, 2019-12-21 23:05:31, 76, 12, -18.2940128215, 151.492366337, 502.14096875
3073, 39603, 1.5, 70.0, 1576969711, 2019-12-21 23:08:31, 26, 12, -29.5943832169, 148.988637554, 504.8403125
3074, 39604, 0.002, 70.0, 1576969889, 2019-12-21 23:11:29, 0, 13, -40.7399781106, 146.073444514, 508.074875
3075, 39606, 0.002, 70.0, 1576970249, 2019-12-21 23:17:29, 5, 20, -63.0269365959, 136.287436341, 514.24346875
3076, 39607, 0.002, 70.0, 1576970429, 2019-12-21 23:20:29, 0, 21, -73.6815672469, 124.103676599, 516.11446875
3077, 39608, 0.002, 70.0, 1576970609, 2019-12-21 23:23:29, 0, 22, -81.9986066358, 83.1125558478, 516.669625
3078, 39609, 0.002, 70.0, 1576970789, 2019-12-21 23:26:29, 0, 23, -79.0062802703, 10.1948974482, 515.75871875
3079, 39610, 0.002, 70.0, 1576970969, 2019-12-21 23:29:29, 1, 23, -69.0967891067, -12.3614300375, 513.45359375
3080, 39611, 0.002, 70.0, 1576971149, 2019-12-21 23:32:29, 13, 23, -58.1817165125, -20.8351607962, 510.03978125
3081, 39612, 0.002, 70.0, 1576971329, 2019-12-21 23:35:29, 75, 23, -47.0192408063, -25.6195221865, 505.97459375
3082, 39613, 0.002, 70.0, 1576971509, 2019-12-21 23:38:29, 129, 22, -35.7615249423, -28.9902427396, 501.818
3083, 39614, 0.002, 70.0, 1576971689, 2019-12-21 23:41:29, 65, 22, -24.4582517165, -31.703279255, 498.14771875
3084, 39615, 0.002, 70.0, 1576971869, 2019-12-21 23:44:29, 12, 20, -13.131293956, -34.0892385016, 495.47134375
3085, 39616, 1.5, 70.0, 1576972051, 2019-12-21 23:47:31, 35, 19, -1.66696273512, -36.353910664, 494.1435625
3086, 39617, 1.5, 70.0, 1576972231, 2019-12-21 23:50:31, 13, 17, 9.6737403542, -38.576034163, 494.35403125
3087, 39618, 1.5, 70.0, 1576972411, 2019-12-21 23:53:31, 7, 16, 21.0081302143, -40.9023897638, 496.014
3088, 39619, 1.5, 70.0, 1576972591, 2019-12-21 23:56:31, 11, 14, 32.3252055448, -43.4913354023, 498.84465625
3089, 39620, 0.002, 70.0, 1576972949, 2019-12-22 00:02:29, 0, 10, 54.691124432, -50.7827877366, 506.09003125
3090, 39621, 0.002, 70.0, 1576973129, 2019-12-22 00:05:29, 0, 8, 65.7241578082, -57.6456764364, 509.44696875
3091, 39622, 0.002, 70.0, 1576973309, 2019-12-22 00:08:29, 0, 6, 76.1527501788, -73.2947394833, 511.94125
3092, 39625, 0.002, 70.0, 1576973849, 2019-12-22 00:17:29, 7, 1, 66.3969587621, 153.074729922, 511.88096875
3093, 39626, 0.002, 70.0, 1576974029, 2019-12-22 00:20:29, 2, 0, 55.3912461426, 145.941375977, 509.5985625
3094, 39627, 0.002, 70.0, 1576974209, 2019-12-22 00:23:29, 1, 0, 44.2009954721, 141.631649554, 506.77825
3095, 39628, 1.5, 70.0, 1576974391, 2019-12-22 00:26:31, 87, 1, 32.811634542, 138.442402005, 503.9105625
3096, 39629, 1.5, 70.0, 1576974571, 2019-12-22 00:29:31, 27, 2, 21.5128043543, 135.839881365, 501.5801875
3097, 39630, 1.5, 70.0, 1576974751, 2019-12-22 00:32:31, 31, 3, 10.1975339012, 133.508136745, 500.184125
3098, 39631, 1.5, 70.0, 1576974931, 2019-12-22 00:35:31, 5, 4, -1.12377465253, 131.286467454, 499.99534375
3099, 39632, 0.002, 70.0, 1576975754, 2019-12-22 00:49:14, 41, 13, -52.6903605338, 118.276104558, 511.58715625
3100, 39633, 0.002, 70.0, 1576975934, 2019-12-22 00:52:14, 1, 15, -63.7510049497, 112.1185934, 514.38078125
3101, 39635, 0.002, 70.0, 1576976775, 2019-12-22 01:06:15, 10, 18, -61.0720271727, -42.7821773514, 511.016625
3102, 39636, 0.002, 70.0, 1576976955, 2019-12-22 01:09:15, 49, 19, -49.9514000355, -48.19228823, 507.07565625
3103, 39637, 0.002, 70.0, 1576977135, 2019-12-22 01:12:15, 134, 20, -38.7118593048, -51.8299411136, 502.89128125
3104, 39638, 0.002, 70.0, 1576977315, 2019-12-22 01:15:15, 53, 20, -27.4177948816, -54.6732190911, 499.04496875
3105, 39639, 0.002, 70.0, 1576977495, 2019-12-22 01:18:15, 13, 20, -16.0956635035, -57.1235187197, 496.0705625
3106, 39640, 0.002, 70.0, 1576977675, 2019-12-22 01:21:15, 12, 19, -4.75944443334, -59.3882830896, 494.3735
3107, 39641, 1.5, 70.0, 1576977857, 2019-12-22 01:24:17, 33, 17, 6.7073810872, -61.6282709484, 494.17634375
3108, 39642, 1.5, 70.0, 1576978037, 2019-12-22 01:27:17, 87, 15, 18.0442498791, -63.9144513765, 495.47721875
3109, 39643, 1.5, 70.0, 1576978217, 2019-12-22 01:30:17, 23, 13, 29.3671052572, -66.4151065748, 498.0393125
3110, 39644, 1.5, 70.0, 1576978397, 2019-12-22 01:33:17, 111, 12, 40.660413237, -69.3594167105, 501.4535
3111, 39645, 0.002, 70.0, 1576978575, 2019-12-22 01:36:15, 0, 10, 51.7693026941, -73.1577532093, 505.15071875
3112, 39646, 0.002, 70.0, 1576978755, 2019-12-22 01:39:15, 0, 8, 62.8668028108, -79.0520357075, 508.65471875
3113, 39647, 0.002, 70.0, 1576978935, 2019-12-22 01:42:15, 0, 6, 73.5479892373, -91.0984061941, 511.41103125
3114, 39648, 0.002, 70.0, 1576979115, 2019-12-22 01:45:15, 0, 4, 81.9434938394, -131.439914484, 513.03625
3115, 39649, 0.002, 70.0, 1576979295, 2019-12-22 01:48:15, 7, 2, 79.0994645411, 155.198194754, 513.3363125
3116, 39650, 0.002, 70.0, 1576979475, 2019-12-22 01:51:15, 17, 2, 69.2087700581, 132.317061037, 512.334625
3117, 39651, 0.002, 70.0, 1576979655, 2019-12-22 01:54:15, 12, 2, 58.2966002944, 123.77694767, 510.26521875
3118, 39652, 0.002, 70.0, 1576979835, 2019-12-22 01:57:15, 2, 3, 47.1384002865, 118.971417816, 507.532125
3119, 39653, 1.5, 70.0, 1576980017, 2019-12-22 02:00:17, 33, 4, 35.7631641877, 115.559287533, 504.61128125
3120, 39654, 1.5, 70.0, 1576980197, 2019-12-22 02:03:17, 19, 4, 24.4710463683, 112.847920999, 502.09803125
3121, 39655, 1.5, 70.0, 1576980377, 2019-12-22 02:06:17, 14, 5, 13.1588255947, 110.463706866, 500.42003125
3122, 39656, 1.5, 70.0, 1576980557, 2019-12-22 02:09:17, 35, 7, 1.83821734882, 108.225699762, 499.8968125
3123, 39657, 1.5, 70.0, 1576980737, 2019-12-22 02:12:17, 14, 9, -9.48255311407, 106.006824018, 500.6560625
3124, 39658, 0.002, 70.0, 1576980915, 2019-12-22 02:15:15, 0, 11, -20.6700870768, 103.713369439, 502.58484375
3125, 39659, 0.002, 70.0, 1576981095, 2019-12-22 02:18:15, 0, 13, -31.9658931983, 101.139276046, 505.44359375
3126, 39660, 0.002, 70.0, 1576981275, 2019-12-22 02:21:15, 0, 15, -43.2273998173, 98.0469215604, 508.77421875
3127, 39661, 0.002, 70.0, 1576981455, 2019-12-22 02:24:15, 34, 16, -54.4187159974, 93.8807793748, 512.04415625
3128, 39662, 0.002, 70.0, 1576982152, 2019-12-22 02:35:52, 28, 22, -78.1917460609, -40.6477261606, 515.58246875
3129, 39663, 0.002, 70.0, 1576982332, 2019-12-22 02:38:52, 2, 23, -68.0962415255, -60.7329560917, 513.16865625
3130, 39664, 0.002, 70.0, 1576982512, 2019-12-22 02:41:52, 38, 23, -57.144221023, -68.6589534904, 509.68275
3131, 39665, 0.002, 70.0, 1576982692, 2019-12-22 02:44:52, 20, 23, -45.9691231272, -73.2543594049, 505.59459375
3132, 39666, 0.002, 70.0, 1576982872, 2019-12-22 02:47:52, 13, 24, -34.7057757722, -76.5417157916, 501.46909375
3133, 39667, 0.002, 70.0, 1576983052, 2019-12-22 02:50:52, 0, 23, -23.3996731405, -79.213556021, 497.88065625
3134, 39668, 1.5, 70.0, 1576983234, 2019-12-22 02:53:54, 301, 23, -11.945385286, -81.6047574378, 495.30471875
3135, 39669, 1.5, 70.0, 1576983414, 2019-12-22 02:56:54, 25, 21, -0.606561512549, -83.8373755224, 494.14371875
3136, 39670, 1.5, 70.0, 1576983774, 2019-12-22 03:02:54, 1, 18, 22.0669085733, -88.4070247936, 496.285875
3137, 39671, 0.002, 70.0, 1576983952, 2019-12-22 03:05:52, 0, 16, 33.2558837059, -91.0000241494, 499.167875
3138, 39672, 0.002, 70.0, 1576984132, 2019-12-22 03:08:52, 0, 14, 44.5331748921, -94.1836367928, 502.75565625
3139, 39673, 0.002, 70.0, 1576984312, 2019-12-22 03:11:52, 25, 12, 55.7320623368, -98.5486945776, 506.47228125
3140, 39674, 0.002, 70.0, 1576984492, 2019-12-22 03:14:52, 0, 10, 66.7368358054, -105.83212827, 509.76140625
3141, 39675, 0.002, 70.0, 1576984672, 2019-12-22 03:17:52, 0, 8, 77.0432702427, -123.182051854, 512.147375
3142, 39676, 0.002, 70.0, 1576984852, 2019-12-22 03:20:52, 0, 6, 82.629497549, 174.498328591, 513.3089375
3143, 39677, 0.002, 70.0, 1576985032, 2019-12-22 03:23:52, 83, 4, 75.8437114397, 120.033430269, 513.127875
3144, 39678, 0.002, 70.0, 1576985928, 2019-12-22 03:38:48, 0, 7, 20.8333251829, 88.4172632471, 501.43015625
3145, 39679, 0.002, 70.0, 1576986108, 2019-12-22 03:41:48, 0, 9, 9.51730938543, 86.0960097976, 500.09375
3146, 39680, 0.002, 70.0, 1576986288, 2019-12-22 03:44:48, 0, 10, -1.80425231219, 83.8769154875, 499.97665625
3147, 39681, 0.002, 70.0, 1576986468, 2019-12-22 03:47:48, 0, 12, -13.1235510828, 81.639318195, 501.13884375
3148, 39682, 0.002, 70.0, 1576986648, 2019-12-22 03:50:48, 0, 14, -24.4324250637, 79.2563266656, 503.4273125
3149, 39683, 0.002, 70.0, 1576987474, 2019-12-22 04:04:34, 3, 22, -75.1179765197, 50.1914811847, 516.22865625
3150, 39684, 0.002, 70.0, 1576987654, 2019-12-22 04:07:34, 0, 24, -82.4988360302, 0.538566552483, 516.59115625
3151, 39685, 0.002, 70.0, 1576987834, 2019-12-22 04:10:34, 45, 25, -77.7446623685, -65.9862868081, 515.48553125
3152, 39686, 0.002, 70.0, 1576988014, 2019-12-22 04:13:34, 3, 25, -67.5637804685, -84.9159375243, 513.0149375
3153, 39687, 0.002, 70.0, 1576988194, 2019-12-22 04:16:34, 16, 25, -56.593888776, -92.5764249794, 509.49225
3154, 39688, 0.002, 70.0, 1576988374, 2019-12-22 04:19:34, 5, 25, -45.4125241816, -97.0780387362, 505.39359375
3155, 39689, 0.002, 70.0, 1576988554, 2019-12-22 04:22:34, 1, 25, -34.1463457132, -100.323512403, 501.28628125
3156, 39690, 1.5, 70.0, 1576988736, 2019-12-22 04:25:36, 219, 25, -22.7130273932, -103.001991576, 497.70840625
3157, 39691, 1.5, 70.0, 1576988916, 2019-12-22 04:28:36, 36, 24, -11.3838267693, -105.355688424, 495.2328125
3158, 39692, 1.5, 70.0, 1576989096, 2019-12-22 04:31:36, 16, 23, -0.0448032428397, -107.585226094, 494.1483125
3159, 39693, 1.5, 70.0, 1576989276, 2019-12-22 04:34:36, 34, 21, 11.2953109328, -109.814442744, 494.581
3160, 39694, 1.5, 70.0, 1576989456, 2019-12-22 04:37:36, 143, 19, 22.6277456512, -112.167080913, 496.4325625
3161, 39695, 0.002, 70.0, 1576989634, 2019-12-22 04:40:34, 2, 18, 33.8153376706, -114.779594119, 499.3591875
3162, 39696, 0.002, 70.0, 1576989814, 2019-12-22 04:43:34, 6, 16, 45.0899138566, -118.002760388, 502.9655
3163, 39697, 0.002, 70.0, 1576990174, 2019-12-22 04:49:34, 10, 11, 67.2714142211, -129.980945096, 509.923
3164, 39698, 0.002, 70.0, 1576990354, 2019-12-22 04:52:34, 0, 9, 77.5040211437, -148.346026036, 512.2505625
3165, 39699, 0.002, 70.0, 1576990534, 2019-12-22 04:55:34, 0, 7, 82.5536687888, 146.476862808, 513.3421875
3166, 39700, 0.002, 70.0, 1576990714, 2019-12-22 04:58:34, 39, 6, 75.3587270275, 95.1903930159, 513.090625
3167, 39701, 0.002, 70.0, 1576990894, 2019-12-22 05:01:34, 9, 5, 64.8452422357, 80.8281307783, 511.60771875
3168, 39702, 0.002, 70.0, 1576991074, 2019-12-22 05:04:34, 2, 4, 53.7997198586, 74.2979508382, 509.20321875
3169, 39703, 0.002, 70.0, 1576992079, 2019-12-22 05:21:19, 0, 20, -9.219832449, 58.7821857632, 500.57309375
3170, 39704, 0.002, 70.0, 1576992259, 2019-12-22 05:24:19, 0, 17, -20.5334388972, 56.465747597, 502.5020625
3171, 39705, 0.002, 70.0, 1576992619, 2019-12-22 05:30:19, 0, 14, -43.0919571661, 50.8122053613, 508.68225
3172, 39706, 0.002, 70.0, 1576992799, 2019-12-22 05:33:19, 1, 15, -54.2846496293, 46.6647061771, 511.9603125
3173, 39707, 0.002, 70.0, 1576993681, 2019-12-22 05:48:01, 1, 19, -67.9268801549, -108.185606552, 513.114875
3174, 39708, 0.002, 70.0, 1576993861, 2019-12-22 05:51:01, 12, 20, -56.9690471614, -116.025325001, 509.625875
3175, 39709, 0.002, 70.0, 1576994041, 2019-12-22 05:54:01, 2, 22, -45.7919514352, -120.590404875, 505.54278125
3176, 39710, 0.002, 70.0, 1576994221, 2019-12-22 05:57:01, 0, 24, -34.5277434764, -123.864251148, 501.43103125
3177, 39711, 1.5, 70.0, 1576994403, 2019-12-22 06:00:03, 55, 24, -23.0954855432, -126.556902964, 497.829375
