# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
217, 43292, 0.002, 70.0, 1590189743, 2020-05-22 23:22:23, 0, 4, 82.4549725554, -107.321089018, 498.06684375
218, 43293, 0.002, 70.0, 1590189923, 2020-05-22 23:25:23, 9, 5, 77.9494246096, -175.519250626, 497.2045
219, 43294, 0.002, 70.0, 1590190103, 2020-05-22 23:28:23, 7, 6, 67.7412765944, 165.058542706, 495.63125
220, 43296, 1.5, 70.0, 1590191173, 2020-05-22 23:46:13, 21, 24, 0.776012155893, 142.431492027, 492.375625
221, 43297, 0.002, 70.0, 1590191945, 2020-05-22 23:59:05, 0, 19, -47.6626958524, 131.020294982, 515.05103125
222, 43298, 0.002, 70.0, 1590192125, 2020-05-23 00:02:05, 2, 21, -58.786331688, 126.141381575, 520.7111875
223, 43299, 0.002, 70.0, 1590192305, 2020-05-23 00:05:05, 0, 22, -69.6458816744, 117.382729476, 525.223375
224, 43300, 0.002, 70.0, 1590192485, 2020-05-23 00:08:05, 0, 23, -79.417484979, 93.4948327056, 528.0980625
225, 43301, 0.002, 70.0, 1590192665, 2020-05-23 00:11:05, 0, 24, -81.8104349242, 19.1739699978, 529.038125
226, 43303, 0.002, 70.0, 1590193479, 2020-05-23 00:24:39, 92, 15, -34.527186816, -42.2128264427, 512.66878125
227, 43304, 0.002, 70.0, 1590193659, 2020-05-23 00:27:39, 106, 13, -23.2551343849, -44.8661295386, 507.25725
228, 43305, 0.002, 70.0, 1590193839, 2020-05-23 00:30:39, 12, 12, -11.9545061499, -47.2201576509, 502.44721875
229, 43306, 1.5, 70.0, 1590194021, 2020-05-23 00:33:41, 109, 10, -0.509750784792, -49.4696838688, 498.63428125
230, 43307, 1.5, 70.0, 1590194201, 2020-05-23 00:36:41, 10, 8, 10.8198102383, -51.6901442168, 496.1463125
231, 43308, 1.5, 70.0, 1590194381, 2020-05-23 00:39:41, 1, 6, 22.1518129473, -54.0291288373, 494.9628125
232, 43309, 1.5, 70.0, 1590194561, 2020-05-23 00:42:41, 19, 4, 33.4750917971, -56.6518634217, 494.90684375
233, 43310, 0.002, 70.0, 1590194739, 2020-05-23 00:45:39, 0, 3, 44.6449270322, -59.8067619498, 495.626625
234, 43311, 0.002, 70.0, 1590194919, 2020-05-23 00:48:39, 0, 2, 55.8707049317, -64.1879799622, 496.70390625
235, 43312, 0.002, 70.0, 1590195099, 2020-05-23 00:51:39, 0, 2, 66.9079457044, -71.5388412819, 497.67953125
236, 43313, 0.002, 70.0, 1590195279, 2020-05-23 00:54:39, 0, 3, 77.2338803318, -89.2662421005, 498.1660625
237, 43314, 0.002, 70.0, 1590195459, 2020-05-23 00:57:39, 0, 3, 82.6239992467, -153.1829611, 497.91553125
238, 43315, 0.002, 70.0, 1590197834, 2020-05-23 01:37:14, 140, 19, -61.0917664194, 101.142568198, 521.79503125
239, 43316, 0.002, 70.0, 1590198014, 2020-05-23 01:40:14, 0, 20, -71.8429622848, 90.7972836442, 525.9941875
240, 43317, 0.002, 70.0, 1590198194, 2020-05-23 01:43:14, 0, 21, -80.9839273932, 59.1204372214, 528.4750625
241, 43318, 0.002, 70.0, 1590198554, 2020-05-23 01:49:14, 1, 22, -71.1220289878, -46.3866662515, 527.5170625
242, 43319, 0.002, 70.0, 1590198734, 2020-05-23 01:52:14, 43, 21, -60.338901988, -56.1535533105, 524.28671875
243, 43320, 0.002, 70.0, 1590198914, 2020-05-23 01:55:14, 43, 19, -49.2489697209, -61.3605207028, 519.71996875
244, 43321, 0.002, 70.0, 1590199094, 2020-05-23 01:58:14, 63, 17, -38.0452225966, -64.9110032971, 514.3795
245, 43322, 0.002, 70.0, 1590200208, 2020-05-23 02:16:48, 0, 15, 31.9473799706, -79.9038900705, 494.82515625
246, 43323, 0.002, 70.0, 1590200388, 2020-05-23 02:19:48, 0, 10, 43.2480645547, -82.9964972734, 495.47603125
247, 43324, 0.002, 70.0, 1590200568, 2020-05-23 02:22:48, 5, 7, 54.4864475683, -87.1717919125, 496.5381875
248, 43325, 0.002, 70.0, 1590200748, 2020-05-23 02:25:48, 0, 6, 65.560083004, -93.963035343, 497.55409375
249, 43326, 0.002, 70.0, 1590200928, 2020-05-23 02:28:48, 0, 6, 76.0484873412, -109.40847679, 498.1235625
250, 43327, 0.002, 70.0, 1590201108, 2020-05-23 02:31:48, 0, 6, 82.6757994014, -165.601050972, 497.9779375
251, 43328, 0.002, 70.0, 1590201468, 2020-05-23 02:37:48, 5, 9, 66.3910164976, 116.504585714, 495.3995
252, 43329, 0.002, 70.0, 1590201648, 2020-05-23 02:40:48, 0, 10, 55.3301569307, 109.374715165, 493.382375
253, 43330, 1.5, 70.0, 1590201830, 2020-05-23 02:43:50, 79, 12, 43.9616212474, 105.03383625, 491.39421875
254, 43331, 1.5, 70.0, 1590202010, 2020-05-23 02:46:50, 10, 14, 32.6485125492, 101.891621383, 489.97653125
255, 43332, 1.5, 70.0, 1590202190, 2020-05-23 02:49:50, 5, 16, 21.3069390376, 99.2946263669, 489.57159375
256, 43333, 1.5, 70.0, 1590202370, 2020-05-23 02:52:50, 8, 17, 9.95623612446, 96.9668705773, 490.53353125
257, 43334, 1.5, 70.0, 1590202550, 2020-05-23 02:55:50, 15, 19, -1.39200087696, 94.7477352861, 493.03846875
258, 43335, 0.002, 70.0, 1590203207, 2020-05-23 03:06:47, 1, 23, -42.643982134, 85.4030188045, 512.35040625
259, 43336, 0.002, 70.0, 1590203387, 2020-05-23 03:09:47, 77, 24, -53.8241309547, 81.3338516448, 518.3253125
260, 43337, 0.002, 70.0, 1590203567, 2020-05-23 03:12:47, 78, 25, -64.837237254, 74.8395438582, 523.415125
261, 43338, 0.002, 70.0, 1590203747, 2020-05-23 03:15:47, 1, 26, -75.3193987983, 60.6168018947, 527.064875
262, 43339, 0.002, 70.0, 1590203927, 2020-05-23 03:18:47, 0, 26, -82.5584362609, 9.99831691993, 528.884875
263, 43340, 0.002, 70.0, 1590204107, 2020-05-23 03:21:47, 32, 26, -77.6508975316, -55.6868055034, 528.7038125
264, 43341, 0.002, 70.0, 1590204287, 2020-05-23 03:24:47, 3, 25, -67.4871798969, -74.2797415539, 526.5908125
265, 43342, 0.002, 70.0, 1590204467, 2020-05-23 03:27:47, 34, 24, -56.5565413016, -81.8603021353, 522.84284375
266, 43343, 0.002, 70.0, 1590204647, 2020-05-23 03:30:47, 13, 22, -45.4167384083, -86.3315420409, 517.93959375
267, 43344, 0.002, 70.0, 1590204827, 2020-05-23 03:33:47, 14, 20, -34.1897447352, -89.561319933, 512.4734375
268, 43345, 1.5, 70.0, 1590205009, 2020-05-23 03:36:49, 963, 18, -22.791082795, -92.2295811432, 507.0068125
269, 43346, 1.5, 70.0, 1590205189, 2020-05-23 03:39:49, 10, 16, -11.4893967344, -94.5754779152, 502.22540625
270, 43347, 1.5, 70.0, 1590205369, 2020-05-23 03:42:49, 35, 14, -0.169748063398, -96.7980283011, 498.49184375
271, 43348, 1.5, 70.0, 1590205549, 2020-05-23 03:45:49, 63, 12, 11.1601747863, -99.0201961963, 496.04084375
272, 43349, 1.5, 70.0, 1590205729, 2020-05-23 03:48:49, 92, 10, 22.4922722641, -101.364965987, 494.8938125
273, 43350, 0.002, 70.0, 1590205907, 2020-05-23 03:51:47, 3, 8, 33.6895187559, -103.968033042, 494.8635625
274, 43351, 0.002, 70.0, 1590206087, 2020-05-23 03:54:47, 2, 6, 44.9839161509, -107.178618102, 495.60815625
275, 43352, 0.002, 70.0, 1590206267, 2020-05-23 03:57:47, 30, 5, 56.206576069, -111.613364307, 496.6938125
276, 43353, 0.002, 70.0, 1590206447, 2020-05-23 04:00:47, 0, 4, 67.2342511618, -119.113034958, 497.66640625
277, 43354, 0.002, 70.0, 1590206807, 2020-05-23 04:06:47, 1, 4, 82.5704710542, 156.881850044, 497.8758125
278, 43355, 0.002, 70.0, 1590206987, 2020-05-23 04:09:47, 108, 4, 75.2882531357, 105.689063127, 496.81415625
279, 43356, 0.002, 70.0, 1590207167, 2020-05-23 04:12:47, 2, 6, 64.7096424902, 91.4438498416, 495.1025
280, 43357, 0.002, 70.0, 1590207352, 2020-05-23 04:15:52, 2, 8, 53.2950303507, 84.8269811406, 493.00825
281, 43358, 1.5, 70.0, 1590207518, 2020-05-23 04:18:38, 33, 13, 42.9129310778, 81.0760393244, 491.23615625
282, 43359, 1.5, 70.0, 1590207709, 2020-05-23 04:21:49, 4, 15, 30.903310424, 77.8342402994, 489.845
283, 43360, 1.5, 70.0, 1590207889, 2020-05-23 04:24:49, 8, 15, 19.5593839123, 75.292453702, 489.63384375
284, 43361, 1.5, 70.0, 1590208069, 2020-05-23 04:27:49, 4, 15, 8.20845304156, 72.9903111218, 490.829125
285, 43362, 1.5, 70.0, 1590208249, 2020-05-23 04:30:49, 3, 16, -3.13855388548, 70.7767629253, 493.57528125
286, 43364, 0.002, 70.0, 1590209674, 2020-05-23 04:54:34, 432, 18, -81.945249198, -49.7186476791, 529.0631875
287, 43365, 0.002, 70.0, 1590209854, 2020-05-23 04:57:34, 5, 18, -73.5637123327, -89.7289191148, 528.04075
288, 43366, 0.002, 70.0, 1590210034, 2020-05-23 05:00:34, 12, 17, -62.9324340986, -101.717308126, 525.1853125
289, 43367, 0.002, 70.0, 1590210214, 2020-05-23 05:03:34, 9, 16, -51.8875537592, -107.59485666, 520.878
290, 43368, 0.002, 70.0, 1590210394, 2020-05-23 05:06:34, 9, 14, -40.7032385231, -111.421524784, 515.65590625
291, 43369, 1.5, 70.0, 1590210576, 2020-05-23 05:09:36, 1540, 12, -29.328391745, -114.382773789, 510.0733125
292, 43370, 1.5, 70.0, 1590210756, 2020-05-23 05:12:36, 26, 10, -18.0413402185, -116.871284911, 504.8638125
293, 43371, 1.5, 70.0, 1590210936, 2020-05-23 05:15:36, 22, 9, -6.7309883554, -119.148729527, 500.47765625
294, 43372, 1.5, 70.0, 1590211116, 2020-05-23 05:18:36, 34, 7, 4.59399505355, -121.357025308, 497.26453125
295, 43373, 0.002, 70.0, 1590211294, 2020-05-23 05:21:34, 0, 5, 15.8001229257, -123.588612034, 495.38440625
296, 43374, 0.002, 70.0, 1590211474, 2020-05-23 05:24:34, 1, 3, 27.1302746534, -126.027331077, 494.729375
297, 43375, 0.002, 70.0, 1590211654, 2020-05-23 05:27:34, 2, 2, 38.4446520592, -128.853799959, 495.07228125
298, 43376, 0.002, 70.0, 1590211834, 2020-05-23 05:30:34, 6, 1, 49.716622528, -132.464552142, 496.01965625
299, 43377, 0.002, 70.0, 1590212014, 2020-05-23 05:33:34, 3, 1, 60.8818405553, -137.82480264, 497.11503125
300, 43378, 0.002, 70.0, 1590212194, 2020-05-23 05:36:34, 0, 2, 71.7245336348, -148.118935906, 497.923625
301, 43379, 0.002, 70.0, 1590212374, 2020-05-23 05:39:34, 0, 3, 80.9650897315, -179.798077273, 498.112625
302, 43380, 0.002, 70.0, 1590212554, 2020-05-23 05:42:34, 5, 4, 80.4556942233, 102.975606555, 497.51375
303, 43381, 0.002, 70.0, 1590212734, 2020-05-23 05:45:34, 729, 4, 70.96035158, 74.3164128396, 496.1565625
304, 43382, 0.002, 70.0, 1590212914, 2020-05-23 05:48:34, 2, 5, 60.0702023461, 64.6181179553, 494.26665625
305, 43383, 1.5, 70.0, 1590213276, 2020-05-23 05:54:36, 7, 7, 37.4665143287, 55.8762237245, 490.50496875
306, 43384, 1.5, 70.0, 1590213456, 2020-05-23 05:57:36, 4, 8, 26.1340335065, 53.0923342419, 489.625875
307, 43385, 1.5, 70.0, 1590213636, 2020-05-23 06:00:36, 21, 10, 14.7856246831, 50.6739315967, 489.98003125
308, 43386, 1.5, 70.0, 1590213816, 2020-05-23 06:03:36, 12, 11, 3.4353153596, 48.4245966241, 491.8255625
309, 43387, 1.5, 70.0, 1590213996, 2020-05-23 06:06:36, 3, 13, -7.90733646807, 46.2122642012, 495.21646875
310, 43388, 1.5, 70.0, 1590214176, 2020-05-23 06:09:36, 73, 15, -19.2339868701, 43.9176758102, 499.9818125
311, 43389, 0.002, 70.0, 1590214986, 2020-05-23 06:23:06, 340, 16, -69.3973584113, 23.1531767361, 525.209375
312, 43390, 0.002, 70.0, 1590215166, 2020-05-23 06:26:06, 1013, 15, -79.2234734557, -0.0229548584049, 528.1069375
313, 43391, 0.002, 70.0, 1590215346, 2020-05-23 06:29:06, 155, 15, -81.9269238005, -73.6343159982, 529.0720625
314, 43392, 0.002, 70.0, 1590215526, 2020-05-23 06:32:06, 25, 14, -73.5248212356, -113.431984136, 528.0353125
315, 43393, 0.002, 70.0, 1590215706, 2020-05-23 06:35:06, 0, 13, -62.8906265106, -125.378066955, 525.1665625
316, 43394, 0.002, 70.0, 1590215886, 2020-05-23 06:38:06, 12, 11, -51.844902643, -131.243437262, 520.84790625
317, 43395, 0.002, 70.0, 1590216066, 2020-05-23 06:41:06, 4, 10, -40.660194671, -135.06521497, 515.617125
318, 43396, 1.5, 70.0, 1590216248, 2020-05-23 06:44:08, 679, 8, -29.285098591, -138.024134881, 510.028875
319, 43397, 1.5, 70.0, 1590216608, 2020-05-23 06:50:08, 25, 5, -6.68732807869, -142.788437713, 500.43103125
320, 43398, 1.5, 70.0, 1590216788, 2020-05-23 06:53:08, 12, 3, 4.63780602131, -144.996706173, 497.22046875
321, 43399, 1.5, 70.0, 1590216968, 2020-05-23 06:56:08, 5, 1, 15.9699811926, -147.254548146, 495.3305
322, 43401, 0.002, 70.0, 1590217872, 2020-05-23 07:11:12, 13, -5, 72.1142915495, -172.342625266, 497.92259375
323, 43402, 0.002, 70.0, 1590218052, 2020-05-23 07:14:12, 1, -5, 81.208825032, 154.275518159, 498.09009375
324, 43403, 0.002, 70.0, 1590218232, 2020-05-23 07:17:12, 35, -5, 80.17611409, 77.3927027206, 497.46771875
325, 43404, 0.002, 70.0, 1590218412, 2020-05-23 07:20:12, 237, -4, 70.5658944951, 50.155998352, 496.092375
326, 43405, 0.002, 70.0, 1590218592, 2020-05-23 07:23:12, 3, -3, 59.6565797504, 40.7432122052, 494.196125
327, 43406, 1.5, 70.0, 1590224523, 2020-05-23 09:02:03, 44, 7, 43.4700286272, 10.3552369927, 491.3665625
328, 43407, 1.5, 70.0, 1590224703, 2020-05-23 09:05:03, 53, 10, 32.1549733251, 7.24556883099, 489.95690625
329, 43408, 1.5, 70.0, 1590224883, 2020-05-23 09:08:03, 13, 12, 20.8127765588, 4.66483350674, 489.61790625
330, 43409, 1.5, 70.0, 1590225243, 2020-05-23 09:14:03, 23, 15, -1.88564554208, 0.127491230474, 493.23796875
331, 43410, 0.002, 70.0, 1590225421, 2020-05-23 09:17:01, 0, 16, -13.0959485808, -2.08247900077, 497.25996875
332, 43411, 0.002, 70.0, 1590226255, 2020-05-23 09:30:55, 0, 19, -65.0057380208, -19.8213882613, 523.5545625
333, 43412, 0.002, 70.0, 1590226435, 2020-05-23 09:33:55, 23, 20, -75.4716573753, -34.271806043, 527.166875
334, 43413, 0.002, 70.0, 1590226615, 2020-05-23 09:36:55, 89, 21, -82.5892813952, -85.8790420085, 528.942625
335, 43414, 0.002, 70.0, 1590226795, 2020-05-23 09:39:55, 2, 21, -77.509123295, -150.707249752, 528.7146875
336, 43415, 0.002, 70.0, 1590226975, 2020-05-23 09:42:55, 17, 20, -67.3212472813, -168.967637553, 526.5565
337, 43416, 0.002, 70.0, 1590227155, 2020-05-23 09:45:55, 0, 19, -56.3853596856, -176.469876355, 522.76890625
338, 43417, 0.002, 70.0, 1590227335, 2020-05-23 09:48:55, 3, 17, -45.2435896978, 179.086986278, 517.83459375
339, 43418, 0.002, 70.0, 1590227515, 2020-05-23 09:51:55, 0, 15, -34.0155578359, 175.869857897, 512.34775
340, 43419, 1.5, 70.0, 1590227697, 2020-05-23 09:54:57, 0, 13, -22.6161872636, 173.207928272, 506.8711875
341, 43420, 1.5, 70.0, 1590227877, 2020-05-23 09:57:57, 1, 11, -11.3139522266, 170.865036783, 502.08984375
342, 43421, 1.5, 70.0, 1590228057, 2020-05-23 10:00:57, 47, 9, 0.00615781407483, 168.643367492, 498.3641875
343, 43422, 1.5, 70.0, 1590228237, 2020-05-23 10:03:57, 14, 7, 11.3364559923, 166.420263861, 495.9261875
344, 43423, 1.5, 70.0, 1590228417, 2020-05-23 10:06:57, 5, 5, 22.6688070409, 164.072440975, 494.7941875
345, 43424, 1.5, 70.0, 1590228597, 2020-05-23 10:09:57, 66, 4, 33.9917921927, 161.431247805, 494.7829375
346, 43425, 0.002, 70.0, 1590228775, 2020-05-23 10:12:55, 1, 2, 45.1600940503, 158.239746293, 495.53421875
347, 43426, 0.002, 70.0, 1590228955, 2020-05-23 10:15:55, 12, 2, 56.3813093834, 153.776572841, 496.6276875
348, 43427, 0.002, 70.0, 1590229135, 2020-05-23 10:18:55, 8, 2, 67.4040496645, 146.197234863, 497.6045
349, 43428, 0.002, 70.0, 1590229315, 2020-05-23 10:21:55, 0, 3, 77.6599885133, 127.496914578, 498.0815
350, 43429, 0.002, 70.0, 1590229675, 2020-05-23 10:27:55, 40, 5, 75.1318281433, 10.8002041803, 496.76040625
351, 43430, 0.002, 70.0, 1590229858, 2020-05-23 10:30:58, 4, 7, 64.3545136345, -3.36079927642, 495.02584375
352, 43431, 0.002, 70.0, 1590230035, 2020-05-23 10:33:55, 2, 9, 53.4300256246, -9.63899005925, 493.036875
353, 43432, 0.002, 70.0, 1590230215, 2020-05-23 10:36:55, 1, 11, 42.1704314585, -13.674316193, 491.14590625
354, 43433, 1.5, 70.0, 1590230397, 2020-05-23 10:39:57, 13, 13, 30.7250937131, -16.7329525963, 489.87034375
355, 43434, 1.5, 70.0, 1590230577, 2020-05-23 10:42:57, 5, 14, 19.3810937768, -19.2693809103, 489.694
356, 43435, 1.5, 70.0, 1590230757, 2020-05-23 10:45:57, 6, 15, 8.03034732124, -21.56906633, 490.9256875
357, 43436, 1.5, 70.0, 1590230937, 2020-05-23 10:48:57, 17, 16, -3.31629291002, -23.7821466585, 493.70603125
358, 43437, 0.002, 70.0, 1590231115, 2020-05-23 10:51:55, 0, 17, -14.5244672776, -26.0026360348, 497.90075
359, 43438, 0.002, 70.0, 1590231295, 2020-05-23 10:54:55, 28, 18, -25.8373335041, -28.4096305565, 503.3075625
360, 43440, 0.002, 70.0, 1590231655, 2020-05-23 11:00:55, 61, 20, -48.3399466746, -34.6388023523, 515.571
361, 43441, 0.002, 70.0, 1590231835, 2020-05-23 11:03:55, 25, 20, -59.4536548302, -39.6543707686, 521.1618125
362, 43442, 0.002, 70.0, 1590232015, 2020-05-23 11:06:55, 2, 21, -70.2846614561, -48.8262629736, 525.5650625
363, 43443, 0.002, 70.0, 1590232195, 2020-05-23 11:09:55, 40, 22, -79.9020459194, -74.6852293943, 528.3020625
364, 43444, 0.002, 70.0, 1590233169, 2020-05-23 11:26:09, 0, 14, -35.0974666305, 152.516293656, 512.86109375
365, 43445, 1.5, 70.0, 1590233351, 2020-05-23 11:29:11, 54, 13, -23.7014906622, 149.813874669, 507.346125
366, 43446, 1.5, 70.0, 1590233531, 2020-05-23 11:32:11, 4, 11, -12.4013422479, 147.451722047, 502.4786875
367, 43447, 1.5, 70.0, 1590233711, 2020-05-23 11:35:11, 36, 9, -1.08249928578, 145.224014869, 498.63515625
368, 43448, 1.5, 70.0, 1590233891, 2020-05-23 11:38:11, 8, 7, 10.2472602397, 143.006102181, 496.0674375
369, 43449, 1.5, 70.0, 1590234071, 2020-05-23 11:41:11, 17, 5, 21.5799468213, 140.676420278, 494.81459375
370, 43450, 1.5, 70.0, 1590234251, 2020-05-23 11:44:11, 134, 3, 32.9046173223, 138.073298582, 494.70965625
371, 43451, 0.002, 70.0, 1590234429, 2020-05-23 11:47:09, 1, 2, 44.0771197462, 134.957202359, 495.407625
372, 43452, 0.002, 70.0, 1590234609, 2020-05-23 11:50:09, 1, 1, 55.3086964763, 130.662242805, 496.49246875
373, 43453, 0.002, 70.0, 1590234789, 2020-05-23 11:53:09, 2, 1, 66.361824269, 123.548218295, 497.5035625
374, 43454, 0.002, 70.0, 1590234969, 2020-05-23 11:56:09, 0, 2, 76.7585742977, 106.80376366, 498.047375
375, 43455, 0.002, 70.0, 1590235149, 2020-05-23 11:59:09, 0, 3, 82.678060194, 45.9237228598, 497.86653125
376, 43456, 0.002, 70.0, 1590235329, 2020-05-23 12:02:09, 5, 4, 76.0785470037, -10.4861862332, 496.888875
377, 43457, 0.002, 70.0, 1590235509, 2020-05-23 12:05:09, 21, 5, 65.588066289, -25.9871690714, 495.24371875
378, 43458, 0.002, 70.0, 1590235689, 2020-05-23 12:08:09, 0, 6, 54.5059272678, -32.7926671067, 493.2419375
379, 43459, 1.5, 70.0, 1590235871, 2020-05-23 12:11:11, 22, 7, 43.1299330179, -37.0124979942, 491.30453125
380, 43460, 1.5, 70.0, 1590236051, 2020-05-23 12:14:11, 2, 9, 31.8139146591, -40.1001772157, 489.9718125
381, 43461, 1.5, 70.0, 1590236231, 2020-05-23 12:17:11, 8, 10, 20.4714019966, -42.6699675887, 489.679875
382, 43462, 1.5, 70.0, 1590236411, 2020-05-23 12:20:11, 3, 11, 9.12086386171, -44.9849748302, 490.77075
383, 43463, 0.002, 70.0, 1590236589, 2020-05-23 12:23:09, 0, 12, -2.10042148084, -47.1764956666, 493.36703125
384, 43464, 0.002, 70.0, 1590236769, 2020-05-23 12:26:09, 0, 13, -13.4360680957, -49.413290412, 497.47065625
385, 43465, 0.002, 70.0, 1590236949, 2020-05-23 12:29:09, 34, 15, -24.7513146431, -51.7978870358, 502.7831875
386, 43466, 0.002, 70.0, 1590237129, 2020-05-23 12:32:09, 73, 16, -36.034479792, -54.5121837211, 508.83465625
387, 43467, 0.002, 70.0, 1590237309, 2020-05-23 12:35:09, 23, 17, -47.2646016918, -57.8888926425, 515.0226875
388, 43468, 0.002, 70.0, 1590237489, 2020-05-23 12:38:09, 12, 18, -58.3929879239, -62.6905566095, 520.693
389, 43469, 0.002, 70.0, 1590237669, 2020-05-23 12:41:09, 0, 19, -69.2676394586, -71.219666542, 525.228875
390, 43470, 0.002, 70.0, 1590238029, 2020-05-23 12:47:09, 0, 21, -81.9849804084, -167.243998335, 529.110875
391, 43471, 0.002, 70.0, 1590238209, 2020-05-23 12:50:09, 0, 20, -73.6494038861, 152.274819148, 528.0816875
392, 43472, 0.002, 70.0, 1590238389, 2020-05-23 12:53:09, 0, 19, -63.0246348221, 140.192460395, 525.216
393, 43473, 0.002, 70.0, 1590238569, 2020-05-23 12:56:09, 27, 17, -51.9815235018, 134.287912122, 520.89434375
394, 43474, 0.002, 70.0, 1590238749, 2020-05-23 12:59:09, 2, 15, -40.7978400582, 130.450424979, 515.65371875
395, 43475, 1.5, 70.0, 1590238931, 2020-05-23 13:02:11, 142, 13, -29.4232016009, 127.48399186, 510.04875
396, 43476, 1.5, 70.0, 1590239111, 2020-05-23 13:05:11, 317, 11, -18.1361278762, 124.992912587, 504.8149375
397, 43477, 1.5, 70.0, 1590239291, 2020-05-23 13:08:11, 14, 9, -6.82561038106, 122.71433416, 500.40425
398, 43478, 0.002, 70.0, 1590240136, 2020-05-23 13:22:16, 0, 0, 46.312377699, 110.594675743, 495.575875
399, 43479, 0.002, 70.0, 1590240316, 2020-05-23 13:25:16, 2, 0, 57.5217494841, 105.935714919, 496.6854375
400, 43480, 0.002, 70.0, 1590241342, 2020-05-23 13:42:22, 0, 14, 55.6424809908, -55.8948496504, 493.45790625
401, 43481, 1.5, 70.0, 1590241524, 2020-05-23 13:45:24, 120, 13, 44.2770598738, -60.2835774557, 491.4956875
402, 43482, 1.5, 70.0, 1590241704, 2020-05-23 13:48:24, 9, 14, 32.9653923455, -63.4471571543, 490.08746875
403, 43483, 1.5, 70.0, 1590241884, 2020-05-23 13:51:24, 24, 14, 21.6246230887, -66.0547526244, 489.67665625
404, 43484, 1.5, 70.0, 1590242064, 2020-05-23 13:54:24, 9, 15, 10.2744068265, -68.3874739615, 490.6201875
405, 43485, 1.5, 70.0, 1590242244, 2020-05-23 13:57:24, 0, 16, -1.0735480027, -70.6078386868, 493.099
406, 43486, 0.002, 70.0, 1590242422, 2020-05-23 14:00:22, 4, 17, -12.2846108999, -72.8126579015, 497.02596875
407, 43487, 0.002, 70.0, 1590243217, 2020-05-23 14:13:37, 15, 22, -61.8592884367, -88.4030086423, 522.29509375
408, 43488, 0.002, 70.0, 1590243397, 2020-05-23 14:16:37, 3, 23, -72.5661085631, -99.3878584491, 526.3580625
409, 43489, 0.002, 70.0, 1590243577, 2020-05-23 14:19:37, 6, 24, -81.4237027833, -134.311804124, 528.6728125
410, 43490, 0.002, 70.0, 1590243757, 2020-05-23 14:22:37, 0, 25, -79.9767818493, 149.76767527, 529.0061875
411, 43491, 0.002, 70.0, 1590243937, 2020-05-23 14:25:37, 0, 24, -70.3894502183, 123.581016863, 527.3626875
412, 43492, 0.002, 70.0, 1590244117, 2020-05-23 14:28:37, 0, 23, -59.5705671782, 114.341608239, 523.9816875
413, 43493, 0.002, 70.0, 1590244297, 2020-05-23 14:31:37, 4, 21, -48.4690440801, 109.304309575, 519.30059375
414, 43494, 0.002, 70.0, 1590244477, 2020-05-23 14:34:37, 2, 19, -37.2598567101, 105.826049401, 513.8905
415, 43495, 1.5, 70.0, 1590244659, 2020-05-23 14:37:39, 185, 17, -25.8711958744, 103.034202748, 508.3145
416, 43496, 1.5, 70.0, 1590244839, 2020-05-23 14:40:39, 47, 15, -14.5755126963, 100.628828689, 503.2866875
417, 43497, 1.5, 70.0, 1590245019, 2020-05-23 14:43:39, 9, 13, -3.25941856514, 98.385692113, 499.214
418, 43498, 1.5, 70.0, 1590245199, 2020-05-23 14:46:39, 4, 11, 8.06904546552, 96.1748623318, 496.3874375
419, 43499, 1.5, 70.0, 1590245379, 2020-05-23 14:49:39, 0, 9, 19.4021119765, 93.8772071859, 494.88771875
420, 43500, 1.5, 70.0, 1590245559, 2020-05-23 14:52:39, 25, 7, 30.7296699398, 91.3430157589, 494.58540625
421, 43501, 1.5, 70.0, 1590245739, 2020-05-23 14:55:39, 19, 6, 42.034978562, 88.32529475, 495.1739375
422, 43502, 0.002, 70.0, 1590245917, 2020-05-23 14:58:37, 0, 5, 53.1592871712, 84.3652262018, 496.21809375
423, 43503, 0.002, 70.0, 1590246097, 2020-05-23 15:01:37, 1, 5, 64.2635560053, 78.0402524651, 497.28609375
424, 43504, 0.002, 70.0, 1590246277, 2020-05-23 15:04:37, 3, 5, 74.8773079741, 64.3830160139, 497.9556875
425, 43505, 0.002, 70.0, 1590246457, 2020-05-23 15:07:37, 0, 5, 82.4718362924, 15.8518667313, 497.93825
426, 43506, 0.002, 70.0, 1590246637, 2020-05-23 15:10:37, 0, 6, 77.8942776622, -52.0370017133, 497.12321875
427, 43507, 0.002, 70.0, 1590246817, 2020-05-23 15:13:37, 1, 7, 67.6756453067, -71.3185676812, 495.60103125
428, 43508, 0.002, 70.0, 1590246997, 2020-05-23 15:16:37, 13, 9, 56.6532397048, -79.0322008382, 493.65034375
429, 43509, 1.5, 70.0, 1590247179, 2020-05-23 15:19:39, 157, 12, 45.2981219281, -83.58454241, 491.6711875
430, 43510, 1.5, 70.0, 1590247359, 2020-05-23 15:22:39, 138, 14, 33.9906652115, -86.8205904156, 490.20065625
431, 43511, 1.5, 70.0, 1590247539, 2020-05-23 15:25:39, 18, 15, 22.6516137473, -89.4641673222, 489.68778125
432, 43512, 1.5, 70.0, 1590247719, 2020-05-23 15:28:39, 14, 17, 11.301790221, -91.8140324342, 490.5023125
