# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 47601, 0.004, 70.0, 1620217343, 2021-05-05 12:22:23, 2, 8, 61.3135290013, -37.4956041044, 503.039125
650, 47602, 2.0, 70.0, 1620217525, 2021-05-05 12:25:25, 62, 9, 50.0487029104, -42.9714418933, 501.2013125
651, 47603, 2.0, 70.0, 1620217705, 2021-05-05 12:28:25, 132, 10, 38.7955496127, -46.5924154549, 499.10996875
652, 47604, 2.0, 70.0, 1620217885, 2021-05-05 12:31:25, 15, 12, 27.4952560569, -49.4196390728, 497.248
653, 47605, 2.0, 70.0, 1620218065, 2021-05-05 12:34:25, 18, 14, 16.1735259525, -51.8546663984, 496.0705
654, 47606, 2.0, 70.0, 1620218245, 2021-05-05 12:37:25, 15, 16, 4.8434173403, -54.1042370125, 495.91078125
655, 47607, 0.004, 70.0, 1620218423, 2021-05-05 12:40:23, 10, 16, -6.36083735244, -56.2787472628, 496.90546875
656, 47608, 0.004, 70.0, 1620218603, 2021-05-05 12:43:23, 25, 17, -17.6839386174, -58.5435389536, 499.0255625
657, 47609, 0.004, 70.0, 1620218783, 2021-05-05 12:46:23, 404, 19, -28.9915165699, -61.0143872063, 502.012875
658, 47610, 0.004, 70.0, 1620218963, 2021-05-05 12:49:23, 249, 21, -40.2700303599, -63.9130170368, 505.4469375
659, 47611, 0.004, 70.0, 1620219143, 2021-05-05 12:52:23, 102, 22, -51.4917989384, -67.6819427411, 508.8038125
660, 47612, 0.004, 70.0, 1620219323, 2021-05-05 12:55:23, 91, 23, -62.584961885, -73.4388154936, 511.5368125
661, 47613, 0.004, 70.0, 1620219503, 2021-05-05 12:58:23, 15, 23, -73.2877863507, -85.0823277627, 513.16271875
662, 47614, 0.004, 70.0, 1620219683, 2021-05-05 13:01:23, 13, 23, -81.8648647017, -123.78633235, 513.33990625
663, 47615, 0.004, 70.0, 1620219863, 2021-05-05 13:04:23, 0, 23, -79.3961064869, 161.43757256, 511.92590625
664, 47616, 0.004, 70.0, 1620220043, 2021-05-05 13:07:23, 0, 22, -69.546468271, 137.766595768, 509.00509375
665, 47617, 0.004, 70.0, 1620220223, 2021-05-05 13:10:23, 0, 21, -58.6282264691, 129.100137561, 504.881375
666, 47618, 0.004, 70.0, 1620220403, 2021-05-05 13:13:23, 0, 19, -47.4528997619, 124.26656295, 500.03665625
667, 47619, 0.004, 70.0, 1620220583, 2021-05-05 13:16:23, 1, 17, -36.1782347835, 120.882832595, 495.06159375
668, 47620, 0.004, 70.0, 1620220763, 2021-05-05 13:19:23, 0, 15, -24.8549303204, 118.169457985, 490.56946875
669, 47621, 2.0, 70.0, 1620220945, 2021-05-05 13:22:25, 28, 13, -13.378983936, 115.763605812, 487.07528125
670, 47622, 2.0, 70.0, 1620221125, 2021-05-05 13:25:25, 10, 11, -2.01525649242, 113.533460256, 485.0578125
671, 47623, 2.0, 70.0, 1620221305, 2021-05-05 13:28:25, 9, 10, 9.35305528875, 111.323668664, 484.665
672, 47624, 2.0, 70.0, 1620221485, 2021-05-05 13:31:25, 29, 8, 20.7170617029, 109.013630385, 485.85990625
673, 47625, 2.0, 70.0, 1620221665, 2021-05-05 13:34:25, 28, 6, 32.0655388281, 106.44700922, 488.38478125
674, 47626, 0.004, 70.0, 1620221843, 2021-05-05 13:37:23, 0, 4, 43.2548810835, 103.397766888, 491.7630625
675, 47627, 0.004, 70.0, 1620222023, 2021-05-05 13:40:23, 7, 3, 54.4996469088, 99.2422729669, 495.532375
676, 47628, 0.004, 70.0, 1620222203, 2021-05-05 13:43:23, 0, 2, 65.5731628163, 92.4882540674, 499.09303125
677, 47629, 0.004, 70.0, 1620222383, 2021-05-05 13:46:23, 1, 3, 76.0615330025, 77.1365979475, 501.94509375
678, 47630, 0.004, 70.0, 1620222563, 2021-05-05 13:49:23, 0, 3, 82.7215070273, 21.0393766222, 503.73165625
679, 47631, 0.004, 70.0, 1620222743, 2021-05-05 13:52:23, 1, 4, 76.8646198148, -40.3625384421, 504.2919375
680, 47632, 0.004, 70.0, 1620222923, 2021-05-05 13:55:23, 15, 6, 66.4907919009, -57.1790105916, 503.68171875
681, 47633, 0.004, 70.0, 1620223103, 2021-05-05 13:58:23, 0, 8, 55.4590938267, -64.2953983473, 502.158
682, 47634, 0.004, 70.0, 1620223283, 2021-05-05 14:01:23, 0, 10, 44.247136815, -68.5843473341, 500.1309375
683, 47635, 2.0, 70.0, 1620223465, 2021-05-05 14:04:25, 50, 12, 32.839508544, -71.7554743917, 498.070625
684, 47636, 2.0, 70.0, 1620223645, 2021-05-05 14:07:25, 21, 13, 21.5257885439, -74.3424905018, 496.51396875
685, 47637, 2.0, 70.0, 1620223825, 2021-05-05 14:10:25, 0, 15, 10.1983987739, -76.6601649322, 495.83703125
686, 47638, 2.0, 70.0, 1620224005, 2021-05-05 14:13:25, 15, 17, -1.13265421862, -78.8683446, 496.28434375
687, 47639, 0.004, 70.0, 1620224183, 2021-05-05 14:16:23, 0, 18, -12.3341562384, -81.0625701913, 497.87865625
688, 47640, 0.004, 70.0, 1620225103, 2021-05-05 14:31:43, 9, 22, -69.5036020038, -103.2332208, 512.70175
689, 47641, 0.004, 70.0, 1620225283, 2021-05-05 14:34:43, 28, 22, -79.3563138048, -126.748325845, 513.4315
690, 47642, 0.004, 70.0, 1620225463, 2021-05-05 14:37:43, 0, 24, -81.8898495337, 158.626526245, 512.59703125
691, 47643, 0.004, 70.0, 1620225823, 2021-05-05 14:43:43, 0, 24, -62.6198846422, 107.946372346, 506.466875
692, 47644, 0.004, 70.0, 1620226003, 2021-05-05 14:46:43, 3, 23, -51.5076449773, 102.173093479, 501.82284375
693, 47645, 0.004, 70.0, 1620226183, 2021-05-05 14:49:43, 4, 21, -40.2602973404, 98.3967501893, 496.828125
694, 47646, 0.004, 70.0, 1620226363, 2021-05-05 14:52:43, 1, 19, -28.9511399066, 95.4935236415, 492.098125
695, 47647, 2.0, 70.0, 1620226545, 2021-05-05 14:55:45, 76, 17, -17.4830542162, 92.9928889338, 488.17640625
696, 47648, 2.0, 70.0, 1620226725, 2021-05-05 14:58:45, 17, 15, -6.12316854058, 90.7256281297, 485.61259375
697, 47649, 2.0, 70.0, 1620226905, 2021-05-05 15:01:45, 22, 13, 5.24444207897, 88.5219358962, 484.62925
698, 47650, 2.0, 70.0, 1620227085, 2021-05-05 15:04:45, 4, 11, 16.611062748, 86.2632401492, 485.27315625
699, 47651, 2.0, 70.0, 1620227265, 2021-05-05 15:07:45, 16, 9, 27.966680836, 83.8119877093, 487.3629375
700, 47652, 0.004, 70.0, 1620227443, 2021-05-05 15:10:43, 0, 7, 39.1707797151, 80.9903887522, 490.481125
701, 47653, 0.004, 70.0, 1620227623, 2021-05-05 15:13:43, 1, 5, 50.4475279012, 77.3231918854, 494.18896875
702, 47654, 0.004, 70.0, 1620227803, 2021-05-05 15:16:43, 3, 5, 61.6032451353, 71.8151019432, 497.888625
703, 47655, 0.004, 70.0, 1620227983, 2021-05-05 15:19:43, 7, 4, 72.4049775704, 61.0042375452, 501.0465
704, 47656, 0.004, 70.0, 1620228163, 2021-05-05 15:22:43, 1, 5, 81.4015183289, 26.5072982219, 503.24640625
705, 47657, 0.004, 70.0, 1620228343, 2021-05-05 15:25:43, 1, 7, 80.0384174764, -50.2780674928, 504.2525
706, 47658, 0.004, 70.0, 1620228523, 2021-05-05 15:28:43, 0, 8, 70.3729484813, -76.6103796833, 504.04234375
707, 47659, 0.004, 70.0, 1620228703, 2021-05-05 15:31:43, 12, 10, 59.4781888697, -85.8153231737, 502.80425
708, 47660, 0.004, 70.0, 1620228883, 2021-05-05 15:34:43, 28, 12, 48.3113315971, -90.8224802121, 500.9004375
709, 47661, 0.004, 70.0, 1620229063, 2021-05-05 15:37:43, 3, 13, 37.0482472043, -94.2790340449, 498.8023125
710, 47662, 2.0, 70.0, 1620229425, 2021-05-05 15:43:45, 42, 16, 14.2938305724, -99.4474176986, 495.95459375
711, 47663, 2.0, 70.0, 1620229605, 2021-05-05 15:46:45, 19, 18, 2.96315035875, -101.680254349, 495.9743125
712, 47664, 2.0, 70.0, 1620229785, 2021-05-05 15:49:45, 77, 20, -8.3663687227, -103.882252696, 497.17284375
713, 47665, 0.004, 70.0, 1620230545, 2021-05-05 16:02:25, 22, 22, -55.9442182577, -116.843363097, 509.9465625
714, 47666, 0.004, 70.0, 1620230725, 2021-05-05 16:05:25, 2, 24, -66.9368988763, -124.142458413, 512.28890625
715, 47668, 0.004, 70.0, 1620231085, 2021-05-05 16:11:25, 0, 27, -82.6833535906, 154.796989442, 512.919
716, 47669, 0.004, 70.0, 1620231265, 2021-05-05 16:14:25, 0, 27, -75.7360608282, 101.111757214, 510.8858125
717, 47670, 0.004, 70.0, 1620231445, 2021-05-05 16:17:25, 0, 26, -65.2381283771, 86.3145212095, 507.44403125
718, 47671, 0.004, 70.0, 1620231625, 2021-05-05 16:20:25, 31, 24, -54.1824085276, 79.6962864707, 502.9750625
719, 47672, 0.004, 70.0, 1620231805, 2021-05-05 16:23:25, 3, 22, -42.957672232, 75.5901065158, 498.0135
720, 47673, 2.0, 70.0, 1620231987, 2021-05-05 16:26:27, 192, 19, -31.5339725258, 72.5016862188, 493.11875
721, 47674, 2.0, 70.0, 1620232167, 2021-05-05 16:29:27, 97, 17, -20.1978887788, 69.9536909795, 488.99990625
722, 47675, 2.0, 70.0, 1620232347, 2021-05-05 16:32:27, 14, 15, -8.84123591713, 67.6521904371, 486.09540625
723, 47676, 2.0, 70.0, 1620232527, 2021-05-05 16:35:27, 7, 13, 2.52529233088, 65.4442156749, 484.72575
724, 47677, 2.0, 70.0, 1620232707, 2021-05-05 16:38:27, 9, 11, 13.8929232276, 63.2097875901, 484.99284375
725, 47678, 2.0, 70.0, 1620232887, 2021-05-05 16:41:27, 78, 9, 25.2522014432, 60.8198497584, 486.768125
726, 47679, 2.0, 70.0, 1620233067, 2021-05-05 16:44:27, 0, 7, 36.5899107752, 58.0869681284, 489.71571875
727, 47680, 0.004, 70.0, 1620233245, 2021-05-05 16:47:25, 0, 6, 47.7574305762, 54.7066665275, 493.30503125
728, 47681, 0.004, 70.0, 1620233425, 2021-05-05 16:50:25, 21, 5, 58.9527697377, 49.8017266851, 497.05878125
729, 47682, 0.004, 70.0, 1620233605, 2021-05-05 16:53:25, 2, 6, 69.8839001066, 40.911641255, 500.3895625
730, 47683, 0.004, 70.0, 1620233785, 2021-05-05 16:56:25, 0, 5, 79.677558092, 16.1183209485, 502.84646875
731, 47684, 0.004, 70.0, 1620233965, 2021-05-05 16:59:25, 1, 6, 81.6664886875, -59.7604259465, 504.1463125
732, 47685, 0.004, 70.0, 1620234145, 2021-05-05 17:02:25, 0, 6, 72.8799625856, -96.534485452, 504.21453125
733, 47686, 0.004, 70.0, 1620234325, 2021-05-05 17:05:25, 4, 7, 62.1218067574, -107.78440124, 503.19125
734, 47687, 0.004, 70.0, 1620234505, 2021-05-05 17:08:25, 3, 8, 50.9950324499, -113.422244286, 501.40228125
735, 47688, 0.004, 70.0, 1620236105, 2021-05-05 17:35:05, 13, 20, -49.4296589603, -137.703020367, 508.1384375
736, 47689, 0.004, 70.0, 1620236285, 2021-05-05 17:38:05, 11, 21, -60.5566893999, -142.941638856, 511.02375
737, 47690, 0.004, 70.0, 1620236465, 2021-05-05 17:41:05, 7, 21, -71.3757500249, -152.863253605, 512.8855
738, 47691, 0.004, 70.0, 1620236645, 2021-05-05 17:44:05, 0, 22, -80.7282939032, 177.283338225, 513.35084375
739, 47692, 0.004, 70.0, 1620236825, 2021-05-05 17:47:05, 0, 22, -80.8122574187, 99.8517102559, 512.23734375
740, 47693, 0.004, 70.0, 1620237005, 2021-05-05 17:50:05, 0, 21, -71.4941855051, 69.4886507197, 509.5868125
741, 47694, 0.004, 70.0, 1620237185, 2021-05-05 17:53:05, 34, 20, -60.6673384644, 59.4662155481, 505.66453125
742, 47695, 0.004, 70.0, 1620237365, 2021-05-05 17:56:05, 13, 18, -49.5213064386, 54.195457604, 500.9236875
743, 47696, 0.004, 70.0, 1620237545, 2021-05-05 17:59:05, 10, 17, -38.259598329, 50.6253996876, 495.94053125
744, 47697, 0.004, 70.0, 1620237725, 2021-05-05 18:02:05, 2, 15, -26.9430899041, 47.8211835619, 491.33046875
745, 47698, 0.004, 70.0, 1620237905, 2021-05-05 18:05:05, 0, 13, -15.5971228734, 45.3958755955, 487.65775
746, 47699, 2.0, 70.0, 1620238087, 2021-05-05 18:08:07, 16, 11, -4.10908321216, 43.1232667533, 485.336375
747, 47700, 2.0, 70.0, 1620238267, 2021-05-05 18:11:07, 40, 9, 7.25891672817, 40.9184885197, 484.6536875
748, 47701, 2.0, 70.0, 1620238447, 2021-05-05 18:14:07, 14, 7, 18.624293449, 38.63694579, 485.5810625
749, 47702, 2.0, 70.0, 1620238627, 2021-05-05 18:17:07, 0, 5, 29.9765083953, 36.1328447613, 487.89875
750, 47703, 2.0, 70.0, 1620238805, 2021-05-05 18:20:05, 43, 4, 41.1736780474, 33.2069180798, 491.15878125
751, 47704, 0.004, 70.0, 1620238985, 2021-05-05 18:23:05, 0, 3, 52.4357447419, 29.3185187066, 494.90953125
752, 47705, 0.004, 70.0, 1620239165, 2021-05-05 18:26:05, 0, 2, 63.5549990111, 23.2600230928, 498.5505
753, 47706, 0.004, 70.0, 1620239345, 2021-05-05 18:29:05, 0, 3, 74.2259879652, 10.538000902, 501.5633125
754, 47707, 0.004, 70.0, 1620239525, 2021-05-05 18:32:05, 1, 3, 82.2924891852, -33.7307765136, 503.55984375
755, 47708, 0.004, 70.0, 1620239705, 2021-05-05 18:35:05, 0, 4, 78.5591282759, -105.111638935, 504.340875
756, 47709, 0.004, 70.0, 1620239885, 2021-05-05 18:38:05, 1, 5, 68.4822838174, -126.033669492, 503.92259375
757, 47710, 0.004, 70.0, 1620240065, 2021-05-05 18:41:05, 2, 8, 57.5125082381, -134.097677693, 502.52803125
758, 47711, 0.004, 70.0, 1620240245, 2021-05-05 18:44:05, 17, 10, 46.3217043223, -138.723368667, 500.54440625
759, 47712, 0.004, 70.0, 1620240425, 2021-05-05 18:47:05, 6, 11, 35.0486888345, -142.01423577, 498.4545
760, 47713, 0.004, 70.0, 1620240605, 2021-05-05 18:50:05, 0, 13, 23.7393196649, -144.68031815, 496.7534375
761, 47714, 0.004, 70.0, 1620240785, 2021-05-05 18:53:05, 0, 14, 12.413630612, -147.035927451, 495.8644375
762, 47715, 0.004, 70.0, 1620240965, 2021-05-05 18:56:05, 0, 16, 1.08258082116, -149.255493045, 496.0673125
763, 47717, 0.004, 70.0, 1620241746, 2021-05-05 19:09:06, 10, 18, -47.9323004944, -160.765563908, 507.6755625
764, 47718, 0.004, 70.0, 1620241926, 2021-05-05 19:12:06, 0, 19, -59.0801869166, -165.683231808, 510.660875
765, 47719, 0.004, 70.0, 1620242106, 2021-05-05 19:15:06, 0, 19, -69.9659443389, -174.605303014, 512.6848125
766, 47720, 0.004, 70.0, 1620242286, 2021-05-05 19:18:06, 0, 20, -79.7130614153, 160.497779511, 513.3531875
767, 47721, 0.004, 70.0, 1620242466, 2021-05-05 19:21:06, 0, 20, -81.6572952529, 84.704522679, 512.45546875
768, 47722, 0.004, 70.0, 1620242646, 2021-05-05 19:24:06, 1, 20, -72.8842792652, 48.0502339557, 510.00271875
769, 47723, 0.004, 70.0, 1620242826, 2021-05-05 19:27:06, 26, 19, -62.1405829474, 36.804624602, 506.23146875
770, 47724, 0.004, 70.0, 1620243006, 2021-05-05 19:30:06, 14, 17, -51.0193547536, 31.1634245181, 501.57290625
771, 47725, 0.004, 70.0, 1620243186, 2021-05-05 19:33:06, 173, 16, -39.7682231919, 27.4405308738, 496.59128125
772, 47726, 0.004, 70.0, 1620243366, 2021-05-05 19:36:06, 6, 14, -28.4571447674, 24.5628014221, 491.90175
773, 47727, 0.004, 70.0, 1620243546, 2021-05-05 19:39:06, 0, 12, -17.1141778973, 22.1009229153, 488.08028125
774, 47728, 2.0, 70.0, 1620243728, 2021-05-05 19:42:08, 40, 10, -5.62767716306, 19.8131220248, 485.5603125
775, 47729, 2.0, 70.0, 1620243908, 2021-05-05 19:45:08, 14, 8, 5.739965473, 17.6095049234, 484.6623125
776, 47730, 2.0, 70.0, 1620244088, 2021-05-05 19:48:08, 15, 6, 17.1061848684, 15.345609695, 485.38659375
777, 47731, 2.0, 70.0, 1620244268, 2021-05-05 19:51:08, 34, 4, 28.4608535601, 12.8820014428, 487.54184375
778, 47732, 2.0, 70.0, 1620244450, 2021-05-05 19:54:10, 1, 3, 39.9144165609, 9.96476703073, 490.7815625
779, 47733, 0.004, 70.0, 1620244631, 2021-05-05 19:57:11, 0, 2, 51.2481456002, 6.19449577919, 494.532
780, 47734, 0.004, 70.0, 1620245586, 2021-05-05 20:13:06, 33, 5, 66.3248934362, -151.749987412, 503.727375
781, 47735, 0.004, 70.0, 1620245766, 2021-05-05 20:16:06, 15, 7, 55.288865022, -158.796734559, 502.17590625
782, 47736, 0.004, 70.0, 1620246864, 2021-05-05 20:34:24, 0, 15, -13.6394728367, -175.745835322, 498.0635
783, 47737, 0.004, 70.0, 1620247626, 2021-05-05 20:47:06, 8, 16, -61.2234592967, 169.433401812, 511.1168125
784, 47738, 0.004, 70.0, 1620247806, 2021-05-05 20:50:06, 0, 16, -72.008082108, 158.99537012, 512.9039375
785, 47739, 0.004, 70.0, 1620247986, 2021-05-05 20:53:06, 0, 17, -81.1402362724, 126.504173903, 513.27959375
786, 47740, 0.004, 70.0, 1620248166, 2021-05-05 20:56:06, 0, 17, -80.3744559533, 49.3195528958, 512.0743125
787, 47741, 0.004, 70.0, 1620248346, 2021-05-05 20:59:06, 34, 16, -70.8576255349, 21.3921422324, 509.34353125
788, 47742, 0.004, 70.0, 1620248526, 2021-05-05 21:02:06, 39, 15, -59.9979730956, 11.852827685, 505.3650625
789, 47743, 0.004, 70.0, 1620248706, 2021-05-05 21:05:06, 178, 14, -48.8416172389, 6.73439533914, 500.60128125
790, 47744, 0.004, 70.0, 1620248886, 2021-05-05 21:08:06, 318, 12, -37.5753807139, 3.22851473391, 495.6330625
791, 47745, 0.004, 70.0, 1620249066, 2021-05-05 21:11:06, 11, 10, -26.2565227039, 0.455446458668, 491.07484375
792, 47746, 0.004, 70.0, 1620249246, 2021-05-05 21:14:06, 0, 9, -14.9092903806, -1.9544323772, 487.484625
793, 47747, 2.0, 70.0, 1620249428, 2021-05-05 21:17:08, 1, 7, -3.42066609793, -4.22092243717, 485.26678125
794, 47748, 2.0, 70.0, 1620249608, 2021-05-05 21:20:08, 12, 5, 7.94735027755, -6.42689808831, 484.6926875
795, 47749, 2.0, 70.0, 1620249788, 2021-05-05 21:23:08, 7, 4, 19.3121583851, -8.7172423705, 485.720375
796, 47750, 2.0, 70.0, 1620249968, 2021-05-05 21:26:08, 5, 2, 30.6630107087, -11.2409708015, 488.1169375
797, 47751, 2.0, 70.0, 1620250150, 2021-05-05 21:29:10, 12, 0, 42.1085294541, -14.2805492695, 491.5055
798, 47752, 0.004, 70.0, 1620250328, 2021-05-05 21:32:08, 0, 0, 53.2384354033, -18.2303025245, 495.22915625
799, 47753, 0.004, 70.0, 1620250506, 2021-05-05 21:35:06, 1, 0, 64.218989021, -24.4485016214, 498.80446875
800, 47754, 0.004, 70.0, 1620250686, 2021-05-05 21:38:06, 0, 1, 74.8360194806, -37.9499414577, 501.7636875
801, 47755, 0.004, 70.0, 1620250866, 2021-05-05 21:41:06, 1, 1, 82.4953526337, -85.9910297901, 503.68684375
802, 47756, 0.004, 70.0, 1620251046, 2021-05-05 21:44:06, 2, 1, 78.0178016333, -154.492923081, 504.38746875
803, 47757, 0.004, 70.0, 1620251226, 2021-05-05 21:47:06, 28, 2, 67.8317014688, -173.921642059, 503.89503125
804, 47758, 0.004, 70.0, 1620251406, 2021-05-05 21:50:06, 7, 3, 56.8401580767, 178.348724792, 502.4443125
805, 47759, 0.004, 70.0, 1620251586, 2021-05-05 21:53:06, 14, 4, 45.6421107452, 173.839597827, 500.43078125
806, 47760, 0.004, 70.0, 1620251766, 2021-05-05 21:56:06, 9, 5, 34.3660387478, 170.600448915, 498.34071875
807, 47761, 2.0, 70.0, 1620251948, 2021-05-05 21:59:08, 1033, 6, 22.9294658427, 167.932672648, 496.6530625
808, 47762, 2.0, 70.0, 1620252128, 2021-05-05 22:02:08, 47, 8, 11.6030562048, 165.591652631, 495.82490625
809, 47763, 2.0, 70.0, 1620252308, 2021-05-05 22:05:08, 9, 9, 0.27186959674, 163.376772548, 496.10221875
810, 47764, 2.0, 70.0, 1620252488, 2021-05-05 22:08:08, 8, 10, -11.0565283732, 161.165061672, 497.55846875
811, 47765, 2.0, 70.0, 1620252668, 2021-05-05 22:11:08, 38, 11, -22.374760567, 158.83469675, 500.0575
812, 47766, 2.0, 70.0, 1620252848, 2021-05-05 22:14:08, 62, 13, -33.6728565094, 156.221206827, 503.27121875
813, 47767, 0.004, 70.0, 1620253026, 2021-05-05 22:17:06, 2, 13, -44.8082846666, 153.077325394, 506.69021875
814, 47768, 0.004, 70.0, 1620253206, 2021-05-05 22:20:06, 8, 15, -55.9920466574, 148.712178817, 509.8530625
815, 47769, 0.004, 70.0, 1620254031, 2021-05-05 22:33:51, 33, 17, -69.6832154884, -3.70285258869, 508.93840625
816, 47770, 0.004, 70.0, 1620254211, 2021-05-05 22:36:51, 86, 16, -58.7703148944, -12.4536094168, 504.85128125
817, 47771, 0.004, 70.0, 1620254391, 2021-05-05 22:39:51, 510, 14, -47.5966376779, -17.3152364683, 500.03940625
818, 47772, 0.004, 70.0, 1620254571, 2021-05-05 22:42:51, 555, 13, -36.3226762089, -20.7111006553, 495.09153125
819, 47773, 0.004, 70.0, 1620254751, 2021-05-05 22:45:51, 146, 11, -24.9997696044, -23.4304209446, 490.62009375
820, 47774, 0.004, 70.0, 1620255560, 2021-05-05 22:59:20, 0, 2, 26.0590482747, -33.7815794606, 487.02221875
821, 47775, 0.004, 70.0, 1620255740, 2021-05-05 23:02:20, 0, 0, 37.3942372669, -36.5491072252, 490.04628125
822, 47776, 0.004, 70.0, 1620255920, 2021-05-05 23:05:20, 1, 0, 48.6818693595, -40.0444736079, 493.711875
823, 47777, 0.004, 70.0, 1620256100, 2021-05-05 23:08:20, 0, 0, 59.8642926332, -45.140692898, 497.45353125
824, 47778, 0.004, 70.0, 1620256280, 2021-05-05 23:11:20, 0, 0, 70.7555346974, -54.6202065779, 500.72634375
825, 47779, 0.004, 70.0, 1620256460, 2021-05-05 23:14:20, 0, 0, 80.3211053457, -82.3116956772, 503.09096875
826, 47780, 0.004, 70.0, 1620256640, 2021-05-05 23:17:20, 1, 1, 81.1693806896, -159.58784805, 504.2805
827, 47781, 0.004, 70.0, 1620256820, 2021-05-05 23:20:20, 5, 3, 72.0278759962, 167.675980479, 504.23859375
828, 47782, 0.004, 70.0, 1620257000, 2021-05-05 23:23:20, 9, 4, 61.2175716737, 157.205846898, 503.12265625
829, 47783, 0.004, 70.0, 1620257180, 2021-05-05 23:26:20, 6, 6, 50.0761022142, 151.801309454, 501.272
830, 47784, 0.004, 70.0, 1620257360, 2021-05-05 23:29:20, 4, 8, 38.8232835958, 148.177620892, 499.1468125
831, 47785, 2.0, 70.0, 1620257542, 2021-05-05 23:32:22, 614, 9, 27.3974050593, 145.320334196, 497.2301875
832, 47786, 2.0, 70.0, 1620257722, 2021-05-05 23:35:22, 11, 11, 16.0754905398, 142.88763938, 496.02471875
833, 47787, 2.0, 70.0, 1620257902, 2021-05-05 23:38:22, 15, 13, 4.74516634977, 140.639004502, 495.84046875
834, 47788, 0.004, 70.0, 1620258080, 2021-05-05 23:41:20, 0, 15, -6.45934532884, 138.464395214, 496.814
835, 47789, 0.004, 70.0, 1620258260, 2021-05-05 23:44:20, 0, 17, -17.7827407188, 136.198411655, 498.915375
836, 47790, 0.004, 70.0, 1620258951, 2021-05-05 23:55:51, 39, 20, -60.9108688592, 122.418928478, 510.9955625
837, 47791, 0.004, 70.0, 1620259131, 2021-05-05 23:58:51, 0, 22, -71.7122597849, 112.228217936, 512.819125
838, 47792, 0.004, 70.0, 1620259311, 2021-05-06 00:01:51, 0, 22, -80.951531806, 81.0041174324, 513.2410625
839, 47793, 0.004, 70.0, 1620259491, 2021-05-06 00:04:51, 0, 23, -80.5830772513, 3.62558351239, 512.085625
840, 47794, 0.004, 70.0, 1620259671, 2021-05-06 00:07:51, 52, 23, -71.1557837827, -25.4110323697, 509.4016875
841, 47795, 0.004, 70.0, 1620259851, 2021-05-06 00:10:51, 105, 22, -60.3109596841, -35.1713761075, 505.46075
842, 47796, 0.004, 70.0, 1620260031, 2021-05-06 00:13:51, 477, 21, -49.1592381107, -40.3599258947, 500.72059375
843, 47797, 0.004, 70.0, 1620260211, 2021-05-06 00:16:51, 657, 19, -37.8950164915, -43.8954332992, 495.7594375
844, 47798, 0.004, 70.0, 1620260391, 2021-05-06 00:19:51, 331, 17, -26.5772137458, -46.6828915557, 491.19165625
845, 47799, 0.004, 70.0, 1620260571, 2021-05-06 00:22:51, 38, 15, -15.2305858943, -49.0998871819, 487.57759375
846, 47800, 2.0, 70.0, 1620260753, 2021-05-06 00:25:53, 1037, 13, -3.74230034624, -51.369169722, 485.3256875
847, 47801, 2.0, 70.0, 1620260933, 2021-05-06 00:28:53, 0, 11, 7.62559799504, -53.5745182764, 484.71390625
848, 47802, 2.0, 70.0, 1620261113, 2021-05-06 00:31:53, 10, 9, 18.990521362, -55.8606611385, 485.70615625
849, 47803, 2.0, 70.0, 1620261293, 2021-05-06 00:34:53, 13, 7, 30.3418278932, -58.3750723377, 488.07515625
850, 47804, 2.0, 70.0, 1620261473, 2021-05-06 00:37:53, 77, 5, 41.6629108372, -61.358471646, 491.407625
851, 47805, 0.004, 70.0, 1620261651, 2021-05-06 00:40:51, 0, 4, 52.7962626168, -65.253359699, 495.12840625
852, 47806, 0.004, 70.0, 1620261831, 2021-05-06 00:43:51, 0, 3, 63.9078397534, -71.423090066, 498.75790625
853, 47807, 0.004, 70.0, 1620262011, 2021-05-06 00:46:51, 0, 2, 74.5506336866, -84.5495115358, 501.7403125
854, 47808, 0.004, 70.0, 1620262191, 2021-05-06 00:49:51, 1, 2, 82.4072431934, -130.797740098, 503.69303125
855, 47809, 0.004, 70.0, 1620262371, 2021-05-06 00:52:51, 3, 3, 78.2740908215, 159.292100859, 504.4236875
856, 47810, 0.004, 70.0, 1620262551, 2021-05-06 00:55:51, 0, 5, 68.1378442077, 139.181565077, 503.9559375
857, 47811, 0.004, 70.0, 1620262731, 2021-05-06 00:58:51, 2, 6, 57.1564573069, 131.297901191, 502.519375
858, 47812, 0.004, 70.0, 1620262911, 2021-05-06 01:01:51, 0, 8, 45.961859221, 126.73478841, 500.50609375
859, 47813, 2.0, 70.0, 1620263093, 2021-05-06 01:04:53, 109, 10, 34.5617373279, 123.439536325, 498.3793125
860, 47814, 2.0, 70.0, 1620263273, 2021-05-06 01:07:53, 0, 11, 23.2513487525, 120.791827154, 496.68490625
861, 47815, 2.0, 70.0, 1620263453, 2021-05-06 01:10:53, 6, 13, 11.9251739025, 118.445097099, 495.81834375
862, 47816, 2.0, 70.0, 1620263633, 2021-05-06 01:13:53, 7, 16, 0.593945779627, 116.228413846, 496.0526875
863, 47817, 0.004, 70.0, 1620264520, 2021-05-06 01:28:40, 6, 22, -54.996474869, 101.971056483, 509.54346875
864, 47818, 0.004, 70.0, 1620264700, 2021-05-06 01:31:40, 0, 23, -66.0151580178, 95.0608516482, 511.9744375
