# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
142, 36722, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569547277, 2019-09-27 01:21:17, I07-W0167, 0, 0, 56.8443381525, 132.022078827 
143, 36723, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569547458, 2019-09-27 01:24:18, I07-W0167, 0, 0, 45.5934251568, 127.447996763 
144, 36724, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569547638, 2019-09-27 01:27:18, I07-W0167, 0, 0, 34.3190572916, 124.182879473 
145, 36726, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569547998, 2019-09-27 01:33:18, I07-W0167, 0, 0, 11.6698298417, 119.158510358 
146, 36727, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569548178, 2019-09-27 01:36:18, I07-W0167, 0, 0, 0.327578620635, 116.924410122 
147, 36729, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569548538, 2019-09-27 01:42:18, I07-W0167, 0, 0, -22.3441698573, 112.34354568 
148, 36731, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569548897, 2019-09-27 01:48:17, I07-W0167, 0, 0, -44.8586607268, 106.513159602 
149, 36733, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569549822, 2019-09-27 02:03:42, I07-W0167, 0, 0, -74.2300587579, -42.7957421071 
150, 36734, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569550002, 2019-09-27 02:06:42, I07-W0167, 0, 0, -63.628327922, -55.6407427077 
151, 36735, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569550182, 2019-09-27 02:09:42, I07-W0167, 0, 0, -52.572590997, -61.7666847319 
152, 36736, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569550362, 2019-09-27 02:12:42, I07-W0167, 0, 0, -41.3730239485, -65.6957032401 
153, 36737, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569550542, 2019-09-27 02:15:42, I07-W0167, 0, 0, -30.1116778389, -68.6786722465 
154, 36740, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569551864, 2019-09-27 02:37:44, I07-W0167, 0, 0, 52.7883156918, -88.2545749713 
155, 36742, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569552225, 2019-09-27 02:43:45, I07-W0167, 0, 0, 74.5048987399, -107.702971725 
156, 36743, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569552405, 2019-09-27 02:46:45, I07-W0167, 0, 0, 82.3147487717, -153.612115546 
157, 36744, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569552584, 2019-09-27 02:49:44, I07-W0167, 0, 0, 78.3175239945, 137.110952249 
158, 36745, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569552764, 2019-09-27 02:52:44, I07-W0167, 0, 0, 68.2424075737, 116.625712289 
159, 36746, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569552944, 2019-09-27 02:55:44, I07-W0167, 0, 0, 57.2858381653, 108.605697337 
160, 36747, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569553125, 2019-09-27 02:58:45, I07-W0167, 0, 0, 46.0399624342, 103.954666362 
161, 36748, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569553305, 2019-09-27 03:01:45, I07-W0167, 0, 0, 34.7677768144, 100.655562049 
162, 36752, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569554604, 2019-09-27 03:23:24, I07-W0167, 0, 0, -46.9085439304, 82.1828509887 
163, 36754, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569555593, 2019-09-27 03:39:53, I07-W0167, 0, 0, -68.6236482426, -74.7770407971 
164, 36755, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569555773, 2019-09-27 03:42:53, I07-W0167, 0, 0, -57.7065334219, -82.9901520277 
165, 36756, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569555953, 2019-09-27 03:45:53, I07-W0167, 0, 0, -46.5571955845, -87.6878468552 
166, 36759, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569556494, 2019-09-27 03:54:54, I07-W0167, 0, 0, -12.6739427816, -96.1065741005 
167, 36760, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569556674, 2019-09-27 03:57:54, I07-W0167, 0, 0, -1.36164975745, -98.3428668269 
168, 36761, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569556854, 2019-09-27 04:00:54, I07-W0167, 0, 0, 9.95307801574, -100.5653011 
169, 36762, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569557034, 2019-09-27 04:03:54, I07-W0167, 0, 0, 21.2625530533, -102.895085455 
170, 36764, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569557393, 2019-09-27 04:09:53, I07-W0167, 0, 0, 43.7552026854, -108.607350242 
171, 36766, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569557753, 2019-09-27 04:15:53, I07-W0167, 0, 0, 65.9599495987, -119.819454103 
172, 36767, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569558114, 2019-09-27 04:21:54, I07-W0167, 0, 0, 82.6512858525, 165.826829705 
173, 36768, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569558293, 2019-09-27 04:24:53, I07-W0167, 0, 0, 76.5307191871, 107.313664602 
174, 36769, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569558473, 2019-09-27 04:27:53, I07-W0167, 0, 0, 66.1536879145, 90.9490914287 
175, 36770, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569558653, 2019-09-27 04:30:53, I07-W0167, 0, 0, 55.1316238221, 83.9015656402 
176, 36771, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569558834, 2019-09-27 04:33:54, I07-W0167, 0, 0, 43.8623137119, 79.601012162 
177, 36772, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559014, 2019-09-27 04:36:54, I07-W0167, 0, 0, 32.5795652046, 76.4585172574 
178, 36773, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559194, 2019-09-27 04:39:54, I07-W0167, 0, 0, 21.2605979116, 73.8575607312 
179, 36774, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559374, 2019-09-27 04:42:54, I07-W0167, 0, 0, 9.92407105612, 71.5242041865 
180, 36775, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559554, 2019-09-27 04:45:54, I07-W0167, 0, 0, -1.41868418489, 69.298272857 
181, 36776, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559734, 2019-09-27 04:48:54, I07-W0167, 0, 0, -12.7588121509, 67.0578273756 
182, 36777, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569559914, 2019-09-27 04:51:54, I07-W0167, 0, 0, -24.0872119351, 64.6760652802 
183, 36780, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569560978, 2019-09-27 05:09:38, I07-W0167, 0, 0, -82.4341882897, -40.2924367955 
184, 36781, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569561158, 2019-09-27 05:12:38, I07-W0167, 0, 0, -74.9128727691, -88.6217249599 
185, 36782, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569561338, 2019-09-27 05:15:38, I07-W0167, 0, 0, -64.3732625038, -102.356443077 
186, 36783, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569561518, 2019-09-27 05:18:38, I07-W0167, 0, 0, -53.3337848441, -108.726386779 
187, 36785, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569561878, 2019-09-27 05:24:38, I07-W0167, 0, 0, -30.8823793093, -115.778632228 
188, 36786, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569562059, 2019-09-27 05:27:39, I07-W0167, 0, 0, -19.5291893535, -118.33463928 
189, 36787, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569562239, 2019-09-27 05:30:39, I07-W0167, 0, 0, -8.22218684443, -120.638666992 
190, 36788, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569562419, 2019-09-27 05:33:39, I07-W0167, 0, 0, 3.0918748786, -122.855596132 
191, 36791, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569562958, 2019-09-27 05:42:38, I07-W0167, 0, 0, 36.9314953658, -130.265354173 
192, 36793, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569564233, 2019-09-27 06:03:53, I07-W0167, 0, 0, 60.9332513891, 63.4011490001 
193, 36794, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569564414, 2019-09-27 06:06:54, I07-W0167, 0, 0, 49.7378746616, 57.9896242723 
194, 36795, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569564594, 2019-09-27 06:09:54, I07-W0167, 0, 0, 38.4871802321, 54.3661064653 
195, 36796, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569564954, 2019-09-27 06:15:54, I07-W0167, 0, 0, 15.8547917598, 49.0798644824 
196, 36797, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569565134, 2019-09-27 06:18:54, I07-W0167, 0, 0, 4.51402933319, 46.8141985274 
197, 36798, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569565314, 2019-09-27 06:21:54, I07-W0167, 0, 0, -6.8286024308, 44.5959375004 
198, 36799, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569565494, 2019-09-27 06:24:54, I07-W0167, 0, 0, -18.1644373028, 42.3057306758 
199, 36800, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569565673, 2019-09-27 06:27:53, I07-W0167, 0, 0, -29.4204934309, 39.8142211008 
200, 36803, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569566610, 2019-09-27 06:43:30, I07-W0167, 0, 0, -82.6008039243, -43.1766788326 
201, 36804, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569566790, 2019-09-27 06:46:30, I07-W0167, 0, 0, -77.1731667803, -106.168822445 
202, 36806, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569567150, 2019-09-27 06:52:30, I07-W0167, 0, 0, -55.9380096158, -131.1726082 
203, 36807, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569567330, 2019-09-27 06:55:30, I07-W0167, 0, 0, -44.7691886638, -135.569351233 
204, 36808, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569567510, 2019-09-27 06:58:30, I07-W0167, 0, 0, -33.5222713288, -138.768488896 
205, 36809, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569567691, 2019-09-27 07:01:31, I07-W0167, 0, 0, -22.1749519206, -141.410460708 
206, 36810, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569567871, 2019-09-27 07:04:31, I07-W0167, 0, 0, -10.8709051759, -143.754376725 
207, 36811, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569568051, 2019-09-27 07:07:31, I07-W0167, 0, 0, 0.442131511811, -145.980581262 
208, 36812, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569568912, 2019-09-27 07:21:52, I07-W0167, 0, 0, 54.3699382014, -159.877202184 
209, 36814, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569569272, 2019-09-27 07:27:52, I07-W0167, 0, 0, 75.8527341196, 178.21542682 
210, 36816, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569569632, 2019-09-27 07:33:52, I07-W0167, 0, 0, 77.0204369203, 61.5113381098 
211, 36817, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569569991, 2019-09-27 07:39:51, I07-W0167, 0, 0, 55.7689829244, 36.9191976102 
212, 36818, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569570173, 2019-09-27 07:42:53, I07-W0167, 0, 0, 44.4434842631, 32.5010419348 
213, 36819, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569570353, 2019-09-27 07:45:53, I07-W0167, 0, 0, 33.1632082842, 29.3188670462 
214, 36820, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569570533, 2019-09-27 07:48:53, I07-W0167, 0, 0, 21.8453833404, 26.6981319998 
215, 36821, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569570713, 2019-09-27 07:51:53, I07-W0167, 0, 0, 10.509285933, 24.3554249261 
216, 36822, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569570893, 2019-09-27 07:54:53, I07-W0167, 0, 0, -0.833518506716, 22.1270415587 
217, 36823, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569571073, 2019-09-27 07:57:53, I07-W0167, 0, 0, -12.1741146609, 19.8902297379 
218, 36824, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569571920, 2019-09-27 08:12:00, I07-W0167, 0, 0, -65.0065303228, 1.89501976327 
219, 36825, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569572234, 2019-09-27 08:17:14, I07-W0167, 0, 0, -81.6171269104, -44.4168089593 
220, 36826, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569572414, 2019-09-27 08:20:14, I07-W0167, 0, 0, -79.6107042004, -119.401473847 
221, 36827, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569572594, 2019-09-27 08:23:14, I07-W0167, 0, 0, -69.8900062957, -144.229757892 
222, 36829, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569572954, 2019-09-27 08:29:14, I07-W0167, 0, 0, -47.8913091141, -158.149888324 
223, 36830, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569573135, 2019-09-27 08:32:15, I07-W0167, 0, 0, -36.5979840588, -161.61161944 
224, 36831, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569573315, 2019-09-27 08:35:15, I07-W0167, 0, 0, -25.3214339482, -164.35892643 
225, 36832, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569573495, 2019-09-27 08:38:15, I07-W0167, 0, 0, -14.0216125292, -166.761732338 
226, 36833, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569573675, 2019-09-27 08:41:15, I07-W0167, 0, 0, -2.7103262109, -169.007539518 
227, 36834, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569573855, 2019-09-27 08:44:15, I07-W0167, 0, 0, 8.60431031523, -171.225493186 
228, 36835, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569574035, 2019-09-27 08:47:15, I07-W0167, 0, 0, 19.9147193812, -173.53532656 
229, 36838, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569574574, 2019-09-27 08:56:14, I07-W0167, 0, 0, 53.6174801663, 176.816030342 
230, 36839, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569574754, 2019-09-27 08:59:14, I07-W0167, 0, 0, 64.6637367888, 170.340737802 
231, 36840, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569574934, 2019-09-27 09:02:14, I07-W0167, 0, 0, 75.190164789, 156.202369165 
232, 36841, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569575115, 2019-09-27 09:05:15, I07-W0167, 0, 0, 82.5188006731, 105.507031756 
233, 36843, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569575476, 2019-09-27 09:11:16, I07-W0167, 0, 0, 67.3223742625, 21.1155810428 
234, 36844, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569575655, 2019-09-27 09:14:15, I07-W0167, 0, 0, 56.3964655732, 13.5835950591 
235, 36845, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569575835, 2019-09-27 09:17:15, I07-W0167, 0, 0, 45.2025846571, 9.1051552804 
236, 36846, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569576015, 2019-09-27 09:20:15, I07-W0167, 0, 0, 33.9258398861, 5.86886736432 
237, 36847, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569576195, 2019-09-27 09:23:15, I07-W0167, 0, 0, 22.609720782, 3.221217744 
238, 36848, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569576375, 2019-09-27 09:26:15, I07-W0167, 0, 0, 11.2743618888, 0.865668313856 
239, 36851, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569578311, 2019-09-27 09:58:31, I07-W0167, 0, 0, -67.3476732831, -170.674037373 
240, 36852, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569578491, 2019-09-27 10:01:31, I07-W0167, 0, 0, -56.3875146103, -178.237133161 
241, 36853, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569578672, 2019-09-27 10:04:32, I07-W0167, 0, 0, -45.1612825032, 177.273284186 
242, 36854, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569578852, 2019-09-27 10:07:32, I07-W0167, 0, 0, -33.916376659, 174.046033464 
243, 36856, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569579212, 2019-09-27 10:13:32, I07-W0167, 0, 0, -11.329584822, 169.05201771 
244, 36857, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569579392, 2019-09-27 10:16:32, I07-W0167, 0, 0, -0.0168967324084, 166.82355921 
245, 36859, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569579752, 2019-09-27 10:22:32, I07-W0167, 0, 0, 22.6054689892, 162.243234353 
246, 36862, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569580291, 2019-09-27 10:31:31, I07-W0167, 0, 0, 56.2670266582, 151.939743728 
247, 36863, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569580831, 2019-09-27 10:40:31, I07-W0167, 0, 0, 82.546415128, 61.143204574 
248, 36864, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569581011, 2019-09-27 10:43:31, I07-W0167, 0, 0, 75.3767655571, 9.69784579932 
249, 36865, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569581195, 2019-09-27 10:46:35, I07-W0167, 0, 0, 64.6186233893, -4.91822242586 
250, 36866, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569581372, 2019-09-27 10:49:32, I07-W0167, 0, 0, 53.743261515, -11.3010841502 
251, 36867, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569581552, 2019-09-27 10:52:32, I07-W0167, 0, 0, 42.5231048612, -15.3865071602 
252, 36868, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569581732, 2019-09-27 10:55:32, I07-W0167, 0, 0, 31.2342501647, -18.4431619549 
253, 36870, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569582092, 2019-09-27 11:01:32, I07-W0167, 0, 0, 8.57398000645, -23.3146936344 
254, 36871, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569582930, 2019-09-27 11:15:30, I07-W0167, 0, 0, -44.1191424851, -35.104744197 
255, 36872, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569583110, 2019-09-27 11:18:30, I07-W0167, 0, 0, -55.3122003633, -39.4094845812 
256, 36873, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569583290, 2019-09-27 11:21:30, I07-W0167, 0, 0, -66.3161371337, -46.5190899591 
257, 36875, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569583650, 2019-09-27 11:27:30, I07-W0167, 0, 0, -82.647262871, -122.857071453 
258, 36877, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569584190, 2019-09-27 11:36:30, I07-W0167, 0, 0, -54.8536317078, 157.384565628 
259, 36878, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569584371, 2019-09-27 11:39:31, I07-W0167, 0, 0, -43.611990694, 153.132526983 
260, 36879, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569584551, 2019-09-27 11:42:31, I07-W0167, 0, 0, -32.3601590379, 150.012455589 
261, 36880, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569584731, 2019-09-27 11:45:31, I07-W0167, 0, 0, -21.0732014265, 147.423568007 
262, 36883, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569585271, 2019-09-27 11:54:31, I07-W0167, 0, 0, 12.8590229789, 140.638061936 
263, 36884, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569585451, 2019-09-27 11:57:31, I07-W0167, 0, 0, 24.16546712, 138.257754671 
264, 36886, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569585990, 2019-09-27 12:06:30, I07-W0167, 0, 0, 57.799041504, 127.512268844 
265, 36887, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569586170, 2019-09-27 12:09:30, I07-W0167, 0, 0, 68.726203533, 119.236005684 
266, 36888, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569586351, 2019-09-27 12:12:31, I07-W0167, 0, 0, 78.7558445542, 97.381613324 
267, 36889, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569586531, 2019-09-27 12:15:31, I07-W0167, 0, 0, 82.1060796624, 25.5293346612 
268, 36890, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569586711, 2019-09-27 12:18:31, I07-W0167, 0, 0, 73.9405475296, -17.0596524971 
269, 36891, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569586891, 2019-09-27 12:21:31, I07-W0167, 0, 0, 63.2910121997, -29.5733462343 
270, 36892, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569587071, 2019-09-27 12:24:31, I07-W0167, 0, 0, 52.2004822911, -35.6044203461 
271, 36893, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569587251, 2019-09-27 12:27:31, I07-W0167, 0, 0, 40.9672936364, -39.4957054742 
272, 36894, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569587431, 2019-09-27 12:30:31, I07-W0167, 0, 0, 29.6722610338, -42.4613360454 
273, 36895, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569587791, 2019-09-27 12:36:31, I07-W0167, 0, 0, 7.00754058043, -47.2668180882 
274, 36898, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569588330, 2019-09-27 12:45:30, I07-W0167, 0, 0, -26.9350063752, -54.1780884329 
275, 36899, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569588510, 2019-09-27 12:48:30, I07-W0167, 0, 0, -38.2306383269, -57.0021496732 
276, 36900, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569588690, 2019-09-27 12:51:30, I07-W0167, 0, 0, -49.4721700577, -60.5972129122 
277, 36901, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569588870, 2019-09-27 12:54:30, I07-W0167, 0, 0, -60.5977388368, -65.9006908775 
278, 36902, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569589050, 2019-09-27 12:57:30, I07-W0167, 0, 0, -71.4016091211, -75.9560065798 
279, 36905, 1.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1569590193, 2019-09-27 13:16:33, I07-W0167, 0, 0, -34.3728586917, 126.877252496 
