# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
423, 39811, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577014382, 2019-12-22 11:33:02, I07-W0167, 0, 0, 15.2676977271, -30.9378575208 
424, 39812, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577014562, 2019-12-22 11:36:02, I07-W0167, 0, 0, 3.94754710388, -33.1926907957 
425, 39814, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577014920, 2019-12-22 11:42:00, I07-W0167, 0, 0, -18.5643107277, -37.6713995132 
426, 39815, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577015100, 2019-12-22 11:45:00, I07-W0167, 0, 0, -29.8648723684, -40.182726882 
427, 39816, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577015280, 2019-12-22 11:48:00, I07-W0167, 0, 0, -41.1351421201, -43.1496620193 
428, 39817, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577015460, 2019-12-22 11:51:00, I07-W0167, 0, 0, -52.3444865844, -47.0472787328 
429, 39818, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577015640, 2019-12-22 11:54:00, I07-W0167, 0, 0, -63.4126305481, -53.0989219593 
430, 39819, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577016000, 2019-12-22 12:00:00, I07-W0167, 0, 0, -82.1504963826, -108.729788213 
431, 39822, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577016540, 2019-12-22 12:09:00, I07-W0167, 0, 0, -57.7897046354, 149.847929993 
432, 39825, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577017082, 2019-12-22 12:18:02, I07-W0167, 0, 0, -23.9329948014, 139.073579786 
433, 39826, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577017262, 2019-12-22 12:21:02, I07-W0167, 0, 0, -12.6057587107, 136.697807767 
434, 39827, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577017442, 2019-12-22 12:24:02, I07-W0167, 0, 0, -1.26770733562, 134.461262323 
435, 39828, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577017622, 2019-12-22 12:27:02, I07-W0167, 0, 0, 10.0722955526, 132.237694239 
436, 39829, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577017802, 2019-12-22 12:30:02, I07-W0167, 0, 0, 21.4056199032, 129.9052666 
437, 39832, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577018340, 2019-12-22 12:39:00, I07-W0167, 0, 0, 55.0803291014, 119.929775319 
438, 39833, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577018520, 2019-12-22 12:42:00, I07-W0167, 0, 0, 66.1026800618, 112.915389608 
439, 39837, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577019240, 2019-12-22 12:54:00, I07-W0167, 0, 0, 66.0202533389, -36.3702757972 
440, 39839, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577019602, 2019-12-22 13:00:02, I07-W0167, 0, 0, 43.6851659256, -47.6391692658 
441, 39840, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577019782, 2019-12-22 13:03:02, I07-W0167, 0, 0, 32.4187005893, -50.7625430559 
442, 39841, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577019962, 2019-12-22 13:06:02, I07-W0167, 0, 0, 21.11863926, -53.3520624303 
443, 39842, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577020142, 2019-12-22 13:09:02, I07-W0167, 0, 0, 9.80248258985, -55.6777076914 
444, 39844, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577020500, 2019-12-22 13:15:00, I07-W0167, 0, 0, -12.7137021666, -60.1082874809 
445, 39845, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577020680, 2019-12-22 13:18:00, I07-W0167, 0, 0, -24.023641657, -62.4834516135 
446, 39846, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577020860, 2019-12-22 13:21:00, I07-W0167, 0, 0, -35.3121394761, -65.1761580708 
447, 39847, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577021040, 2019-12-22 13:24:00, I07-W0167, 0, 0, -46.558623094, -68.5069203097 
448, 39848, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577021220, 2019-12-22 13:27:00, I07-W0167, 0, 0, -57.7159522527, -73.2014049483 
449, 39849, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577021400, 2019-12-22 13:30:00, I07-W0167, 0, 0, -68.6407646966, -81.4135599524 
450, 39850, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577021580, 2019-12-22 13:33:00, I07-W0167, 0, 0, -78.6362069607, -102.777346654 
451, 39854, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577022300, 2019-12-22 13:45:00, I07-W0167, 0, 0, -52.4136900611, 123.683988795 
452, 39856, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577022660, 2019-12-22 13:51:00, I07-W0167, 0, 0, -29.9079230507, 116.802586868 
453, 39857, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577022842, 2019-12-22 13:54:02, I07-W0167, 0, 0, -18.4650851545, 114.261305704 
454, 39858, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577023022, 2019-12-22 13:57:02, I07-W0167, 0, 0, -7.13147180158, 111.970412446 
455, 39859, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577023202, 2019-12-22 14:00:02, I07-W0167, 0, 0, 4.20848167448, 109.75471957 
456, 39864, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577024100, 2019-12-22 14:15:00, I07-W0167, 0, 0, 60.4379943725, 93.4370219845 
457, 39865, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577024280, 2019-12-22 14:18:00, I07-W0167, 0, 0, 71.2633387715, 83.5005788945 
458, 39867, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577024820, 2019-12-22 14:27:00, I07-W0167, 0, 0, 71.5402209801, -53.7598657048 
459, 39868, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577025000, 2019-12-22 14:30:00, I07-W0167, 0, 0, 60.7365556014, -63.9119173764 
460, 39870, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577025362, 2019-12-22 14:36:02, I07-W0167, 0, 0, 38.2511084038, -72.8775788496 
461, 39871, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577025542, 2019-12-22 14:39:02, I07-W0167, 0, 0, 26.965400717, -75.6973199952 
462, 39872, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577025722, 2019-12-22 14:42:02, I07-W0167, 0, 0, 15.6559290946, -78.1350759814 
463, 39873, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577025902, 2019-12-22 14:45:02, I07-W0167, 0, 0, 4.33583097843, -80.3934916905 
464, 39874, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577026082, 2019-12-22 14:48:02, I07-W0167, 0, 0, -6.98618642088, -82.606677887 
465, 39875, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577027152, 2019-12-22 15:05:52, I07-W0167, 0, 0, -73.2457123854, -111.478010448 
466, 39876, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577027332, 2019-12-22 15:08:52, I07-W0167, 0, 0, -81.7926354512, -150.105523747 
467, 39880, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577028052, 2019-12-22 15:20:52, I07-W0167, 0, 0, -47.4980541425, 98.164107116 
468, 39882, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577028414, 2019-12-22 15:26:54, I07-W0167, 0, 0, -24.816481478, 91.9929219187 
469, 39883, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577028594, 2019-12-22 15:29:54, I07-W0167, 0, 0, -13.4908180383, 89.599992464 
470, 39884, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577028774, 2019-12-22 15:32:54, I07-W0167, 0, 0, -2.15359429007, 87.3575184164 
471, 39885, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577029134, 2019-12-22 15:38:54, I07-W0167, 0, 0, 20.5200602642, 82.8183591097 
472, 39886, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577029314, 2019-12-22 15:41:54, I07-W0167, 0, 0, 31.8371680381, 80.2453175667 
473, 39887, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577029494, 2019-12-22 15:44:54, I07-W0167, 0, 0, 43.1199233757, 77.1561664395 
474, 39888, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577029674, 2019-12-22 15:47:54, I07-W0167, 0, 0, 54.3317369534, 72.9974623299 
475, 39889, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577029852, 2019-12-22 15:50:52, I07-W0167, 0, 0, 65.2521302649, 66.3715572886 
476, 39890, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577030032, 2019-12-22 15:53:52, I07-W0167, 0, 0, 75.7303029787, 51.4298286321 
477, 39893, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577030752, 2019-12-22 16:05:52, I07-W0167, 0, 0, 55.8755407056, -90.2109870362 
478, 39894, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577030932, 2019-12-22 16:08:52, I07-W0167, 0, 0, 44.6897706392, -94.5953879167 
479, 39896, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577031294, 2019-12-22 16:14:54, I07-W0167, 0, 0, 22.0035432008, -100.438150298 
480, 39897, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577031474, 2019-12-22 16:17:54, I07-W0167, 0, 0, 10.687894526, -102.77789307 
481, 39898, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577031654, 2019-12-22 16:20:54, I07-W0167, 0, 0, -0.634278847084, -105.001782172 
482, 39899, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577031834, 2019-12-22 16:23:54, I07-W0167, 0, 0, -11.9550303669, -107.232084823 
483, 39900, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577032192, 2019-12-22 16:29:52, I07-W0167, 0, 0, -34.4318202997, -112.224843823 
484, 39902, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577032552, 2019-12-22 16:35:52, I07-W0167, 0, 0, -56.8506970586, -120.029687326 
485, 39904, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577032912, 2019-12-22 16:41:52, I07-W0167, 0, 0, -77.944711779, -147.231544069 
486, 39908, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577033632, 2019-12-22 16:53:52, I07-W0167, 0, 0, -53.2844777085, 76.7777671293 
487, 39909, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577033812, 2019-12-22 16:56:52, I07-W0167, 0, 0, -42.0708712061, 72.7609260488 
488, 39911, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577034174, 2019-12-22 17:02:54, I07-W0167, 0, 0, -19.3491523972, 67.1706347799 
489, 39913, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577034714, 2019-12-22 17:11:54, I07-W0167, 0, 0, 14.660693693, 60.399595049 
490, 39914, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577034894, 2019-12-22 17:14:54, I07-W0167, 0, 0, 25.9879886941, 57.9816466114 
491, 39916, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577035254, 2019-12-22 17:20:54, I07-W0167, 0, 0, 48.546454029, 51.6990985948 
492, 39918, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577035612, 2019-12-22 17:26:52, I07-W0167, 0, 0, 70.4395769766, 37.3451623577 
493, 39922, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577036332, 2019-12-22 17:38:52, I07-W0167, 0, 0, 61.5987645312, -110.639194916 
494, 39923, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577036512, 2019-12-22 17:41:52, I07-W0167, 0, 0, 50.4882597343, -116.181545088 
495, 39924, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577036692, 2019-12-22 17:44:52, I07-W0167, 0, 0, 39.2578134006, -119.873030107 
496, 39926, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577037054, 2019-12-22 17:50:54, I07-W0167, 0, 0, 16.5408876769, -125.229524001 
497, 39927, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577037234, 2019-12-22 17:53:54, I07-W0167, 0, 0, 5.22093171408, -127.496655031 
498, 39928, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577037414, 2019-12-22 17:56:54, I07-W0167, 0, 0, -6.10157660507, -129.709144548 
499, 39929, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577038161, 2019-12-22 18:09:21, I07-W0167, 0, 0, -52.8898327934, -141.830011908 
500, 39930, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577038341, 2019-12-22 18:12:21, I07-W0167, 0, 0, -63.9472362845, -148.050879902 
501, 39931, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577038521, 2019-12-22 18:15:21, I07-W0167, 0, 0, -74.5319531192, -161.256914056 
502, 39941, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577041090, 2019-12-22 18:58:10, I07-W0167, 0, 0, 58.6457663949, 23.5649807939 
503, 39942, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577041269, 2019-12-22 19:01:09, I07-W0167, 0, 0, 69.4921341162, 14.8852908035 
504, 39946, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577041989, 2019-12-22 19:13:09, I07-W0167, 0, 0, 62.580631545, -133.615657583 
505, 39947, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577042169, 2019-12-22 19:16:09, I07-W0167, 0, 0, 51.4875198249, -139.424050453 
506, 39949, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577042529, 2019-12-22 19:22:09, I07-W0167, 0, 0, 28.9843380411, -146.144273576 
507, 39950, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577042711, 2019-12-22 19:25:11, I07-W0167, 0, 0, 17.5518564192, -148.658384247 
508, 39954, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577044807, 2019-12-22 20:00:07, I07-W0167, 0, 0, -63.8042804252, 35.443743561 
509, 39955, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577044987, 2019-12-22 20:03:07, I07-W0167, 0, 0, -52.7351324238, 29.26592625 
510, 39956, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577045167, 2019-12-22 20:06:07, I07-W0167, 0, 0, -41.5169326192, 25.3182083913 
511, 39957, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577045347, 2019-12-22 20:09:07, I07-W0167, 0, 0, -30.2337811307, 22.3271814693 
512, 39958, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1577045527, 2019-12-22 20:12:07, I07-W0167, 0, 0, -18.9178481493, 19.8031397033 
