# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 49313, 0.004, 70.0, 1622293154, 2021-05-29 12:59:14, 1, 20, -80.7265043936, 170.753786662, 510.8021875
650, 49314, 0.004, 70.0, 1622293334, 2021-05-29 13:02:14, 0, 18, -71.362540439, 140.918728069, 510.0130625
651, 49315, 0.004, 70.0, 1622293514, 2021-05-29 13:05:14, 0, 17, -60.5329408321, 131.006716566, 507.92365625
652, 49316, 0.004, 70.0, 1622293694, 2021-05-29 13:08:14, 51, 15, -49.3952996937, 125.772633323, 504.91684375
653, 49317, 0.004, 70.0, 1622293874, 2021-05-29 13:11:14, 1, 13, -38.1488536418, 122.219350351, 501.50003125
654, 49318, 0.004, 70.0, 1622294054, 2021-05-29 13:14:14, 0, 11, -26.852927992, 119.424573547, 498.22378125
655, 49319, 2.0, 70.0, 1622294236, 2021-05-29 13:17:16, 2, 9, -15.4058297653, 116.979912239, 495.57125
656, 49320, 2.0, 70.0, 1622294416, 2021-05-29 13:20:16, 1, 7, -4.07174640996, 114.737807022, 493.98825
657, 49321, 2.0, 70.0, 1622294596, 2021-05-29 13:23:16, 6, 5, 7.26670912024, 112.537475241, 493.643125
658, 49322, 2.0, 70.0, 1622294776, 2021-05-29 13:26:16, 18, 3, 18.6020680134, 110.260802436, 494.526875
659, 49323, 2.0, 70.0, 1622294956, 2021-05-29 13:29:16, 15, 2, 29.9251146369, 107.76309788, 496.42328125
660, 49324, 0.004, 70.0, 1622295134, 2021-05-29 13:32:14, 0, 0, 41.0956226456, 104.847078388, 498.91534375
661, 49325, 0.004, 70.0, 1622295314, 2021-05-29 13:35:14, 11, 0, 52.3344257158, 100.97763962, 501.5690625
662, 49326, 0.004, 70.0, 1622295494, 2021-05-29 13:38:14, 0, 0, 63.4363722856, 94.9650445847, 503.837625
663, 49327, 0.004, 70.0, 1622295674, 2021-05-29 13:41:14, 34, 1, 74.1033724092, 82.4056654197, 505.25840625
664, 49328, 0.004, 70.0, 1622295854, 2021-05-29 13:44:14, 1, 2, 82.2442817101, 38.9437715478, 505.50540625
665, 49329, 0.004, 70.0, 1622296034, 2021-05-29 13:47:14, 0, 3, 78.679182511, -33.0061173484, 504.44553125
666, 49330, 0.004, 70.0, 1622296214, 2021-05-29 13:50:14, 61, 5, 68.6251577144, -54.2791786477, 502.16403125
667, 49331, 0.004, 70.0, 1622296394, 2021-05-29 13:53:14, 44, 7, 57.6515777198, -62.420572892, 498.9545625
668, 49332, 0.004, 70.0, 1622296574, 2021-05-29 13:56:14, 1, 9, 46.4478203502, -67.0732840937, 495.275
669, 49333, 2.0, 70.0, 1622297116, 2021-05-29 14:05:16, 14, 15, 12.342248305, -75.4349724292, 486.86321875
670, 49334, 2.0, 70.0, 1622297296, 2021-05-29 14:08:16, 17, 17, 0.980597025519, -77.6573247396, 486.47721875
671, 49335, 0.004, 70.0, 1622297474, 2021-05-29 14:11:14, 0, 19, -10.2538471034, -79.8444196134, 487.6225625
672, 49336, 0.004, 70.0, 1622298248, 2021-05-29 14:24:08, 178, 23, -58.7787911591, -93.881291639, 503.8535625
673, 49337, 0.004, 70.0, 1622298428, 2021-05-29 14:27:08, 2, 25, -69.6954210364, -102.637696607, 507.42528125
674, 49338, 0.004, 70.0, 1622298608, 2021-05-29 14:30:08, 1096, 26, -79.5173081937, -126.759759582, 509.83640625
675, 49339, 0.004, 70.0, 1622298788, 2021-05-29 14:33:08, 0, 27, -81.7891315642, 157.986564841, 510.8044375
676, 49340, 0.004, 70.0, 1622298968, 2021-05-29 14:36:08, 0, 26, -73.1268192825, 120.084902575, 510.26459375
677, 49341, 0.004, 70.0, 1622299148, 2021-05-29 14:39:08, 0, 25, -62.4028212304, 108.605868091, 508.37596875
678, 49342, 0.004, 70.0, 1622299328, 2021-05-29 14:42:08, 5, 23, -51.2959910753, 102.898678135, 505.4933125
679, 49343, 0.004, 70.0, 1622299508, 2021-05-29 14:45:08, 9, 21, -40.062242345, 99.1504752245, 502.1081875
680, 49344, 0.004, 70.0, 1622299688, 2021-05-29 14:48:08, 0, 19, -28.772571441, 96.2619677343, 498.76990625
681, 49345, 2.0, 70.0, 1622299870, 2021-05-29 14:51:10, 70, 17, -17.3287961013, 93.7702669141, 495.973
682, 49346, 2.0, 70.0, 1622300050, 2021-05-29 14:54:10, 34, 15, -5.99628625082, 91.5089620349, 494.192375
683, 49347, 2.0, 70.0, 1622300230, 2021-05-29 14:57:10, 25, 13, 5.34188369209, 89.3097572357, 493.62890625
684, 49348, 2.0, 70.0, 1622300410, 2021-05-29 15:00:10, 21, 11, 16.6782820547, 87.0549410362, 494.31028125
685, 49349, 2.0, 70.0, 1622300590, 2021-05-29 15:03:10, 38, 9, 28.0042058953, 84.6076637664, 496.05384375
686, 49350, 0.004, 70.0, 1622300768, 2021-05-29 15:06:08, 11, 7, 39.1807449611, 81.7910440172, 498.4684375
687, 49353, 0.004, 70.0, 1622301308, 2021-05-29 15:15:08, 3, 4, 72.3576785104, 61.8876132312, 505.0833125
688, 49354, 0.004, 70.0, 1622301488, 2021-05-29 15:18:08, 8, 3, 81.3696964775, 27.6823656741, 505.54046875
689, 49355, 0.004, 70.0, 1622301668, 2021-05-29 15:21:08, 1, 3, 80.0880661214, -49.1963533587, 504.6986875
690, 49356, 0.004, 70.0, 1622301848, 2021-05-29 15:24:08, 7, 4, 70.43717275, -75.7425085268, 502.60609375
691, 49357, 0.004, 70.0, 1622302028, 2021-05-29 15:27:08, 365, 5, 59.5374612513, -84.9910832656, 499.52325
692, 49358, 0.004, 70.0, 1622302208, 2021-05-29 15:30:08, 0, 7, 48.3578212796, -90.0127134748, 495.8846875
693, 49359, 0.004, 70.0, 1622302388, 2021-05-29 15:33:08, 9, 9, 37.0760050931, -93.4759745534, 492.2316875
694, 49360, 0.004, 70.0, 1622302568, 2021-05-29 15:36:08, 0, 11, 25.747533592, -96.2274479582, 489.1278125
695, 49361, 2.0, 70.0, 1622302750, 2021-05-29 15:39:10, 300, 13, 14.2700418773, -98.6514752642, 487.054625
696, 49362, 2.0, 70.0, 1622302930, 2021-05-29 15:42:10, 31, 14, 2.90898311666, -100.887324028, 486.4123125
697, 49363, 2.0, 70.0, 1622303110, 2021-05-29 15:45:10, 23, 15, -8.45247521, -103.092942375, 487.32046875
698, 49364, 0.004, 70.0, 1622303288, 2021-05-29 15:48:08, 0, 16, -19.6797779492, -105.36130284, 489.66815625
699, 49366, 0.004, 70.0, 1622304252, 2021-05-29 16:04:12, 796, 18, -78.5431797842, -145.710747809, 509.6409375
700, 49367, 0.004, 70.0, 1622304432, 2021-05-29 16:07:12, 0, 18, -82.310391111, 143.126969209, 510.7853125
701, 49368, 0.004, 70.0, 1622304612, 2021-05-29 16:10:12, 0, 17, -74.2910386868, 98.6648624349, 510.417
702, 49369, 0.004, 70.0, 1622304792, 2021-05-29 16:13:12, 0, 15, -63.6553891315, 85.8899088395, 508.6703125
703, 49370, 0.004, 70.0, 1622304972, 2021-05-29 16:16:12, 37, 14, -52.5725875819, 79.8147219509, 505.88003125
704, 49371, 0.004, 70.0, 1622305152, 2021-05-29 16:19:12, 9, 12, -41.3484147769, 75.9197246149, 502.5256875
705, 49372, 2.0, 70.0, 1622305334, 2021-05-29 16:22:14, 470, 10, -29.937791468, 72.9319130044, 499.118875
706, 49373, 2.0, 70.0, 1622305514, 2021-05-29 16:25:14, 92, 8, -18.6220872979, 70.434898297, 496.2669375
707, 49374, 2.0, 70.0, 1622305694, 2021-05-29 16:28:14, 17, 6, -7.29079492857, 68.1584986998, 494.35665625
708, 49375, 2.0, 70.0, 1622305874, 2021-05-29 16:31:14, 13, 5, 4.04704289639, 65.9582010703, 493.64596875
709, 49376, 0.004, 70.0, 1622307506, 2021-05-29 16:58:26, 3, -2, 70.8226481362, -98.8394830512, 502.68078125
710, 49377, 0.004, 70.0, 1622307686, 2021-05-29 17:01:26, 291, 0, 59.9410776199, -108.35957147, 499.624875
711, 49378, 0.004, 70.0, 1622307866, 2021-05-29 17:04:26, 21, 0, 48.7670759694, -113.468382214, 495.99596875
712, 49379, 0.004, 70.0, 1622308046, 2021-05-29 17:07:26, 3, 2, 37.4876093679, -116.968724389, 492.3329375
713, 49380, 0.004, 70.0, 1622308226, 2021-05-29 17:10:26, 4, 4, 26.1602341121, -119.738256814, 489.20009375
714, 49381, 2.0, 70.0, 1622308408, 2021-05-29 17:13:28, 206, 7, 14.6832299022, -122.171265819, 487.0824375
715, 49382, 2.0, 70.0, 1622308588, 2021-05-29 17:16:28, 52, 9, 3.32227274064, -124.410475036, 486.38746875
716, 49383, 2.0, 70.0, 1622308768, 2021-05-29 17:19:28, 35, 11, -8.03938110019, -126.615164477, 487.24228125
717, 49384, 0.004, 70.0, 1622308946, 2021-05-29 17:22:26, 0, 12, -19.2671850045, -128.878074451, 489.54453125
718, 49385, 0.004, 70.0, 1622309126, 2021-05-29 17:25:26, 9, 14, -30.6033182704, -131.397116518, 493.06296875
719, 49386, 0.004, 70.0, 1622309306, 2021-05-29 17:28:26, 0, 15, -41.9054713452, -134.390446922, 497.31875
720, 49387, 0.004, 70.0, 1622309486, 2021-05-29 17:31:26, 61, 17, -53.1410505661, -138.359128339, 501.7433125
721, 49388, 0.004, 70.0, 1622310281, 2021-05-29 17:44:41, 0, 19, -74.0404800273, 74.5631739139, 510.40725
722, 49389, 0.004, 70.0, 1622310461, 2021-05-29 17:47:41, 24, 19, -63.3843603951, 62.0884754342, 508.63259375
723, 49390, 0.004, 70.0, 1622310641, 2021-05-29 17:50:41, 0, 17, -52.2961834866, 56.0968661555, 505.82390625
724, 49391, 0.004, 70.0, 1622310821, 2021-05-29 17:53:41, 24, 16, -41.0699513796, 52.2348552181, 502.46328125
725, 49392, 0.004, 70.0, 1622311001, 2021-05-29 17:56:41, 2, 14, -29.7839824381, 49.2923277618, 499.09840625
726, 49393, 0.004, 70.0, 1622311181, 2021-05-29 17:59:41, 0, 13, -18.468063117, 46.7995819226, 496.25565625
727, 49394, 2.0, 70.0, 1622311363, 2021-05-29 18:02:43, 1, 11, -7.01074479292, 44.500458286, 494.34378125
728, 49395, 2.0, 70.0, 1622311543, 2021-05-29 18:05:43, 19, 9, 4.32709858158, 42.3005363169, 493.661375
729, 49396, 0.004, 70.0, 1622312327, 2021-05-29 18:18:47, 0, 2, 53.5353539717, 29.6598881461, 501.83478125
730, 49397, 0.004, 70.0, 1622312505, 2021-05-29 18:21:45, 3, 3, 64.4910969273, 23.3603192981, 503.99815625
731, 49398, 0.004, 70.0, 1622312687, 2021-05-29 18:24:47, 1, 4, 75.1830204112, 9.29801762442, 505.31184375
732, 49399, 0.004, 70.0, 1622312867, 2021-05-29 18:27:47, 0, 4, 82.5862897723, -40.9027449336, 505.40853125
733, 49400, 0.004, 70.0, 1622313047, 2021-05-29 18:30:47, 1, 5, 77.7130317624, -107.618420813, 504.19859375
734, 49401, 0.004, 70.0, 1622313227, 2021-05-29 18:33:47, 23, 6, 67.4675294427, -126.282520604, 501.7911875
735, 49402, 0.004, 70.0, 1622313407, 2021-05-29 18:36:47, 10, 8, 56.4547236717, -133.83686009, 498.50059375
736, 49403, 0.004, 70.0, 1622313587, 2021-05-29 18:39:47, 3, 10, 45.2372615275, -138.284269465, 494.7988125
737, 49404, 0.004, 70.0, 1622313767, 2021-05-29 18:42:47, 5, 12, 33.9388070002, -141.496398148, 491.24234375
738, 49405, 0.004, 70.0, 1622313947, 2021-05-29 18:45:47, 3, 14, 22.6021119513, -144.124299771, 488.385
739, 49406, 0.004, 70.0, 1622314127, 2021-05-29 18:48:47, 1, 16, 11.2468994057, -146.462710656, 486.690875
740, 49407, 0.004, 70.0, 1622314307, 2021-05-29 18:51:47, 0, 18, -0.115232481658, -148.678997758, 486.46090625
741, 49409, 0.004, 70.0, 1622315268, 2021-05-29 19:07:48, 30, 22, -60.4010157283, -165.627661389, 504.4404375
742, 49410, 0.004, 70.0, 1622315448, 2021-05-29 19:10:48, 37, 22, -71.2456485816, -175.454213565, 507.8813125
743, 49411, 0.004, 70.0, 1622315628, 2021-05-29 19:13:48, 4, 22, -80.6499789542, 155.145684259, 510.106875
744, 49412, 0.004, 70.0, 1622315808, 2021-05-29 19:16:48, 6, 21, -80.8890082544, 77.6741201747, 510.86425
745, 49413, 0.004, 70.0, 1622315988, 2021-05-29 19:19:48, 10, 20, -71.6064669848, 46.8563817757, 510.12134375
746, 49414, 0.004, 70.0, 1622316168, 2021-05-29 19:22:48, 163, 19, -60.7900633034, 36.7512842397, 508.06825
747, 49415, 0.004, 70.0, 1622316348, 2021-05-29 19:25:48, 17, 17, -49.6566261464, 31.4570099543, 505.08365625
748, 49416, 0.004, 70.0, 1622316708, 2021-05-29 19:31:48, 20, 13, -27.1173109543, 25.0715463548, 498.3856875
749, 49417, 0.004, 70.0, 1622316888, 2021-05-29 19:34:48, 0, 11, -15.7968119915, 22.6464450016, 495.73178125
