# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
668, 26605, 0.001, 70.0, 1541760743, 2018-11-09 10:52:23, 160, 19, -81.6206307974, -82.2680234476, 519.81228125
669, 26606, 0.005, 70.0, 1541763008, 2018-11-09 11:30:08, 4, 10, 49.1538217707, 141.373195196, 508.80625
670, 26607, 0.001, 70.0, 1541763153, 2018-11-09 11:32:33, 4, 9, 58.1307359806, 137.355172493, 511.69965625
671, 26608, 0.005, 70.0, 1541763303, 2018-11-09 11:35:03, 19, 8, 67.2530546726, 130.751841227, 514.299
672, 26609, 0.03, 70.0, 1541763453, 2018-11-09 11:37:33, 44, 7, 75.8848223483, 117.096872398, 516.236625
673, 26610, 0.001, 70.0, 1541765361, 2018-11-09 12:09:21, 7, 9, -18.7320772492, -42.3240014318, 505.05478125
674, 26611, 0.003, 70.0, 1541765601, 2018-11-09 12:13:21, 713, 12, -33.7818697437, -45.7808967741, 508.80403125
675, 26613, 0.004, 70.0, 1541768743, 2018-11-09 13:05:43, 7, 9, 52.7146896676, 116.296975284, 509.99884375
676, 26614, 0.009, 70.0, 1541768863, 2018-11-09 13:07:43, 14, 9, 60.1163744249, 112.560568111, 512.3229375
677, 26615, 0.03, 70.0, 1541768978, 2018-11-09 13:09:38, 251, 8, 67.0934536423, 107.25040339, 514.2748125
678, 26616, 0.001, 70.0, 1541770959, 2018-11-09 13:42:39, 0, 9, -13.7291549281, -64.9442253372, 504.13678125
679, 26617, 0.001, 70.0, 1541771199, 2018-11-09 13:46:39, 38, 12, -28.7916105933, -68.2158313077, 507.39128125
680, 26618, 0.03, 70.0, 1541774508, 2018-11-09 14:41:48, 76, 9, 58.1103410357, 90.0520143832, 511.73328125
681, 26619, 0.03, 70.0, 1541774628, 2018-11-09 14:43:48, 34, 8, 65.4306919004, 85.1032008208, 513.8541875
682, 26620, 0.03, 70.0, 1541774723, 2018-11-09 14:45:23, 508, 7, 71.0745045316, 78.9611122293, 515.2591875
683, 26621, 0.03, 70.0, 1541774848, 2018-11-09 14:47:28, 2, 6, 77.9503125342, 63.2506662723, 516.637
684, 26622, 0.004, 70.0, 1541777588, 2018-11-09 15:33:08, 377, 20, -72.5327977305, -115.091487877, 518.9261875
685, 26623, 0.003, 70.0, 1541777658, 2018-11-09 15:34:18, 268, 21, -76.4109859709, -123.49170531, 519.4194375
686, 26624, 0.005, 70.0, 1541777733, 2018-11-09 15:35:33, 1004, 23, -80.0485466469, -139.020044763, 519.7185625
687, 26625, 0.03, 70.0, 1541780188, 2018-11-09 16:16:28, 23, 10, 58.2540277253, 66.3166084167, 511.7973125
688, 26626, 0.03, 70.0, 1541780308, 2018-11-09 16:18:28, 241, 10, 65.5714894199, 61.3255706248, 513.90928125
689, 26627, 0.03, 70.0, 1541780458, 2018-11-09 16:20:58, 72, 9, 74.3485830306, 49.7155092072, 515.97671875
690, 26628, 0.03, 70.0, 1541780518, 2018-11-09 16:21:58, 6, 8, 77.56382628, 41.0165939418, 516.5818125
691, 26629, 0.03, 70.0, 1541785923, 2018-11-09 17:52:03, 7, 8, 61.7682898264, 40.5418684738, 512.86640625
692, 26630, 0.03, 70.0, 1541786028, 2018-11-09 17:53:48, 66, 8, 68.1086793, 35.252272868, 514.58215625
693, 26631, 0.03, 70.0, 1541786138, 2018-11-09 17:55:38, 22, 7, 74.4786093418, 25.7848076418, 516.0165
694, 26632, 0.03, 70.0, 1541786193, 2018-11-09 17:56:33, 0, 7, 77.4278645344, 17.834380364, 516.57015625
695, 27822, 0.035, 70.0, 1550048702, 2019-02-13 09:05:02, 1673, 15, -46.3327521533, -1.84699435535, 514.68659375
696, 27823, 0.1, 70.0, 1550048942, 2019-02-13 09:09:02, 444, 16, -61.1527258577, -8.64510959646, 518.46371875
697, 27824, 0.005, 70.0, 1550051563, 2019-02-13 09:52:43, 2, 9, 47.8082710893, 165.816119968, 504.5461875
698, 27825, 0.034, 70.0, 1550051683, 2019-02-13 09:54:43, 239, 8, 55.2639075108, 162.766044353, 507.14903125
699, 27826, 0.073, 70.0, 1550051858, 2019-02-13 09:57:38, 292, 7, 65.9753448451, 155.914094201, 510.63934375
700, 27827, 0.001, 70.0, 1550051963, 2019-02-13 09:59:23, 24, 6, 72.1839389885, 148.605532243, 512.39196875
701, 27828, 0.1, 70.0, 1550054012, 2019-02-13 10:33:32, 5799, 16, -23.416279038, -19.3915644568, 508.30259375
702, 27830, 0.1, 70.0, 1550054492, 2019-02-13 10:41:32, 7130, 21, -53.369636507, -28.2050390701, 516.58675
703, 27832, 0.001, 70.0, 1550057328, 2019-02-13 11:28:48, 4, 8, 53.3073759177, 140.001119475, 506.4984375
704, 27833, 0.006, 70.0, 1550057563, 2019-02-13 11:32:43, 82, 6, 67.6805288919, 130.64508537, 511.1695
705, 27834, 0.006, 70.0, 1550057653, 2019-02-13 11:34:13, 1, 6, 72.9532914965, 123.677978229, 512.6155625
706, 27836, 0.001, 70.0, 1550059595, 2019-02-13 12:06:35, 68, 12, -17.5458458528, -41.7862469781, 506.98553125
707, 27837, 0.003, 70.0, 1550059835, 2019-02-13 12:10:35, 493, 15, -32.5889567147, -45.1873601655, 510.6721875
708, 27841, 0.013, 70.0, 1550063033, 2019-02-13 13:03:53, 39, 10, 55.0680859873, 115.552921797, 507.13503125
709, 27842, 0.023, 70.0, 1550063213, 2019-02-13 13:06:53, 191, 9, 66.0857411926, 108.510539141, 510.7230625
710, 27843, 0.1, 70.0, 1550063303, 2019-02-13 13:08:23, 3700, 9, 71.4219562546, 102.455986254, 512.2384375
711, 27844, 0.1, 70.0, 1550063373, 2019-02-13 13:09:33, 41, 8, 75.3823253311, 95.058426931, 513.24325
712, 27845, 0.001, 70.0, 1550065192, 2019-02-13 13:39:52, 7, 8, -12.5504836973, -64.4129663934, 506.06028125
713, 27846, 0.001, 70.0, 1550065432, 2019-02-13 13:43:52, 198, 10, -27.6054235931, -67.6430243232, 509.2966875
714, 27848, 0.02, 70.0, 1550066093, 2019-02-13 13:54:53, 208, 15, -68.4663011747, -85.6676886348, 519.70871875
715, 27849, 0.016, 70.0, 1550066178, 2019-02-13 13:56:18, 406, 16, -73.4075059065, -92.6205821524, 520.31084375
716, 27850, 0.003, 70.0, 1550066263, 2019-02-13 13:57:43, 2812, 17, -77.9773532531, -104.658729091, 520.60634375
717, 27851, 0.003, 70.0, 1550066298, 2019-02-13 13:58:18, 1393, 17, -79.6340975983, -112.419319799, 520.6335625
718, 27852, 0.1, 70.0, 1550068683, 2019-02-13 14:38:03, 122, 8, 53.4213205485, 92.6460109467, 506.59178125
719, 27853, 0.1, 70.0, 1550068798, 2019-02-13 14:39:58, 821, 8, 60.5161863781, 88.9773524194, 508.99678125
720, 27854, 0.1, 70.0, 1550068913, 2019-02-13 14:41:53, 3210, 7, 67.4912506897, 83.53038584, 511.16421875
721, 27855, 0.1, 70.0, 1550068998, 2019-02-13 14:43:18, 599, 7, 72.4857718781, 77.1610841757, 512.54234375
722, 27856, 0.013, 70.0, 1550071553, 2019-02-13 15:25:53, 121, 13, -55.2996806266, -100.041008949, 516.96715625
723, 27857, 0.1, 70.0, 1550074418, 2019-02-13 16:13:38, 397, 5, 57.032977732, 67.2832236181, 507.88734375
724, 27858, 0.1, 70.0, 1550074533, 2019-02-13 16:15:33, 1226, 4, 64.0778021807, 62.8708121319, 510.17996875
725, 27859, 0.1, 70.0, 1550074688, 2019-02-13 16:18:08, 3, 3, 73.2497080461, 52.1962646493, 512.771875
726, 27860, 0.003, 70.0, 1550077313, 2019-02-13 17:01:53, 16, 10, -60.4253312018, -126.452360088, 518.14815625
727, 27861, 0.002, 70.0, 1550077433, 2019-02-13 17:03:53, 38, 12, -67.6833156091, -132.149953629, 519.522125
728, 27862, 0.001, 70.0, 1550077593, 2019-02-13 17:06:33, 248, 14, -76.791441168, -147.906817552, 520.505125
729, 27863, 0.1, 70.0, 1550080123, 2019-02-13 17:48:43, 17, 5, 58.7840640652, 42.6907177034, 508.50128125
730, 27864, 0.1, 70.0, 1550080238, 2019-02-13 17:50:38, 1043, 5, 65.7971042285, 37.807333938, 510.72953125
731, 27865, 0.1, 70.0, 1550080363, 2019-02-13 17:52:43, 77, 4, 73.1597407943, 28.7045700776, 512.77234375
732, 27866, 0.009, 70.0, 1550080483, 2019-02-13 17:54:43, 0, 3, 79.449259019, 9.49548607726, 514.24765625
733, 27867, 0.001, 70.0, 1550082728, 2019-02-13 18:32:08, 2, 10, -44.2473485509, -143.073133658, 513.88034375
734, 27868, 0.001, 70.0, 1550082873, 2019-02-13 18:34:33, 19, 12, -53.2516313288, -146.41701669, 516.385875
735, 27869, 0.001, 70.0, 1550083008, 2019-02-13 18:36:48, 13, 14, -61.5504409428, -150.818827723, 518.3626875
736, 27979, 0.004, 70.0, 1554115853, 2019-04-01 10:50:53, 2, 8, 50.5317612092, 150.238370926, 503.985125
737, 27980, 0.003, 70.0, 1554116058, 2019-04-01 10:54:18, 1, 7, 63.1849257016, 143.597746827, 504.83859375
738, 27981, 0.001, 70.0, 1554118147, 2019-04-01 11:29:07, 6, 17, -16.9206786381, -32.5400013338, 498.73359375
739, 27982, 0.011, 70.0, 1554118387, 2019-04-01 11:33:07, 1919, 20, -31.9927836531, -35.9186227082, 506.1438125
740, 27983, 0.1, 70.0, 1554118627, 2019-04-01 11:37:07, 9115, 23, -46.9844205019, -40.2513429624, 514.49271875
741, 27985, 0.007, 70.0, 1554121503, 2019-04-01 12:25:03, 1, 4, 48.9103460174, 127.204077048, 503.82390625
742, 27986, 0.028, 70.0, 1554121823, 2019-04-01 12:30:23, 2369, 3, 68.5530445771, 115.181277544, 505.00071875
743, 27987, 0.017, 70.0, 1554121888, 2019-04-01 12:31:28, 508, 3, 72.3680057564, 110.122149596, 505.0405
744, 27988, 0.001, 70.0, 1554123739, 2019-04-01 13:02:19, 0, 13, -11.6323679617, -55.1112732735, 496.63503125
745, 27989, 0.001, 70.0, 1554123979, 2019-04-01 13:06:19, 65, 16, -26.7218703222, -58.3181700318, 503.40009375
746, 27990, 0.08, 70.0, 1554124219, 2019-04-01 13:10:19, 2003, 19, -41.7483189377, -62.212491179, 511.58984375
747, 27991, 0.1, 70.0, 1554124663, 2019-04-01 13:17:43, 545, 22, -68.9941655144, -77.1137168138, 525.4705
748, 27992, 0.004, 70.0, 1554124758, 2019-04-01 13:19:18, 184, 23, -74.4596760574, -85.5394723238, 527.532625
749, 27993, 0.001, 70.0, 1554124823, 2019-04-01 13:20:23, 120, 23, -77.9095294746, -95.2313604906, 528.674375
750, 27994, 0.1, 70.0, 1554132823, 2019-04-01 15:33:43, 5, 6, 46.9103983268, 80.618560084, 503.5991875
751, 27995, 0.1, 70.0, 1554132968, 2019-04-01 15:36:08, 46, 5, 55.9246497658, 76.9394650277, 504.2889375
752, 27996, 0.017, 70.0, 1554133088, 2019-04-01 15:38:08, 76, 5, 63.3004310306, 72.5621880345, 504.74421875
753, 27997, 0.076, 70.0, 1554133203, 2019-04-01 15:40:03, 4766, 5, 70.207500809, 65.9238657093, 504.965875
754, 27999, 0.1, 70.0, 1554138473, 2019-04-01 17:07:53, 0, 7, 45.2850694366, 57.5177333328, 503.4406875
755, 28000, 0.1, 70.0, 1554138618, 2019-04-01 17:10:18, 7, 6, 54.3121377256, 54.0465458197, 504.13634375
756, 28002, 0.1, 70.0, 1554138828, 2019-04-01 17:13:48, 1414, 6, 67.1716388177, 45.6541079725, 504.8669375
757, 28003, 0.002, 70.0, 1554141598, 2019-04-01 17:59:58, 35, 17, -63.4156904728, -142.973358254, 523.141625
758, 28004, 0.001, 70.0, 1554141688, 2019-04-01 18:01:28, 56, 19, -68.8098733503, -147.857025473, 525.48825
759, 28005, 0.001, 70.0, 1554141768, 2019-04-01 18:02:48, 330, 20, -73.4451334186, -154.491256514, 527.2631875
760, 28006, 0.1, 70.0, 1554144263, 2019-04-01 18:44:23, 0, 4, 52.3859799836, 31.2355410705, 503.95553125
761, 28007, 0.1, 70.0, 1554144393, 2019-04-01 18:46:33, 37, 4, 60.4209667109, 27.1869601008, 504.519625
762, 28008, 0.1, 70.0, 1554144513, 2019-04-01 18:48:33, 179, 3, 67.7091951959, 21.4692875115, 504.85040625
763, 28009, 0.1, 70.0, 1554144583, 2019-04-01 18:49:43, 624, 3, 71.8402370393, 16.3471749743, 504.915625
764, 28010, 0.001, 70.0, 1554147093, 2019-04-01 19:31:33, 0, 14, -52.3093555065, -160.529362306, 517.5816875
765, 28011, 0.001, 70.0, 1554147213, 2019-04-01 19:33:33, 5, 16, -59.6980389987, -164.178090341, 521.40125
766, 28012, 0.002, 70.0, 1554147313, 2019-04-01 19:35:13, 48, 18, -65.7668328301, -168.506039708, 524.231125
767, 28013, 0.001, 70.0, 1554150118, 2019-04-01 20:21:58, 4, 0, 63.4163393408, 1.52571260884, 504.65028125
768, 28014, 0.001, 70.0, 1554150208, 2019-04-01 20:23:28, 0, 0, 68.8409097299, -3.39015350848, 504.84659375
769, 28015, 0.001, 70.0, 1554152513, 2019-04-01 21:01:53, 0, 12, -36.363408042, -178.942145287, 508.73834375
770, 28016, 0.001, 70.0, 1554154022, 2019-04-01 21:27:02, 6, 18, -47.3795503604, 8.31027664792, 523.2005
771, 28018, 0.1, 70.0, 1554155498, 2019-04-01 21:51:38, 7, 3, 45.091191102, -13.3698630721, 503.3218125
772, 28019, 0.1, 70.0, 1554155618, 2019-04-01 21:53:38, 0, 2, 52.5682367514, -16.1420661011, 503.90046875
773, 28020, 0.054, 70.0, 1554155733, 2019-04-01 21:55:33, 540, 1, 59.6797409219, -19.6690596749, 504.40665625
774, 28021, 0.1, 70.0, 1554159617, 2019-04-01 23:00:17, 1033, 24, -52.3955354183, -13.4159258679, 525.1036875
775, 28022, 0.011, 70.0, 1554159857, 2019-04-01 23:04:17, 1684, 22, -37.4912054625, -18.3878066867, 519.1158125
776, 28023, 0.002, 70.0, 1554160097, 2019-04-01 23:08:17, 19, 19, -22.4895828772, -22.0114047485, 512.824125
777, 28024, 0.1, 70.0, 1554161058, 2019-04-01 23:24:18, 0, 7, 37.8315640341, -34.8466859898, 502.80328125
778, 28025, 0.1, 70.0, 1554161263, 2019-04-01 23:27:43, 0, 6, 50.6387936885, -39.0073810996, 503.71596875
779, 28026, 0.076, 70.0, 1554161378, 2019-04-01 23:29:38, 23, 5, 57.7682236904, -42.2508842567, 504.24740625
780, 28027, 0.003, 70.0, 1554164033, 2019-04-02 00:13:53, 13, 19, -46.8424516049, 130.594050197, 514.68203125
781, 28028, 0.1, 70.0, 1554165197, 2019-04-02 00:33:17, 2049, 21, -58.303519276, -34.2442393995, 527.111375
782, 28030, 0.001, 70.0, 1554165677, 2019-04-02 00:41:17, 149, 18, -28.500186912, -44.3045343097, 515.28125
783, 28031, 0.043, 70.0, 1554166793, 2019-04-02 00:59:53, 4, 5, 41.5235169216, -59.5542703468, 502.99728125
784, 28032, 0.1, 70.0, 1554166973, 2019-04-02 01:02:53, 6, 4, 52.750667689, -63.5202879898, 503.8455
785, 28033, 0.03, 70.0, 1554167143, 2019-04-02 01:05:43, 1, 3, 63.2280105348, -69.2877680261, 504.54165625
786, 28034, 0.012, 70.0, 1554167278, 2019-04-02 01:07:58, 0, 2, 71.3101460579, -77.4719943866, 504.78853125
787, 28035, 0.011, 70.0, 1554172468, 2019-04-02 02:34:28, 0, 2, 41.458937483, -83.1854544568, 502.95825
788, 28037, 0.1, 70.0, 1554175823, 2019-04-02 03:30:23, 14, 20, -73.3760392249, 63.732563439, 527.4148125
789, 28038, 0.1, 70.0, 1554175868, 2019-04-02 03:31:08, 13, 21, -75.8623646863, 58.3211684848, 528.2683125
790, 28039, 0.1, 70.0, 1554176104, 2019-04-02 03:35:04, 184, 23, -82.117943701, -22.7190379596, 530.8696875
791, 28040, 0.1, 70.0, 1554176344, 2019-04-02 03:39:04, 528, 23, -70.6287390656, -71.1999068047, 530.151375
792, 28041, 0.038, 70.0, 1554176584, 2019-04-02 03:43:04, 972, 23, -56.1611450657, -82.6570163812, 526.4335625
793, 28042, 0.007, 70.0, 1554178088, 2019-04-02 04:08:08, 8, 8, 37.9507235144, -105.830878345, 502.7064375
794, 28043, 0.078, 70.0, 1554178288, 2019-04-02 04:11:28, 192, 6, 50.4463701842, -109.883502787, 503.59703125
795, 28044, 0.086, 70.0, 1554181208, 2019-04-02 05:00:08, 1733, 14, -55.9400313518, 55.930182219, 519.6991875
796, 28045, 0.062, 70.0, 1554181318, 2019-04-02 05:01:58, 1656, 16, -62.6727639667, 52.0077719188, 523.02090625
797, 28046, 0.1, 70.0, 1554181408, 2019-04-02 05:03:28, 5657, 17, -68.083947185, 47.3769207376, 525.4054375
798, 28047, 0.1, 70.0, 1554183738, 2019-04-02 05:42:18, 68, 4, 36.3195138313, -129.039362538, 502.586
799, 28048, 0.1, 70.0, 1554184113, 2019-04-02 05:48:33, 1508, 1, 59.6707728835, -137.916053967, 504.237875
800, 28049, 0.1, 70.0, 1554184318, 2019-04-02 05:51:58, 34, 1, 72.0026589378, -149.455166795, 504.69965625
801, 28050, 0.1, 70.0, 1554186568, 2019-04-02 06:29:28, 247, 12, -36.289570282, 39.1747958663, 508.89578125
802, 28051, 0.1, 70.0, 1554186883, 2019-04-02 06:34:43, 507, 15, -55.8765071774, 32.3106504117, 519.69921875
803, 28052, 0.1, 70.0, 1554187008, 2019-04-02 06:36:48, 7463, 16, -63.5198918388, 27.7457481221, 523.44434375
804, 28053, 0.1, 70.0, 1554189583, 2019-04-02 07:19:43, 354, 4, 46.8901775517, -155.879109972, 503.2499375
805, 28054, 0.1, 70.0, 1554189848, 2019-04-02 07:24:08, 1283, 3, 63.282283218, -163.929116286, 504.412625
806, 28055, 0.1, 70.0, 1554189973, 2019-04-02 07:26:13, 315, 3, 70.7779991896, -171.331839232, 504.65928125
807, 28056, 0.1, 70.0, 1554192494, 2019-04-02 08:08:14, 455, 19, -51.859959795, 10.4531938582, 517.60609375
808, 28057, 0.1, 70.0, 1554192734, 2019-04-02 08:12:14, 2233, 21, -66.5297717905, 1.60609902616, 524.8120625
809, 28058, 0.1, 70.0, 1554192974, 2019-04-02 08:16:14, 3529, 21, -79.7280126994, -27.5861829502, 529.5638125
810, 28059, 0.1, 70.0, 1554195233, 2019-04-02 08:53:53, 77, 2, 45.2651628503, -178.980353365, 503.09140625
811, 28060, 0.1, 70.0, 1554195318, 2019-04-02 08:55:18, 115, 2, 50.5655774757, 179.118582734, 503.502625
812, 28061, 0.1, 70.0, 1554195553, 2019-04-02 08:59:13, 800, 1, 65.0432425896, 171.054287665, 504.46334375
813, 28062, 0.006, 70.0, 1554195663, 2019-04-02 09:01:03, 52, 0, 71.5937491726, 163.862767828, 504.6361875
814, 28063, 0.011, 70.0, 1554197741, 2019-04-02 09:35:41, 8, 10, -25.0654828544, -5.3989695594, 502.9686875
815, 28065, 0.008, 70.0, 1554201023, 2019-04-02 10:30:23, 8, 3, 52.3673847936, 154.738755249, 503.6091875
816, 28066, 0.004, 70.0, 1554201228, 2019-04-02 10:33:48, 16, 2, 64.9811698304, 147.454932236, 504.42821875
817, 28067, 0.003, 70.0, 1554201323, 2019-04-02 10:35:23, 19, 2, 70.6579586149, 141.529019132, 504.59590625
818, 28068, 0.001, 70.0, 1554203307, 2019-04-02 11:08:27, 0, 11, -18.1517946226, -27.553553429, 499.7120625
819, 28069, 0.041, 70.0, 1554203547, 2019-04-02 11:12:27, 5701, 14, -33.2171531183, -30.9808125805, 507.298375
820, 28070, 0.001, 70.0, 1554206553, 2019-04-02 12:02:33, 0, 5, 43.2619230085, 134.361623523, 502.87484375
821, 28071, 0.005, 70.0, 1554206673, 2019-04-02 12:04:33, 19, 4, 50.7490158662, 131.745661072, 503.44796875
822, 28072, 0.022, 70.0, 1554206878, 2019-04-02 12:07:58, 36, 3, 63.399666849, 125.033524892, 504.3203125
823, 28073, 0.03, 70.0, 1554206978, 2019-04-02 12:09:38, 348, 3, 69.4186412807, 119.439080868, 504.54340625
824, 28074, 0.001, 70.0, 1554208896, 2019-04-02 12:41:36, 0, 9, -12.6770641781, -50.0784996106, 497.44953125
825, 28075, 0.001, 70.0, 1554209136, 2019-04-02 12:45:36, 108, 10, -27.7614234062, -53.3144178427, 504.412375
826, 28076, 0.1, 70.0, 1554212348, 2019-04-02 13:39:08, 68, 0, 50.6852287296, 108.120330434, 503.40846875
827, 28077, 0.012, 70.0, 1554212583, 2019-04-02 13:43:03, 54, 0, 65.1601207866, 100.006188644, 504.3714375
828, 28078, 0.022, 70.0, 1554212668, 2019-04-02 13:44:28, 127, 0, 70.2440218305, 94.7708281557, 504.52796875
829, 28079, 0.001, 70.0, 1554214496, 2019-04-02 14:14:56, 0, 8, -7.89084839142, -72.7723597854, 495.73778125
830, 28080, 0.001, 70.0, 1554214736, 2019-04-02 14:18:56, 0, 11, -22.988528196, -75.8899586505, 502.0340625
831, 28081, 0.022, 70.0, 1554214976, 2019-04-02 14:22:56, 73, 13, -38.0324877089, -79.5501477432, 510.035625
832, 28082, 0.037, 70.0, 1554215178, 2019-04-02 14:26:18, 350, 15, -50.6139761962, -83.6483022258, 517.0635625
833, 28083, 0.033, 70.0, 1554215293, 2019-04-02 14:28:13, 252, 16, -57.7127693846, -86.8741595893, 520.80209375
834, 28084, 0.1, 70.0, 1554218023, 2019-04-02 15:13:43, 21, 5, 50.6253040649, 84.4940299091, 503.41828125
835, 28085, 0.1, 70.0, 1554218168, 2019-04-02 15:16:08, 47, 4, 59.6038028787, 80.2213094518, 504.07146875
836, 28086, 0.015, 70.0, 1554218283, 2019-04-02 15:18:03, 102, 4, 66.6115974568, 75.0809090831, 504.4275625
837, 28087, 0.1, 70.0, 1554218358, 2019-04-02 15:19:18, 128, 4, 71.0673806443, 70.0187348709, 504.53215625
838, 28088, 0.033, 70.0, 1554221123, 2019-04-02 16:05:23, 100, 26, -67.0647531874, -117.149929308, 525.1594375
839, 28089, 0.001, 70.0, 1554221293, 2019-04-02 16:08:13, 86, 27, -76.7565593919, -133.390534548, 528.761375
840, 28090, 0.009, 70.0, 1554221333, 2019-04-02 16:08:53, 2241, 28, -78.763132366, -140.833856139, 529.3871875
841, 28094, 0.1, 70.0, 1554224058, 2019-04-02 16:54:18, 4448, 7, 72.4589975365, 44.2674737033, 504.5094375
842, 28095, 0.002, 70.0, 1554226798, 2019-04-02 17:39:58, 34, 20, -67.0035615226, -140.741525641, 525.16425
843, 35839, 0.1, 70.0, 1562920905, 2019-07-12 08:41:45, 6231, 14, -34.5780307442, 5.89215702873, 506.59721875
844, 35840, 0.001, 70.0, 1562924128, 2019-07-12 09:35:28, 4, -1, 58.158193341, 165.569495498, 503.61559375
845, 35841, 0.052, 70.0, 1562924388, 2019-07-12 09:39:48, 4675, 0, 73.749090497, 150.19408398, 504.1910625
846, 35842, 0.1, 70.0, 1562924488, 2019-07-12 09:41:28, 12, 1, 79.0249266867, 134.327677483, 504.0080625
847, 35843, 0.07, 70.0, 1562926441, 2019-07-12 10:14:01, 460, 13, -25.8707382517, -15.6588455853, 502.044625
848, 35845, 0.001, 70.0, 1562929603, 2019-07-12 11:06:43, 0, 0, 45.7418076015, 147.141699761, 502.60078125
849, 35846, 0.06, 70.0, 1562929743, 2019-07-12 11:09:03, 183, 0, 54.457661736, 143.760387292, 503.3064375
850, 35847, 0.1, 70.0, 1562930013, 2019-07-12 11:13:33, 1230, 1, 70.8765178381, 131.186350541, 504.156125
851, 35848, 0.1, 70.0, 1562930088, 2019-07-12 11:14:48, 632, 2, 75.1556655035, 123.582205316, 504.14025
852, 35849, 0.001, 70.0, 1562933013, 2019-07-12 12:03:33, 453, 24, -79.7906523643, -85.251607171, 528.1551875
853, 35850, 0.053, 70.0, 1562933043, 2019-07-12 12:04:03, 12360, 24, -80.9979019603, -94.163098414, 528.5295625
854, 35851, 0.053, 70.0, 1562933091, 2019-07-12 12:04:51, 4167, 25, -82.3317900937, -113.299765334, 529.0198125
855, 35852, 0.1, 70.0, 1562935448, 2019-07-12 12:44:08, 564, 1, 56.326087304, 119.227372325, 503.41609375
856, 35853, 0.1, 70.0, 1562935598, 2019-07-12 12:46:38, 1687, 2, 65.5186579067, 113.303760994, 503.97490625
857, 35854, 0.1, 70.0, 1562935768, 2019-07-12 12:49:28, 734, 4, 75.4398491843, 99.2607417984, 504.10459375
858, 35855, 0.014, 70.0, 1562937613, 2019-07-12 13:20:13, 24, 18, -14.7007237242, -60.5610812115, 497.00725
859, 35856, 0.014, 70.0, 1562937853, 2019-07-12 13:24:13, 1022, 20, -29.7836136078, -63.8575627309, 504.11828125
860, 35857, 0.1, 70.0, 1562938093, 2019-07-12 13:28:13, 370, 22, -44.7943715712, -67.9847864987, 512.3691875
861, 35858, 0.1, 70.0, 1562938433, 2019-07-12 13:33:53, 621, 25, -65.7133456188, -78.6627832268, 523.06359375
862, 35859, 0.1, 70.0, 1562938528, 2019-07-12 13:35:28, 154, 26, -71.3344000597, -84.9022361648, 525.352125
863, 35861, 0.1, 70.0, 1562941183, 2019-07-12 14:19:43, 296, 3, 60.0367685701, 93.5632507106, 503.64359375
864, 35862, 0.1, 70.0, 1562941333, 2019-07-12 14:22:13, 3023, 4, 69.1274020146, 86.0886741745, 504.063375
865, 35863, 0.1, 70.0, 1562941413, 2019-07-12 14:23:33, 3332, 5, 73.7783237066, 79.2015417182, 504.10103125
866, 35864, 0.1, 70.0, 1562941478, 2019-07-12 14:24:38, 141, 6, 77.3158630924, 70.2705980966, 504.01515625
867, 35865, 0.1, 70.0, 1562944013, 2019-07-12 15:06:53, 602, 28, -59.9574290927, -98.1865784384, 520.43596875
868, 35866, 0.1, 70.0, 1562944273, 2019-07-12 15:11:13, 5056, 30, -75.2962376268, -115.843027252, 526.790875
869, 35867, 0.016, 70.0, 1562944363, 2019-07-12 15:12:43, 2684, 31, -79.8049547804, -132.628558644, 528.212875
870, 35868, 0.001, 70.0, 1562949713, 2019-07-12 16:41:53, 2, 27, -61.4942353162, -122.790299524, 521.20553125
871, 35869, 0.092, 70.0, 1562949853, 2019-07-12 16:44:13, 4642, 29, -69.8954909376, -130.274834476, 524.85775
872, 35870, 0.1, 70.0, 1562949933, 2019-07-12 16:45:33, 3273, 30, -74.4794699456, -137.658514854, 526.54275
873, 35871, 0.029, 70.0, 1562949988, 2019-07-12 16:46:28, 1991, 30, -77.4244426096, -145.547096477, 527.508375
874, 35872, 0.1, 70.0, 1562952473, 2019-07-12 17:27:53, 4, 5, 56.3578067025, 48.2751042737, 503.31859375
875, 35873, 0.1, 70.0, 1562952593, 2019-07-12 17:29:53, 237, 6, 63.7292371368, 43.7990798206, 503.7945
876, 35874, 0.1, 70.0, 1562952693, 2019-07-12 17:31:33, 829, 7, 69.7403295302, 38.0714027117, 504.01471875
877, 35875, 0.1, 70.0, 1562952848, 2019-07-12 17:34:08, 8, 8, 78.3438475435, 19.1543656474, 503.909
878, 35876, 0.1, 70.0, 1562958063, 2019-07-12 19:01:03, 9, 6, 51.0941145891, 26.9649140661, 502.86825
879, 35877, 0.1, 70.0, 1562958328, 2019-07-12 19:05:28, 702, 8, 67.3677881903, 17.0263826457, 503.919125
880, 35878, 0.1, 70.0, 1562958423, 2019-07-12 19:07:03, 54, 9, 72.9545141004, 9.76592741741, 504.01553125
881, 35879, 0.034, 70.0, 1562960833, 2019-07-12 19:47:13, 80, 28, -47.3267803189, -163.422084023, 513.90509375
882, 35880, 0.013, 70.0, 1562960978, 2019-07-12 19:49:38, 17, 29, -56.3052279063, -167.140466327, 518.70784375
883, 35881, 0.026, 70.0, 1562961098, 2019-07-12 19:51:38, 365, 31, -63.6415170173, -171.579310646, 522.26528125
