# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
1, 3327, 0.063, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507077829, 2017-10-04 00:43:49, I07-W0167, 0, 1, -46.2000552381, -40.4472020519 
2, 3328, 0.006, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507078069, 2017-10-04 00:47:49, I07-W0167, 0, 1, -31.2214538053, -44.7359393029 
3, 3329, 0.007, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507078309, 2017-10-04 00:51:49, I07-W0167, 0, 1, -16.1815343493, -48.1056404502 
4, 3330, 0.604, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507083415, 2017-10-04 02:16:55, I07-W0167, 0, 1, -52.2457152189, -61.8393101334 
5, 3331, 0.012, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507083654, 2017-10-04 02:20:54, I07-W0167, 0, 1, -37.3767212468, -66.8205944152 
6, 3332, 0.004, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507083894, 2017-10-04 02:24:54, I07-W0167, 0, 1, -22.3556155468, -70.4688306768 
7, 3334, 0.006, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507297632, 2017-10-06 13:47:12, I07-W0167, 0, 1, -15.9720951361, -66.2623630544 
8, 3335, 0.004, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507297812, 2017-10-06 13:50:12, I07-W0167, 0, 1, -27.2724928523, -68.7314149673 
9, 3338, 0.073, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507328240, 2017-10-06 22:17:20, I07-W0167, 0, 1, -24.9035817578, -8.17439174195 
10, 3340, 0.014, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507334025, 2017-10-06 23:53:45, I07-W0167, 0, 1, -18.5358100558, -33.2451739693 
11, 3342, 0.01, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507339438, 2017-10-07 01:23:58, I07-W0167, 0, 1, -35.4618811283, -52.9702241199 
12, 3343, 0.004, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507339618, 2017-10-07 01:26:58, I07-W0167, 0, 1, -24.1998280942, -55.6937893718 
13, 3346, 0.008, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507345186, 2017-10-07 02:59:46, I07-W0167, 0, 1, -31.4222818574, -77.6816333828 
14, 3735, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507674729, 2017-10-10 22:32:09, I07-W0167, 0, 1, -37.056501488, -9.68746391179 
15, 3736, 0.022, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507674909, 2017-10-10 22:35:09, I07-W0167, 0, 1, -25.8049618225, -12.4768277911 
16, 3739, 0.007, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507680512, 2017-10-11 00:08:32, I07-W0167, 0, 1, -30.8280383243, -34.9727507913 
17, 3740, 0.003, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507680692, 2017-10-11 00:11:32, I07-W0167, 0, 1, -19.5613100256, -37.5335048241 
18, 3741, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507685922, 2017-10-11 01:38:42, I07-W0167, 0, 1, -47.8625779234, -53.6841154918 
19, 3742, 0.006, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507686102, 2017-10-11 01:41:42, I07-W0167, 0, 1, -36.6562114215, -57.1567817409 
20, 3743, 0.002, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507686282, 2017-10-11 01:44:42, I07-W0167, 0, 1, -25.4036933314, -59.9286603359 
21, 3744, 0.073, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507691481, 2017-10-11 03:11:21, I07-W0167, 0, 1, -55.548251701, -74.1712371688 
22, 3745, 0.02, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507691661, 2017-10-11 03:14:21, I07-W0167, 0, 1, -44.4013556563, -78.5480292185 
23, 3746, 0.003, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507691841, 2017-10-11 03:17:21, I07-W0167, 0, 1, -33.1772067569, -81.748396316 
24, 3748, 0.002, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507729745, 2017-10-11 13:49:05, I07-W0167, 0, 1, -27.304328364, -68.4468692865 
25, 3749, 0.006, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1507729925, 2017-10-11 13:52:05, I07-W0167, 0, 1, -38.5798556538, -71.3114916052 
26, 4787, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509099381, 2017-10-27 10:16:21, I07-W0167, 0, 1, -28.1816405495, -15.3797538106 
27, 4789, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509105193, 2017-10-27 11:53:13, I07-W0167, 0, 1, -36.2697729787, -41.0827374937 
28, 4790, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509140920, 2017-10-27 21:48:40, I07-W0167, 0, 1, -39.9817383204, 1.84062861904 
29, 4791, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509141160, 2017-10-27 21:52:40, I07-W0167, 0, 1, -25.0117070675, -1.9531284514 
30, 4792, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509141400, 2017-10-27 21:56:40, I07-W0167, 0, 1, -9.99341199033, -5.12756388191 
31, 4793, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509146526, 2017-10-27 23:22:06, I07-W0167, 0, 1, -44.7583184177, -20.3642363285 
32, 4794, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509146766, 2017-10-27 23:26:06, I07-W0167, 0, 1, -29.8134307987, -24.5129598242 
33, 4796, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509152121, 2017-10-28 00:55:21, I07-W0167, 0, 1, -50.2007668269, -42.0990457364 
34, 4797, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509152361, 2017-10-28 00:59:21, I07-W0167, 0, 1, -35.2947088333, -46.8125729424 
35, 4798, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509152601, 2017-10-28 01:03:21, I07-W0167, 0, 1, -20.305635013, -50.3470763091 
36, 4799, 0.002, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509157936, 2017-10-28 02:32:16, I07-W0167, 0, 1, -42.0088394281, -68.5911570327 
37, 4800, 0.001, [1 100 255 127 127 0 405 7 130 128 80 85 128 128], 70.0, TPX, 1509158176, 2017-10-28 02:36:16, I07-W0167, 0, 1, -27.0487631758, -72.5225865977 
38, 6816, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510266075, 2017-11-09 22:21:15, I07-W0167, 0, 1, -41.5890764923, -5.91679053286 
39, 6817, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510266315, 2017-11-09 22:25:15, I07-W0167, 0, 1, -26.6269477682, -9.81736557205 
40, 6819, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510271678, 2017-11-09 23:54:38, I07-W0167, 0, 1, -46.5264221672, -28.0012962347 
41, 6820, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510271918, 2017-11-09 23:58:38, I07-W0167, 0, 1, -31.5951676057, -32.3100903362 
42, 6821, 0.018, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510272158, 2017-11-10 00:02:38, I07-W0167, 0, 1, -16.5891719917, -35.6869290312 
43, 6822, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510277268, 2017-11-10 01:27:48, I07-W0167, 0, 1, -52.2477232945, -49.5014954749 
44, 6823, 0.01, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510277508, 2017-11-10 01:31:48, I07-W0167, 0, 1, -37.3652021327, -54.4863007192 
45, 6824, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510277748, 2017-11-10 01:35:48, I07-W0167, 0, 1, -22.3819510487, -58.12566115 
46, 6825, 0.295, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510282828, 2017-11-10 03:00:28, I07-W0167, 0, 1, -59.7641825506, -69.4309970929 
47, 6826, 0.105, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510283067, 2017-11-10 03:04:27, I07-W0167, 0, 1, -45.0450429288, -75.8566614783 
48, 6827, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510283307, 2017-11-10 03:08:27, I07-W0167, 0, 1, -30.1034986874, -80.029087438 
49, 6828, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510309783, 2017-11-10 10:29:43, I07-W0167, 0, 1, -27.1057781799, -18.5173770828 
50, 6829, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510310023, 2017-11-10 10:33:43, I07-W0167, 0, 1, -42.0976523778, -22.4596871392 
51, 6830, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510315359, 2017-11-10 12:02:39, I07-W0167, 0, 1, -20.4274787576, -40.7060901271 
52, 6831, 0.01, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510315599, 2017-11-10 12:06:39, I07-W0167, 0, 1, -35.453783939, -44.2530790796 
53, 6833, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510321195, 2017-11-10 13:39:55, I07-W0167, 0, 1, -30.0437345322, -66.5659513026 
54, 6834, 0.172, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510321435, 2017-11-10 13:43:55, I07-W0167, 0, 1, -45.0162639268, -70.7412391114 
55, 7736, 0.031, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510912188, 2017-11-17 09:49:48, I07-W0167, 0, 1, -30.9594579941, -9.18725586176 
56, 7737, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510912428, 2017-11-17 09:53:48, I07-W0167, 0, 1, -45.9120056703, -13.4408936244 
57, 7738, 0.005, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510917745, 2017-11-17 11:22:25, I07-W0167, 0, 1, -23.1125183275, -31.0435888492 
58, 7739, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510917985, 2017-11-17 11:26:25, I07-W0167, 0, 1, -38.1119091486, -34.7273216039 
59, 7741, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510923334, 2017-11-17 12:55:34, I07-W0167, 0, 1, -17.2582641529, -53.4613522872 
60, 7742, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510923574, 2017-11-17 12:59:34, I07-W0167, 0, 1, -32.2831418248, -56.8678135126 
61, 7746, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510959311, 2017-11-17 22:55:11, I07-W0167, 0, 1, -43.3371472969, -13.9648767091 
62, 7747, 0.01, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510959551, 2017-11-17 22:59:11, I07-W0167, 0, 1, -28.3755803559, -17.9970208285 
63, 7749, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510964910, 2017-11-18 00:28:30, I07-W0167, 0, 1, -48.5097588377, -35.8814015924 
64, 7750, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510965150, 2017-11-18 00:32:30, I07-W0167, 0, 1, -33.5853686164, -40.3965869351 
65, 7751, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510965390, 2017-11-18 00:36:30, I07-W0167, 0, 1, -18.5747096907, -43.8552410511 
66, 7752, 0.168, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510970493, 2017-11-18 02:01:33, I07-W0167, 0, 1, -54.6439961267, -57.029473845 
67, 7753, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510970733, 2017-11-18 02:05:33, I07-W0167, 0, 1, -39.7814157023, -62.3918997579 
68, 7754, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510970973, 2017-11-18 02:09:33, I07-W0167, 0, 1, -24.7991584107, -66.1738916141 
69, 7755, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510976025, 2017-11-18 03:33:45, I07-W0167, 0, 1, -63.8153043506, -75.2862518903 
70, 7756, 0.005, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510976265, 2017-11-18 03:37:45, I07-W0167, 0, 1, -49.1173041643, -83.0087028215 
71, 7757, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1510976505, 2017-11-18 03:41:45, I07-W0167, 0, 1, -34.1978214339, -87.5923813012 
72, 7759, 0.006, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511003003, 2017-11-18 11:03:23, I07-W0167, 0, 1, -24.4786739821, -26.4969897589 
73, 7760, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511003243, 2017-11-18 11:07:23, I07-W0167, 0, 1, -39.4691462836, -30.2605554722 
74, 7761, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511008588, 2017-11-18 12:36:28, I07-W0167, 0, 1, -18.3768254501, -48.8459714845 
75, 7762, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511008828, 2017-11-18 12:40:28, I07-W0167, 0, 1, -33.3952400556, -52.2975153735 
76, 7763, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511009068, 2017-11-18 12:44:28, I07-W0167, 0, 1, -48.3269454095, -56.7936957149 
77, 7766, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511044563, 2017-11-18 22:36:03, I07-W0167, 0, 1, -42.3268427905, -9.42730883652 
78, 7767, 0.015, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511044803, 2017-11-18 22:40:03, I07-W0167, 0, 1, -27.3573477074, -13.3827490778 
79, 7768, 0.024, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511045043, 2017-11-18 22:44:03, I07-W0167, 0, 1, -12.3226678602, -16.6214856167 
80, 7769, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511055752, 2017-11-19 01:42:32, I07-W0167, 0, 1, -53.2092944012, -52.8234262792 
81, 7771, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511056232, 2017-11-19 01:50:32, I07-W0167, 0, 1, -23.3369446832, -61.6476413649 
82, 7772, 0.098, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511061302, 2017-11-19 03:15:02, I07-W0167, 0, 1, -61.313699756, -72.1988629518 
83, 7773, 0.011, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511061542, 2017-11-19 03:19:02, I07-W0167, 0, 1, -46.5562598485, -79.078734917 
84, 7774, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511061782, 2017-11-19 03:23:02, I07-W0167, 0, 1, -31.6146302297, -83.3921428112 
85, 7776, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511082981, 2017-11-19 09:16:21, I07-W0167, 0, 1, -50.9398137856, -5.58626145726 
86, 7777, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511093843, 2017-11-19 12:17:23, I07-W0167, 0, 1, -19.6029178305, -44.2525736456 
87, 8840, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511476475, 2017-11-23 22:34:35, I07-W0167, 0, 1, -38.9044330733, -9.83583525733 
88, 8841, 0.113, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511476715, 2017-11-23 22:38:35, I07-W0167, 0, 1, -23.9060257995, -13.5653499163 
89, 8843, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511482078, 2017-11-24 00:07:58, I07-W0167, 0, 1, -43.837366446, -32.0283074669 
90, 8844, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511482318, 2017-11-24 00:11:58, I07-W0167, 0, 1, -28.8675349761, -36.1015727402 
91, 8845, 0.005, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511482558, 2017-11-24 00:15:58, I07-W0167, 0, 1, -13.8268129728, -39.3868425042 
92, 8846, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511487669, 2017-11-24 01:41:09, I07-W0167, 0, 1, -49.4975681161, -53.7342251747 
93, 8847, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511487909, 2017-11-24 01:45:09, I07-W0167, 0, 1, -34.5709273474, -58.3633449029 
94, 8848, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511488149, 2017-11-24 01:49:09, I07-W0167, 0, 1, -19.5518058174, -61.8667333429 
95, 8849, 0.658, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511514450, 2017-11-24 09:07:30, I07-W0167, 0, 1, -26.8375020097, 2.10331918859 
96, 8850, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511514689, 2017-11-24 09:11:29, I07-W0167, 0, 1, -41.7436061071, -1.79411332325 
97, 8851, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511514929, 2017-11-24 09:15:29, I07-W0167, 0, 1, -56.57905019, -7.51301257187 
98, 8852, 0.014, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511520015, 2017-11-24 10:40:15, I07-W0167, 0, 1, -19.4996043891, -19.9468127325 
99, 8853, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511520255, 2017-11-24 10:44:15, I07-W0167, 0, 1, -34.5032948143, -23.444748974 
100, 8854, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511520495, 2017-11-24 10:48:15, I07-W0167, 0, 1, -49.4177300349, -28.0618731825 
101, 8855, 0.004, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511525607, 2017-11-24 12:13:27, I07-W0167, 0, 1, -13.8440728609, -42.4409615911 
102, 8856, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511525847, 2017-11-24 12:17:27, I07-W0167, 0, 1, -28.8683375233, -45.7239159209 
103, 8857, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511526087, 2017-11-24 12:21:27, I07-W0167, 0, 1, -43.8242149168, -49.7936329109 
104, 8858, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511531450, 2017-11-24 13:50:50, I07-W0167, 0, 1, -23.9126152245, -68.2610539902 
105, 8859, 0.016, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511531690, 2017-11-24 13:54:50, I07-W0167, 0, 1, -38.8961548841, -71.9876666725 
106, 8860, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511561724, 2017-11-24 22:15:24, I07-W0167, 0, 1, -37.9542957033, -5.24210999626 
107, 8863, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511646835, 2017-11-25 21:53:55, I07-W0167, 0, 1, -45.5779513633, 1.9402362559 
108, 8864, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511647075, 2017-11-25 21:57:55, I07-W0167, 0, 1, -30.61630246, -2.282991797 
109, 8866, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511652436, 2017-11-25 23:27:16, I07-W0167, 0, 1, -50.6111382526, -19.9041103898 
110, 8868, 0.055, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511652916, 2017-11-25 23:35:16, I07-W0167, 0, 1, -20.6730223506, -28.227259383 
111, 8869, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511658020, 2017-11-26 01:00:20, I07-W0167, 0, 1, -56.6627473281, -40.8730711768 
112, 8870, 0.021, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511658260, 2017-11-26 01:04:20, I07-W0167, 0, 1, -41.813793131, -46.6121990978 
113, 8871, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511658500, 2017-11-26 01:08:20, I07-W0167, 0, 1, -26.8271935467, -50.5320788129 
114, 8874, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511664040, 2017-11-26 02:40:40, I07-W0167, 0, 1, -35.7188977316, -72.0148508254 
115, 8875, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511685382, 2017-11-26 08:36:22, I07-W0167, 0, 1, -55.7093382975, 2.641861035 
116, 8876, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511685622, 2017-11-26 08:40:22, I07-W0167, 0, 1, -70.1681657496, -8.53970440966 
117, 8878, 0.908, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511691184, 2017-11-26 10:13:04, I07-W0167, 0, 1, -63.0120877646, -25.3483483086 
118, 8880, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511707693, 2017-11-26 14:48:13, I07-W0167, 0, 1, -29.7755130035, -83.5687510126 
119, 8881, 0.007, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511707933, 2017-11-26 14:52:13, I07-W0167, 0, 1, -44.7230336605, -87.7129956117 
120, 8883, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511732084, 2017-11-26 21:34:44, I07-W0167, 0, 1, -44.5872153488, 6.47603873806 
121, 8884, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511732324, 2017-11-26 21:38:44, I07-W0167, 0, 1, -29.6165061996, 2.33949197558 
122, 8886, 0.001, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511737687, 2017-11-26 23:08:07, I07-W0167, 0, 1, -49.4997196257, -15.4712817606 
123, 8887, 0.039, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511737927, 2017-11-26 23:12:07, I07-W0167, 0, 1, -34.5673893094, -20.10170947 
124, 8888, 0.105, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511738167, 2017-11-26 23:16:07, I07-W0167, 0, 1, -19.5421171941, -23.6058082497 
125, 8890, 0.003, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511743755, 2017-11-27 00:49:15, I07-W0167, 0, 1, -25.446679127, -45.9837329018 
126, 8891, 0.027, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511749070, 2017-11-27 02:17:50, I07-W0167, 0, 1, -48.3475759959, -63.2525718951 
127, 8892, 0.002, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511749310, 2017-11-27 02:21:50, I07-W0167, 0, 1, -33.4049286789, -67.7522253876 
128, 8893, 0.054, [1 100 255 127 127 0 404 7 130 128 80 85 128 128], 70.0, TPX, 1511754196, 2017-11-27 03:43:16, I07-W0167, 0, 1, -80.4543076949, -42.142936532 
129, 18066, 0.626, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518432668, 2018-02-12 10:51:08, I07-W0167, 0, 0, 76.4201998961, 127.413231101 
130, 18067, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518435568, 2018-02-12 11:39:28, I07-W0167, 0, 0, -79.5778168396, -77.1317826641 
131, 18068, 0.459, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518438408, 2018-02-12 12:26:48, I07-W0167, 0, 0, 79.3465534645, 92.297814733 
132, 18069, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518441248, 2018-02-12 13:14:08, I07-W0167, 0, 0, -79.5270890246, -100.514272756 
133, 18070, 0.039, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518446918, 2018-02-12 14:48:38, I07-W0167, 0, 0, -79.0208285732, -121.511537847 
134, 18071, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1518449608, 2018-02-12 15:33:28, I07-W0167, 0, 0, 70.5981056672, 67.7620335393 
135, 18452, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519068918, 2018-02-19 19:35:18, I07-W0167, 0, 0, 74.642649995, 0.702780148282 
136, 18454, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519082858, 2018-02-19 23:27:38, I07-W0167, 0, 0, -59.3839185988, 138.219491951 
137, 18455, 0.001, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519085758, 2018-02-20 00:15:58, I07-W0167, 0, 0, 62.6514879275, -55.7353476578 
138, 18456, 0.355, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519091428, 2018-02-20 01:50:28, I07-W0167, 0, 0, 61.9776146338, -78.9404167561 
139, 18457, 0.006, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519097128, 2018-02-20 03:25:28, I07-W0167, 0, 0, 63.1347511319, -103.423912852 
140, 18458, 0.798, [1 100 255 127 127 0 400 7 130 128 80 85 128 128], 70.0, TPX, 1519102929, 2018-02-20 05:02:09, I07-W0167, 0, 0, 70.3315165538, -134.068102974 
