# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 48368, 2.0, 70.0, 1620994036, 2021-05-14 12:07:16, 1, 17, 24.5886519805, -43.9723890406, 495.11775
433, 48369, 2.0, 70.0, 1620994216, 2021-05-14 12:10:16, 7, 18, 13.2570052952, -46.3447937768, 493.53284375
434, 48370, 0.004, 70.0, 1620994394, 2021-05-14 12:13:14, 0, 20, 2.04342846142, -48.5462832743, 493.11309375
435, 48371, 0.004, 70.0, 1620995146, 2021-05-14 12:25:46, 403, 23, -45.2213369415, -59.3178843299, 503.0920625
436, 48372, 0.004, 70.0, 1620995326, 2021-05-14 12:28:46, 106, 24, -56.4127214234, -63.7525349121, 506.3960625
437, 48373, 0.004, 70.0, 1620995506, 2021-05-14 12:31:46, 66, 26, -67.4029568343, -71.2678262058, 508.99121875
438, 48374, 0.004, 70.0, 1620995686, 2021-05-14 12:34:46, 72, 26, -77.6394228137, -89.7428731913, 510.43515625
439, 48375, 0.004, 70.0, 1620995866, 2021-05-14 12:37:46, 12, 27, -82.6057353209, -155.872074878, 510.45175
440, 48376, 0.004, 70.0, 1620996046, 2021-05-14 12:40:46, 0, 27, -75.2888815131, 153.342719224, 508.97684375
441, 48377, 0.004, 70.0, 1620996226, 2021-05-14 12:43:46, 0, 26, -64.7385000394, 139.225633457, 506.1713125
442, 48378, 0.004, 70.0, 1620996406, 2021-05-14 12:46:46, 6, 25, -53.6683684907, 132.787073675, 502.3985625
443, 48379, 0.004, 70.0, 1620996586, 2021-05-14 12:49:46, 28, 23, -42.4390047419, 128.750267951, 498.17015625
444, 48380, 0.004, 70.0, 1620996766, 2021-05-14 12:52:46, 9, 21, -31.1413083656, 125.725095206, 494.06821875
445, 48381, 2.0, 70.0, 1620996948, 2021-05-14 12:55:48, 35, 19, -19.6830922985, 123.163624003, 490.62503125
446, 48382, 2.0, 70.0, 1620997128, 2021-05-14 12:58:48, 9, 17, -8.33277272972, 120.870483612, 488.38071875
447, 48383, 2.0, 70.0, 1620997308, 2021-05-14 13:01:48, 13, 15, 3.02518491155, 118.665234096, 487.579125
448, 48384, 2.0, 70.0, 1620997488, 2021-05-14 13:04:48, 29, 13, 14.3824147108, 116.42860669, 488.291375
449, 48385, 2.0, 70.0, 1620997668, 2021-05-14 13:07:48, 22, 11, 25.729824619, 114.030540933, 490.36415625
450, 48386, 2.0, 70.0, 1620997848, 2021-05-14 13:10:48, 66, 9, 37.0544490161, 111.280112547, 493.44496875
451, 48387, 0.004, 70.0, 1620998026, 2021-05-14 13:13:46, 0, 7, 48.2077142123, 107.863802189, 496.99753125
452, 48388, 0.004, 70.0, 1620998206, 2021-05-14 13:16:46, 25, 6, 59.3858788631, 102.874055303, 500.5463125
453, 48389, 0.004, 70.0, 1620998386, 2021-05-14 13:19:46, 81, 6, 70.2890122866, 93.7255018543, 503.51525
454, 48390, 0.004, 70.0, 1620998566, 2021-05-14 13:22:46, 1, 7, 79.9761739625, 67.6815739109, 505.47309375
455, 48391, 0.004, 70.0, 1620998746, 2021-05-14 13:25:46, 1, 7, 81.4554836535, -8.9370139523, 506.1624375
456, 48392, 0.004, 70.0, 1620998926, 2021-05-14 13:28:46, 79, 9, 72.5072186721, -43.8433394464, 505.53878125
457, 48393, 0.004, 70.0, 1620999106, 2021-05-14 13:31:46, 21, 10, 61.7282854084, -54.7357221522, 503.77459375
458, 48394, 2.0, 70.0, 1620999288, 2021-05-14 13:34:48, 276, 11, 50.4711842614, -60.3163760241, 501.19775
459, 48395, 2.0, 70.0, 1620999468, 2021-05-14 13:37:48, 85, 12, 39.2191818506, -63.9801577963, 498.3541875
460, 48396, 2.0, 70.0, 1620999648, 2021-05-14 13:40:48, 30, 14, 27.9161630494, -66.8282373968, 495.7490625
461, 48397, 2.0, 70.0, 1620999828, 2021-05-14 13:43:48, 3, 15, 16.5887433973, -69.2739710439, 493.8703125
462, 48398, 2.0, 70.0, 1621000008, 2021-05-14 13:46:48, 4, 16, 5.2504961879, -71.5284662245, 493.0845
463, 48399, 0.004, 70.0, 1621000366, 2021-05-14 13:52:46, 1, 18, -17.2986647218, -75.9654254107, 495.29721875
464, 48400, 0.004, 70.0, 1621000546, 2021-05-14 13:55:46, 44, 19, -28.6192678451, -78.4279954741, 498.05025
465, 48401, 0.004, 70.0, 1621000726, 2021-05-14 13:58:46, 33, 20, -39.9118040135, -81.3096522845, 501.41534375
466, 48402, 0.004, 70.0, 1621000906, 2021-05-14 14:01:46, 54, 21, -51.1487526874, -85.043020024, 504.87146875
467, 48403, 0.004, 70.0, 1621001086, 2021-05-14 14:04:46, 67, 23, -62.2599405032, -90.7128966571, 507.86609375
468, 48404, 0.004, 70.0, 1621002058, 2021-05-14 14:20:58, 0, 20, -54.4683441519, 109.536836535, 502.69228125
469, 48405, 0.004, 70.0, 1621002238, 2021-05-14 14:23:58, 69, 19, -43.246199913, 105.39198405, 498.482125
470, 48406, 0.004, 70.0, 1621002418, 2021-05-14 14:26:58, 0, 17, -31.9519732728, 102.316800659, 494.356
471, 48407, 2.0, 70.0, 1621002600, 2021-05-14 14:30:00, 74, 16, -20.4956201398, 99.7301807, 490.8493125
472, 48408, 2.0, 70.0, 1621002780, 2021-05-14 14:33:00, 29, 14, -9.14625423618, 97.4256475536, 488.51353125
473, 48409, 2.0, 70.0, 1621002960, 2021-05-14 14:36:00, 19, 12, 2.21137683667, 95.218198716, 487.606
474, 48410, 2.0, 70.0, 1621003140, 2021-05-14 14:39:00, 10, 10, 13.5688674638, 92.9877867825, 488.21390625
475, 48411, 2.0, 70.0, 1621003500, 2021-05-14 14:45:00, 45, 6, 36.2440436561, 87.8903073225, 493.22296875
476, 48412, 0.004, 70.0, 1621003678, 2021-05-14 14:47:58, 0, 5, 47.4017348148, 84.5427974598, 496.75596875
477, 48413, 0.004, 70.0, 1621003858, 2021-05-14 14:50:58, 2, 5, 58.5903667305, 79.7139015286, 500.324375
478, 48414, 0.004, 70.0, 1621004038, 2021-05-14 14:53:58, 46, 5, 69.5260733262, 71.0536792848, 503.3480625
479, 48415, 0.004, 70.0, 1621004218, 2021-05-14 14:56:58, 0, 6, 79.3955532416, 47.3697422088, 505.38571875
480, 48416, 0.004, 70.0, 1621004398, 2021-05-14 14:59:58, 1, 7, 81.8569280219, -27.5550799763, 506.16603125
481, 48417, 0.004, 70.0, 1621004578, 2021-05-14 15:02:58, 1, 8, 73.247973178, -66.1975787101, 505.62871875
482, 48418, 0.004, 70.0, 1621004758, 2021-05-14 15:05:58, 11, 10, 62.5178825971, -77.8124246752, 503.93159375
483, 48419, 0.004, 70.0, 1621004938, 2021-05-14 15:08:58, 78, 12, 51.3990552148, -83.5575290118, 501.42190625
484, 48420, 0.004, 70.0, 1621005118, 2021-05-14 15:11:58, 1, 14, 40.1533058421, -87.3206422251, 498.5778125
485, 48421, 0.004, 70.0, 1621005298, 2021-05-14 15:14:58, 1, 16, 28.8531813336, -90.2162326214, 495.92909375
486, 48422, 2.0, 70.0, 1621005480, 2021-05-14 15:18:00, 67, 17, 17.4011807386, -92.7116490646, 493.954125
487, 48423, 2.0, 70.0, 1621005660, 2021-05-14 15:21:00, 46, 19, 6.06332284997, -94.9748322458, 493.07834375
488, 48424, 2.0, 70.0, 1621005840, 2021-05-14 15:24:00, 50, 20, -5.2771356332, -97.1747132337, 493.47559375
489, 48425, 0.004, 70.0, 1621006018, 2021-05-14 15:26:58, 0, 21, -16.4867413523, -99.4033015068, 495.11065625
490, 48426, 0.004, 70.0, 1621006737, 2021-05-14 15:38:57, 85, 24, -61.4101488573, -113.759184348, 507.64253125
491, 48427, 0.004, 70.0, 1621006917, 2021-05-14 15:41:57, 80, 24, -72.1948058195, -124.362909599, 509.77065625
492, 48428, 0.004, 70.0, 1621007097, 2021-05-14 15:44:57, 19, 25, -81.2618887717, -157.735145577, 510.60025
493, 48429, 0.004, 70.0, 1621007277, 2021-05-14 15:47:57, 15, 25, -80.2289865844, 125.23636785, 509.9466875
494, 48430, 0.004, 70.0, 1621007457, 2021-05-14 15:50:57, 0, 24, -70.647925067, 98.0340329935, 507.84759375
495, 48431, 0.004, 70.0, 1621007637, 2021-05-14 15:53:57, 0, 23, -59.774523457, 88.6449134521, 504.5596875
496, 48432, 0.004, 70.0, 1621007817, 2021-05-14 15:56:57, 143, 21, -48.6137279772, 83.575915881, 500.52121875
497, 48433, 0.004, 70.0, 1621007997, 2021-05-14 15:59:57, 5, 19, -37.3473411881, 80.091733933, 496.28578125
498, 48434, 2.0, 70.0, 1621008179, 2021-05-14 16:02:59, 106, 17, -25.9055107448, 77.3015470159, 492.39978125
499, 48435, 2.0, 70.0, 1621008359, 2021-05-14 16:05:59, 27, 15, -14.5635752332, 74.9004418248, 489.48015625
500, 48436, 2.0, 70.0, 1621008539, 2021-05-14 16:08:59, 14, 13, -3.20884250845, 72.6626396266, 487.86928125
501, 48437, 2.0, 70.0, 1621008719, 2021-05-14 16:11:59, 12, 11, 8.14967328734, 70.45775211, 487.7595625
502, 48438, 2.0, 70.0, 1621008899, 2021-05-14 16:14:59, 9, 9, 19.5035898045, 68.1665856438, 489.11975
503, 48439, 2.0, 70.0, 1621009079, 2021-05-14 16:17:59, 8, 7, 30.8425832121, 65.6396000663, 491.70146875
504, 48442, 0.004, 70.0, 1621009617, 2021-05-14 16:26:57, 30, 3, 64.3594996726, 52.3668691144, 502.021875
505, 48443, 0.004, 70.0, 1621009797, 2021-05-14 16:29:57, 1, 2, 74.9559576024, 38.7118456444, 504.5724375
506, 48444, 0.004, 70.0, 1621009977, 2021-05-14 16:32:57, 0, 2, 82.5278643342, -10.0283646296, 505.96996875
507, 48445, 0.004, 70.0, 1621010157, 2021-05-14 16:35:57, 0, 2, 77.9224726831, -77.94005359, 506.05059375
508, 48446, 0.004, 70.0, 1621010337, 2021-05-14 16:38:57, 2, 4, 67.7224116119, -97.1173123239, 504.86959375
509, 48447, 0.004, 70.0, 1621010517, 2021-05-14 16:41:57, 43, 5, 56.7293075216, -104.790920572, 502.68965625
510, 48448, 0.004, 70.0, 1621010697, 2021-05-14 16:44:57, 21, 7, 45.5297541334, -109.280724932, 499.9355625
511, 48449, 0.004, 70.0, 1621010877, 2021-05-14 16:47:57, 2, 9, 34.2504617018, -112.511534183, 497.1233125
512, 48450, 0.004, 70.0, 1621011057, 2021-05-14 16:50:57, 0, 11, 22.9344023619, -115.148164787, 494.77525
513, 48452, 2.0, 70.0, 1621011419, 2021-05-14 16:56:59, 20, 17, 0.134585315741, -119.730005946, 493.1005
514, 48453, 0.004, 70.0, 1621011597, 2021-05-14 16:59:57, 0, 17, -11.078356804, -121.918466857, 494.1523125
515, 48454, 0.004, 70.0, 1621011777, 2021-05-14 17:02:57, 0, 18, -22.4082250789, -124.250607628, 496.38396875
516, 48455, 0.004, 70.0, 1621012553, 2021-05-14 17:15:53, 81, 21, -70.5104265289, -145.574553837, 509.49053125
517, 48456, 0.004, 70.0, 1621012733, 2021-05-14 17:18:53, 1, 21, -80.1265952185, -172.284582319, 510.55015625
518, 48457, 0.004, 70.0, 1621012913, 2021-05-14 17:21:53, 0, 22, -81.3456815324, 110.869133235, 510.14225
519, 48458, 0.004, 70.0, 1621013093, 2021-05-14 17:24:53, 0, 21, -72.3307334141, 76.8558840028, 508.2678125
520, 48459, 0.004, 70.0, 1621013273, 2021-05-14 17:27:53, 10, 20, -61.5476883766, 66.1277673466, 505.14996875
521, 48460, 0.004, 70.0, 1621013453, 2021-05-14 17:30:53, 39, 19, -50.4144629555, 60.6423536324, 501.20146875
522, 48461, 0.004, 70.0, 1621013633, 2021-05-14 17:33:53, 3, 17, -39.1598240916, 56.9839540493, 496.96253125
523, 48462, 0.004, 70.0, 1621013813, 2021-05-14 17:36:53, 3, 15, -27.8498367899, 54.137687864, 493.018875
524, 48463, 0.004, 70.0, 1621013993, 2021-05-14 17:39:53, 0, 13, -16.5112617314, 51.6920430093, 489.912625
525, 48464, 2.0, 70.0, 1621014175, 2021-05-14 17:42:55, 14, 11, -5.03189427599, 49.411883393, 488.04796875
526, 48465, 2.0, 70.0, 1621014355, 2021-05-14 17:45:55, 73, 9, 6.32649900328, 47.2095742728, 487.69559375
527, 48466, 2.0, 70.0, 1621014535, 2021-05-14 17:48:55, 30, 7, 17.6816914851, 44.9409815818, 488.83246875
528, 48467, 2.0, 70.0, 1621014715, 2021-05-14 17:51:55, 10, 5, 29.0238780062, 42.4647750457, 491.243125
529, 48468, 2.0, 70.0, 1621014894, 2021-05-14 17:54:54, 32, 4, 40.275269115, 39.5750176309, 494.50684375
530, 48469, 0.004, 70.0, 1621015073, 2021-05-14 17:57:53, 0, 3, 51.4700345406, 35.8193015124, 498.1194375
531, 48470, 0.004, 70.0, 1621015253, 2021-05-14 18:00:53, 0, 3, 62.596805433, 30.0489254759, 501.54478125
532, 48471, 0.004, 70.0, 1621015433, 2021-05-14 18:03:53, 0, 5, 73.3273946177, 18.3477647027, 504.24828125
533, 48472, 0.004, 70.0, 1621015613, 2021-05-14 18:06:53, 0, 6, 81.8977247418, -20.7376461855, 505.84371875
534, 48473, 0.004, 70.0, 1621015793, 2021-05-14 18:09:53, 0, 6, 79.3295394633, -95.4203996362, 506.1335
535, 48474, 0.004, 70.0, 1621015973, 2021-05-14 18:12:53, 3, 6, 69.445586377, -118.857148751, 505.13778125
536, 48475, 0.004, 70.0, 1621016153, 2021-05-14 18:15:53, 146, 7, 58.5140940081, -127.465058576, 503.088375
537, 48476, 0.004, 70.0, 1621016333, 2021-05-14 18:18:53, 12, 8, 47.335089244, -132.276148204, 500.38840625
538, 48477, 0.004, 70.0, 1621016513, 2021-05-14 18:21:53, 3, 9, 36.0646419074, -135.648513125, 497.5449375
539, 48478, 0.004, 70.0, 1621016693, 2021-05-14 18:24:53, 6, 11, 24.7527985017, -138.355016565, 495.085375
540, 48479, 0.004, 70.0, 1621016873, 2021-05-14 18:27:53, 1, 12, 13.4211125428, -140.730692961, 493.4715625
541, 48480, 2.0, 70.0, 1621017055, 2021-05-14 18:30:55, 10, 14, 1.95530130533, -142.982196519, 493.0271875
542, 48481, 2.0, 70.0, 1621017240, 2021-05-14 18:34:00, 28, 16, -9.69930489848, -145.250229135, 493.93271875
543, 48482, 0.004, 70.0, 1621017929, 2021-05-14 18:45:29, 49, 19, -52.9081650211, -156.575625343, 505.319125
544, 48483, 0.004, 70.0, 1621018109, 2021-05-14 18:48:29, 152, 20, -63.9861205515, -162.758053032, 508.2008125
545, 48484, 0.004, 70.0, 1621018289, 2021-05-14 18:51:29, 14, 19, -74.5967101427, -175.921466806, 510.05834375
546, 48485, 0.004, 70.0, 1621018469, 2021-05-14 18:54:29, 0, 19, -82.4162385526, 137.731543237, 510.55646875
547, 48486, 0.004, 70.0, 1621018829, 2021-05-14 19:00:29, 16, 18, -68.1458901706, 47.9007108695, 507.16146875
548, 48487, 0.004, 70.0, 1621019009, 2021-05-14 19:03:29, 183, 16, -57.1717125344, 40.0175968135, 503.662125
549, 48488, 0.004, 70.0, 1621019189, 2021-05-14 19:06:29, 20, 15, -45.9775310901, 35.4527184295, 499.5345
550, 48489, 0.004, 70.0, 1621019369, 2021-05-14 19:09:29, 0, 13, -34.6963569413, 32.1876147991, 495.34709375
551, 48490, 0.004, 70.0, 1621019549, 2021-05-14 19:12:29, 0, 11, -23.3729107518, 29.5332530238, 491.67875
552, 48491, 2.0, 70.0, 1621019731, 2021-05-14 19:15:31, 56, 9, -11.9011709102, 27.1569414195, 489.008625
553, 48492, 2.0, 70.0, 1621019911, 2021-05-14 19:18:31, 12, 7, -0.54492983419, 24.9375158452, 487.745875
554, 48493, 2.0, 70.0, 1621020091, 2021-05-14 19:21:31, 58, 6, 10.813146535, 22.7234997807, 487.99565625
555, 48494, 2.0, 70.0, 1621020271, 2021-05-14 19:24:31, 1, 4, 22.1644778255, 20.3926140569, 489.67378125
556, 48495, 2.0, 70.0, 1621067412, 2021-05-15 08:30:12, 16, 8, 41.3916396291, 13.3873398187, 498.69846875
557, 48496, 2.0, 70.0, 1621067592, 2021-05-15 08:33:12, 18, 11, 30.0949575358, 10.4243328939, 495.943875
558, 48497, 2.0, 70.0, 1621067772, 2021-05-15 08:36:12, 5, 13, 18.7699830915, 7.92118894548, 493.838875
559, 48499, 0.004, 70.0, 1621068687, 2021-05-15 08:51:27, 317, 20, -38.8130929536, -4.25594252458, 500.69875
560, 48500, 0.004, 70.0, 1621068867, 2021-05-15 08:54:27, 246, 22, -50.058620345, -7.87558633372, 504.20415625
561, 48501, 0.004, 70.0, 1621069047, 2021-05-15 08:57:27, 29, 24, -61.1889258603, -13.2682050979, 507.3136875
562, 48502, 0.004, 70.0, 1621069227, 2021-05-15 09:00:27, 449, 25, -71.9865533517, -23.6918139917, 509.519125
563, 48503, 0.004, 70.0, 1621069407, 2021-05-15 09:03:27, 1020, 26, -81.1336451398, -56.1386395924, 510.43990625
564, 48504, 0.004, 70.0, 1621069587, 2021-05-15 09:06:27, 70, 26, -80.3760747081, -133.412705342, 509.87859375
565, 48505, 0.004, 70.0, 1621069767, 2021-05-15 09:09:27, 74, 24, -70.8529331949, -161.344763949, 507.89115625
566, 48506, 0.004, 70.0, 1621069947, 2021-05-15 09:12:27, 149, 23, -59.9894080384, -170.879749011, 504.70790625
567, 48507, 0.004, 70.0, 1621070127, 2021-05-15 09:15:27, 6, 21, -48.8320720495, -175.995219189, 500.7608125
568, 48508, 0.004, 70.0, 1621070307, 2021-05-15 09:18:27, 0, 19, -37.567659185, -179.49902427, 496.59865625
569, 48509, 2.0, 70.0, 1621070489, 2021-05-15 09:21:29, 24, 17, -26.1273962701, 177.7012775, 492.76546875
570, 48510, 2.0, 70.0, 1621070669, 2021-05-15 09:24:29, 16, 14, -14.7868916832, 175.295657554, 489.87625
571, 48511, 2.0, 70.0, 1621070849, 2021-05-15 09:27:29, 1, 12, -3.43353929697, 173.056284412, 488.27515625
572, 48512, 2.0, 70.0, 1621071029, 2021-05-15 09:30:29, 19, 11, 7.92365720509, 170.852168707, 488.15721875
573, 48513, 0.004, 70.0, 1621071207, 2021-05-15 09:33:27, 0, 9, 19.1503068075, 168.590679412, 489.47259375
574, 48514, 0.004, 70.0, 1621071387, 2021-05-15 09:36:27, 2, 7, 30.4886120735, 166.074383081, 492.00975
575, 48515, 0.004, 70.0, 1621071567, 2021-05-15 09:39:27, 4, 5, 41.7962497902, 163.086161659, 495.3415
576, 48516, 0.004, 70.0, 1621071747, 2021-05-15 09:42:27, 7, 4, 53.0405682381, 159.127711866, 498.9359375
577, 48517, 0.004, 70.0, 1621071927, 2021-05-15 09:45:27, 43, 4, 64.1356675433, 152.8897684, 502.2335625
578, 48518, 0.004, 70.0, 1621072107, 2021-05-15 09:48:27, 4, 4, 74.7506626066, 139.513621553, 504.7353125
579, 48519, 0.004, 70.0, 1621072287, 2021-05-15 09:51:27, 0, 4, 82.4696438017, 92.0839341894, 506.08103125
580, 48520, 0.004, 70.0, 1621072467, 2021-05-15 09:54:27, 74, 5, 78.1098111116, 23.1136179879, 506.10553125
581, 48521, 0.004, 70.0, 1621072647, 2021-05-15 09:57:27, 210, 7, 67.9446454769, 3.45547316882, 504.8628125
582, 48522, 0.004, 70.0, 1621072829, 2021-05-15 10:00:29, 0, 10, 56.8347553971, -4.38961402238, 502.58584375
583, 48523, 2.0, 70.0, 1621073009, 2021-05-15 10:03:29, 110, 12, 45.6357518391, -8.89692757207, 499.75465625
584, 48524, 2.0, 70.0, 1621073189, 2021-05-15 10:06:29, 4, 13, 34.3561281433, -12.1355360449, 496.8679375
585, 48525, 2.0, 70.0, 1621073369, 2021-05-15 10:09:29, 21, 14, 23.0392645487, -14.7760265598, 494.45134375
586, 48526, 2.0, 70.0, 1621073549, 2021-05-15 10:12:29, 26, 16, 11.7045698914, -17.119621558, 492.9523125
587, 48527, 0.004, 70.0, 1621074512, 2021-05-15 10:28:32, 195, 20, -48.8260580679, -31.0210799607, 503.75071875
588, 48528, 0.004, 70.0, 1621074692, 2021-05-15 10:31:32, 51, 21, -59.97502366, -36.1308298555, 506.9425625
589, 48529, 0.004, 70.0, 1621074872, 2021-05-15 10:34:32, 47, 22, -70.8336037596, -45.6487428589, 509.2838125
590, 48530, 0.004, 70.0, 1621075052, 2021-05-15 10:37:32, 296, 24, -80.3602764806, -73.4965510826, 510.37575
591, 48531, 0.004, 70.0, 1621075232, 2021-05-15 10:40:32, 84, 25, -81.1510074807, -150.721087716, 510.0034375
592, 48532, 0.004, 70.0, 1621075412, 2021-05-15 10:43:32, 0, 25, -72.0112854667, 176.708331919, 508.1716875
593, 48533, 0.004, 70.0, 1621075592, 2021-05-15 10:46:32, 16, 23, -61.209279824, 166.260806264, 505.10678125
594, 48534, 0.004, 70.0, 1621075772, 2021-05-15 10:49:32, 62, 22, -50.0707644214, 160.860708443, 501.223125
595, 48535, 0.004, 70.0, 1621076132, 2021-05-15 10:55:32, 0, 17, -27.5040652934, 154.408501942, 493.201
596, 48536, 0.004, 70.0, 1621076312, 2021-05-15 10:58:32, 0, 15, -16.1659256595, 151.971490447, 490.18178125
597, 48537, 2.0, 70.0, 1621076494, 2021-05-15 11:01:34, 15, 13, -4.6874960744, 149.695070359, 488.40046875
598, 48538, 2.0, 70.0, 1621076674, 2021-05-15 11:04:34, 20, 11, 6.669606726, 147.492798805, 488.11775
599, 48539, 2.0, 70.0, 1621076854, 2021-05-15 11:07:34, 11, 9, 18.0231992361, 145.220558793, 489.30371875
600, 48540, 0.004, 70.0, 1621077032, 2021-05-15 11:10:32, 0, 7, 29.2375673045, 142.765119447, 491.7039375
601, 48541, 0.004, 70.0, 1621077212, 2021-05-15 11:13:32, 0, 5, 40.5496651347, 139.846483992, 494.97171875
602, 48542, 0.004, 70.0, 1621077392, 2021-05-15 11:16:32, 18, 4, 51.8035560928, 136.03574387, 498.563
603, 48543, 0.004, 70.0, 1621077572, 2021-05-15 11:19:32, 51, 5, 62.9232201734, 130.172695827, 501.9170625
604, 48544, 0.004, 70.0, 1621077752, 2021-05-15 11:22:32, 33, 6, 73.6309487149, 118.147765304, 504.524125
605, 48545, 0.004, 70.0, 1621078112, 2021-05-15 11:28:32, 1, 7, 79.0808591058, 3.68815829047, 506.17296875
606, 48546, 0.004, 70.0, 1621078292, 2021-05-15 11:31:32, 212, 8, 69.1306053733, -18.8722378536, 505.05625
607, 48547, 0.004, 70.0, 1621078472, 2021-05-15 11:34:32, 0, 9, 58.1864839846, -27.2935878915, 502.89628125
608, 48548, 2.0, 70.0, 1621078654, 2021-05-15 11:37:34, 46, 10, 46.8780061546, -32.0846189616, 500.07103125
609, 48549, 2.0, 70.0, 1621078834, 2021-05-15 11:40:34, 45, 12, 35.6044066857, -35.4194519932, 497.15971875
610, 48550, 2.0, 70.0, 1621079014, 2021-05-15 11:43:34, 16, 14, 24.290413478, -38.1074866011, 494.6633125
611, 48551, 2.0, 70.0, 1621079194, 2021-05-15 11:46:34, 12, 15, 12.9569994812, -40.4741437331, 493.0419375
612, 48552, 0.004, 70.0, 1621079372, 2021-05-15 11:49:32, 0, 16, 1.74173591089, -42.6736797965, 492.60971875
613, 48553, 0.004, 70.0, 1621079552, 2021-05-15 11:52:32, 4, 17, -9.59931178282, -44.8804080491, 493.4784375
614, 48554, 0.004, 70.0, 1621079732, 2021-05-15 11:55:32, 182, 19, -20.9324141523, -47.189182743, 495.5681875
615, 48555, 0.004, 70.0, 1621079912, 2021-05-15 11:58:32, 857, 20, -32.2476043506, -49.7562922667, 498.5841875
616, 48556, 0.004, 70.0, 1621080092, 2021-05-15 12:01:32, 498, 22, -43.5280203483, -52.8471031299, 502.0730625
617, 48557, 0.004, 70.0, 1621080272, 2021-05-15 12:04:32, 74, 23, -54.7374809259, -57.0270696184, 505.49271875
618, 48558, 0.004, 70.0, 1621080452, 2021-05-15 12:07:32, 64, 23, -65.7749061137, -63.8452342395, 508.2966875
619, 48559, 0.004, 70.0, 1621080632, 2021-05-15 12:10:32, 133, 23, -76.2175959948, -79.4384946409, 510.0205
620, 48560, 0.004, 70.0, 1621080812, 2021-05-15 12:13:32, 239, 23, -82.7321621224, -136.38487582, 510.35596875
621, 48561, 0.004, 70.0, 1621080992, 2021-05-15 12:16:32, 0, 23, -76.7505351651, 163.113537057, 509.20178125
622, 48562, 0.004, 70.0, 1621081172, 2021-05-15 12:19:32, 0, 22, -66.3728072132, 146.537023114, 506.6816875
623, 48563, 0.004, 70.0, 1621081352, 2021-05-15 12:22:32, 20, 20, -55.3442646864, 139.474757777, 503.12740625
624, 48564, 0.004, 70.0, 1621081532, 2021-05-15 12:25:32, 10, 18, -44.1310475048, 135.204045395, 499.02871875
625, 48565, 0.004, 70.0, 1621081712, 2021-05-15 12:28:32, 1, 16, -32.8416122423, 132.071338152, 494.95871875
626, 48566, 0.004, 70.0, 1621081892, 2021-05-15 12:31:32, 0, 14, -21.5144555525, 129.4828194, 491.4865
627, 48567, 2.0, 70.0, 1621082074, 2021-05-15 12:34:34, 10, 12, -10.0414521259, 127.138302326, 489.07125
628, 48568, 2.0, 70.0, 1621082254, 2021-05-15 12:37:34, 6, 10, 1.3143735359, 124.92802579, 488.08334375
629, 48569, 2.0, 70.0, 1621082434, 2021-05-15 12:40:34, 16, 9, 12.670614772, 122.704061555, 488.5928125
630, 48570, 2.0, 70.0, 1621082614, 2021-05-15 12:43:34, 20, 7, 24.0185275528, 120.340679499, 490.4785
631, 48571, 0.004, 70.0, 1621082792, 2021-05-15 12:46:32, 0, 5, 35.2204066204, 117.693270856, 493.3785
632, 48572, 0.004, 70.0, 1621083152, 2021-05-15 12:52:32, 41, 2, 57.7053313086, 109.724086172, 500.41765625
633, 48573, 0.004, 70.0, 1621083332, 2021-05-15 12:55:32, 55, 1, 68.6728324348, 101.557345095, 503.43071875
634, 48574, 0.004, 70.0, 1621083512, 2021-05-15 12:58:32, 34, 2, 78.7148429286, 80.1746592597, 505.475375
635, 48575, 0.004, 70.0, 1621083692, 2021-05-15 13:01:32, 0, 2, 82.2273018598, 8.07849588601, 506.2680625
636, 48576, 0.004, 70.0, 1621083872, 2021-05-15 13:04:32, 53, 3, 74.064658897, -35.1442841621, 505.73465625
637, 48577, 0.004, 70.0, 1621084052, 2021-05-15 13:07:32, 90, 4, 63.3956711884, -47.6593832107, 504.01984375
638, 48578, 2.0, 70.0, 1621084234, 2021-05-15 13:10:34, 115, 7, 52.168595553, -53.7116001731, 501.43003125
639, 48579, 2.0, 70.0, 1621084414, 2021-05-15 13:13:34, 30, 9, 40.9276273128, -57.5622388455, 498.50128125
640, 48580, 2.0, 70.0, 1621084594, 2021-05-15 13:16:34, 5, 11, 29.6290327666, -60.4993431316, 495.74171875
641, 48581, 2.0, 70.0, 1621084774, 2021-05-15 13:19:34, 1, 12, 18.3029142656, -62.9895276498, 493.65453125
642, 48582, 2.0, 70.0, 1621084954, 2021-05-15 13:22:34, 2, 13, 6.96413515514, -65.2632156619, 492.63215625
643, 48583, 0.004, 70.0, 1621085132, 2021-05-15 13:25:32, 0, 15, -4.25199680968, -67.4393958935, 492.8825625
644, 48584, 0.004, 70.0, 1621085312, 2021-05-15 13:28:32, 5, 17, -15.5899580049, -69.6839326583, 494.42053125
645, 48585, 0.004, 70.0, 1621086032, 2021-05-15 13:40:32, 93, 18, -60.6045280448, -83.7177789101, 507.064125
646, 48586, 0.004, 70.0, 1621086212, 2021-05-15 13:43:32, 66, 19, -71.4329528592, -93.6879289836, 509.34996875
647, 48587, 0.004, 70.0, 1621086392, 2021-05-15 13:46:32, 263, 19, -80.7745411141, -123.816125635, 510.37003125
