# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 38302, 0.002, 70.0, 1574002725, 2019-11-17 14:58:45, 3, 14, -38.1022683365, -89.9022078442, 516.918125
434, 38303, 0.002, 70.0, 1574003593, 2019-11-17 15:13:13, 6, 21, -81.9536913119, 157.953889216, 529.549625
435, 38304, 0.002, 70.0, 1574003773, 2019-11-17 15:16:13, 0, 23, -73.6245283371, 117.528308127, 527.1365
436, 38305, 0.002, 70.0, 1574003953, 2019-11-17 15:19:13, 0, 24, -62.9978263297, 105.421053335, 522.9916875
437, 38306, 0.002, 70.0, 1574004133, 2019-11-17 15:22:13, 4, 25, -51.9464504804, 99.4999213628, 517.54578125
438, 38307, 0.002, 70.0, 1574004313, 2019-11-17 15:25:13, 1, 25, -40.7502063189, 95.6509731622, 511.381
439, 38308, 1.5, 70.0, 1574004495, 2019-11-17 15:28:15, 204, 25, -29.3597388982, 92.6754763827, 505.0845
440, 38309, 1.5, 70.0, 1574004675, 2019-11-17 15:31:15, 12, 24, -18.0549647383, 90.176535562, 499.436875
441, 38310, 1.5, 70.0, 1574004855, 2019-11-17 15:34:15, 9, 22, -6.72573935503, 87.8903004924, 494.8996875
442, 38311, 1.5, 70.0, 1574005035, 2019-11-17 15:37:15, 0, 21, 4.61820039019, 85.6736650504, 491.8305625
443, 38312, 1.5, 70.0, 1574005215, 2019-11-17 15:40:15, 2, 19, 15.9682326641, 83.4074492652, 490.3703125
444, 38313, 1.5, 70.0, 1574005395, 2019-11-17 15:43:15, 0, 17, 27.3142645817, 80.9552815799, 490.43309375
445, 38314, 1.5, 70.0, 1574005575, 2019-11-17 15:46:15, 18, 15, 38.6412658846, 78.1087729229, 491.73084375
446, 38315, 0.002, 70.0, 1574005753, 2019-11-17 15:49:13, 0, 13, 49.7963376658, 74.5113396083, 493.80296875
447, 38316, 0.002, 70.0, 1574005933, 2019-11-17 15:52:13, 0, 11, 60.9644995046, 69.1102923907, 496.19678125
448, 38317, 0.002, 70.0, 1574006113, 2019-11-17 15:55:13, 3, 8, 71.7998364704, 58.7120807015, 498.4059375
449, 38318, 0.002, 70.0, 1574006293, 2019-11-17 15:58:13, 0, 6, 80.9951903752, 26.6508517228, 500.0433125
450, 38319, 0.002, 70.0, 1574006473, 2019-11-17 16:01:13, 0, 5, 80.3788067838, -50.2669650203, 500.88546875
451, 38320, 0.002, 70.0, 1574006653, 2019-11-17 16:04:13, 2, 5, 70.8824601027, -78.6557754527, 500.907
452, 38321, 0.002, 70.0, 1574007434, 2019-11-17 16:17:14, 0, 5, 22.4373712036, -100.677042994, 498.3718125
453, 38322, 1.5, 70.0, 1574007616, 2019-11-17 16:20:16, 47, 7, 10.9901952835, -103.051045995, 499.4713125
454, 38323, 1.5, 70.0, 1574007796, 2019-11-17 16:23:16, 14, 9, -0.329316263448, -105.276963664, 501.80234375
455, 38324, 1.5, 70.0, 1574007976, 2019-11-17 16:26:16, 3, 10, -11.6390214197, -107.504998692, 505.3518125
456, 38325, 0.002, 70.0, 1574008154, 2019-11-17 16:29:14, 0, 12, -22.8060170036, -109.831190368, 509.8363125
457, 38326, 0.002, 70.0, 1574008334, 2019-11-17 16:32:14, 0, 13, -34.0712921795, -112.47424135, 514.94603125
458, 38327, 0.002, 70.0, 1574009160, 2019-11-17 16:46:00, 23, 18, -81.9059824405, -175.847208989, 530.0458125
459, 38328, 0.002, 70.0, 1574009340, 2019-11-17 16:49:00, 0, 20, -79.1951145102, 110.783277757, 528.77
460, 38329, 0.002, 70.0, 1574009520, 2019-11-17 16:52:00, 0, 22, -69.3766287872, 87.5981118299, 525.605125
461, 38330, 0.002, 70.0, 1574009700, 2019-11-17 16:55:00, 4, 24, -58.5099480832, 78.9713097017, 520.86278125
462, 38331, 0.002, 70.0, 1574009880, 2019-11-17 16:58:00, 0, 25, -47.3839250966, 74.1302013922, 515.0441875
463, 38332, 0.002, 70.0, 1574010060, 2019-11-17 17:01:00, 0, 25, -36.154172027, 70.7326399033, 508.77159375
464, 38333, 1.5, 70.0, 1574010242, 2019-11-17 17:04:02, 27, 24, -24.7449523219, 67.9772869509, 502.63921875
465, 38334, 1.5, 70.0, 1574010422, 2019-11-17 17:07:02, 17, 23, -13.4287017367, 65.5860513832, 497.39096875
466, 38335, 1.5, 70.0, 1574010602, 2019-11-17 17:10:02, 0, 21, -2.09230935054, 63.3431880148, 493.42475
467, 38336, 1.5, 70.0, 1574010782, 2019-11-17 17:13:02, 12, 20, 9.25528113079, 61.1207332516, 491.012875
468, 38337, 1.5, 70.0, 1574010962, 2019-11-17 17:16:02, 40, 17, 20.605154176, 58.7974785567, 490.202625
469, 38338, 1.5, 70.0, 1574011142, 2019-11-17 17:19:02, 32, 15, 31.9457543856, 56.2163329942, 490.8204375
470, 38339, 1.5, 70.0, 1574011322, 2019-11-17 17:22:02, 8, 13, 43.2582142158, 53.1113904696, 492.5099375
471, 38340, 0.002, 70.0, 1574011500, 2019-11-17 17:25:00, 0, 11, 54.3795824285, 48.9741194937, 494.77078125
472, 38341, 0.002, 70.0, 1574011679, 2019-11-17 17:27:59, 0, 9, 65.3968961244, 42.2470764263, 497.13825
473, 38342, 0.002, 70.0, 1574011860, 2019-11-17 17:31:00, 0, 7, 75.9494974095, 26.8531175297, 499.17165625
474, 38343, 0.002, 70.0, 1574012040, 2019-11-17 17:34:00, 1, 5, 82.6397496629, -28.6629093388, 500.50646875
475, 38344, 0.002, 70.0, 1574012810, 2019-11-17 17:46:50, 0, 4, 41.1174587604, -119.670528658, 498.76603125
476, 38345, 1.5, 70.0, 1574012992, 2019-11-17 17:49:52, 266, 5, 29.695627111, -122.672137251, 498.28496875
477, 38346, 1.5, 70.0, 1574013172, 2019-11-17 17:52:52, 110, 6, 18.378700337, -125.182122488, 498.6575
478, 38347, 1.5, 70.0, 1574013352, 2019-11-17 17:55:52, 10, 8, 7.05703426558, -127.471315029, 500.168
479, 38348, 1.5, 70.0, 1574013532, 2019-11-17 17:58:52, 25, 10, -4.25980243524, -129.684801754, 502.931875
480, 38349, 0.002, 70.0, 1574013710, 2019-11-17 18:01:50, 0, 11, -15.4387939658, -131.915500556, 506.80775
481, 38350, 0.002, 70.0, 1574013890, 2019-11-17 18:04:50, 0, 12, -26.723198794, -134.345162768, 511.58871875
482, 38351, 0.002, 70.0, 1574014070, 2019-11-17 18:07:50, 0, 14, -37.9754317237, -137.147780629, 516.77034375
483, 38352, 0.002, 70.0, 1574014792, 2019-11-17 18:19:52, 7, 18, -80.5048852457, 175.245141475, 530.043
484, 38353, 0.002, 70.0, 1574014972, 2019-11-17 18:22:52, 0, 20, -80.9369766729, 98.7230761372, 529.217
485, 38355, 0.002, 70.0, 1574015332, 2019-11-17 18:28:52, 17, 24, -61.0467076614, 56.8289599816, 522.041125
486, 38356, 0.002, 70.0, 1574015512, 2019-11-17 18:31:52, 0, 24, -49.9590464322, 51.43264267, 516.41553125
487, 38357, 0.002, 70.0, 1574016591, 2019-11-17 18:49:51, 0, 26, 17.8023775127, 35.7481821677, 490.23696875
488, 38358, 0.002, 70.0, 1574016771, 2019-11-17 18:52:51, 0, 22, 29.1466882225, 33.2494155168, 490.53471875
489, 38359, 0.002, 70.0, 1574016952, 2019-11-17 18:55:52, 0, 18, 40.5314080391, 30.2911922858, 492.0173125
490, 38360, 0.002, 70.0, 1574017491, 2019-11-17 19:04:51, 0, 9, 73.5885059194, 8.43356241619, 498.75675
491, 38361, 0.002, 70.0, 1574017671, 2019-11-17 19:07:51, 0, 7, 81.9763060682, -32.4212994763, 500.28003125
492, 38363, 0.002, 70.0, 1574018031, 2019-11-17 19:13:51, 3, 5, 69.0462047257, -128.224370706, 500.88953125
493, 38364, 0.002, 70.0, 1574018211, 2019-11-17 19:16:51, 4, 4, 58.0932792232, -136.69071803, 500.18825
494, 38365, 0.002, 70.0, 1574018391, 2019-11-17 19:19:51, 7, 4, 46.9026733828, -141.468367052, 499.2398125
495, 38366, 0.002, 70.0, 1574018571, 2019-11-17 19:22:51, 3, 5, 35.6278410647, -144.834366237, 498.48525
496, 38367, 1.5, 70.0, 1574018753, 2019-11-17 19:25:53, 227, 6, 24.1933769805, -147.571878735, 498.37221875
497, 38368, 1.5, 70.0, 1574018933, 2019-11-17 19:28:53, 18, 7, 12.8728045931, -149.952759736, 499.2699375
498, 38369, 0.002, 70.0, 1574019111, 2019-11-17 19:31:51, 0, 8, 1.67833254549, -152.165112649, 501.3548125
499, 38370, 0.002, 70.0, 1574019471, 2019-11-17 19:37:51, 0, 11, -20.9293473973, -156.705262334, 509.069875
500, 38371, 0.002, 70.0, 1574019651, 2019-11-17 19:40:51, 0, 12, -32.1999740264, -159.284341764, 514.1066875
501, 38372, 0.002, 70.0, 1574020434, 2019-11-17 19:53:54, 0, 17, -79.1388337515, 159.932253508, 529.96925
502, 38373, 0.002, 70.0, 1574020614, 2019-11-17 19:56:54, 0, 19, -81.9383711975, 86.7885978096, 529.4839375
503, 38374, 0.002, 70.0, 1574020794, 2019-11-17 19:59:54, 0, 21, -73.5910262592, 46.5457072063, 527.049
504, 38375, 0.002, 70.0, 1574020974, 2019-11-17 20:02:54, 6, 23, -62.9614897233, 34.4752773783, 522.8864375
505, 38376, 0.002, 70.0, 1574021154, 2019-11-17 20:05:54, 2, 23, -51.9090722702, 28.5647492751, 517.4278125
506, 38377, 0.002, 70.0, 1574021334, 2019-11-17 20:08:54, 44, 23, -40.712189486, 24.7200562824, 511.25621875
507, 38378, 0.002, 70.0, 1574021514, 2019-11-17 20:11:54, 48, 23, -29.4466325648, 21.7762652411, 505.02628125
508, 38379, 0.002, 70.0, 1574021694, 2019-11-17 20:14:54, 1, 22, -18.1417542446, 19.2749219013, 499.37465625
509, 38380, 1.5, 70.0, 1574021876, 2019-11-17 20:17:56, 31, 21, -6.68637014465, 16.9628209053, 494.79128125
510, 38381, 1.5, 70.0, 1574022056, 2019-11-17 20:20:56, 3, 19, 4.65790257228, 14.7461837557, 491.7380625
511, 38382, 1.5, 70.0, 1574022236, 2019-11-17 20:23:56, 3, 17, 16.008196101, 12.4795385224, 490.2971875
512, 38383, 1.5, 70.0, 1574022416, 2019-11-17 20:26:56, 0, 15, 27.3543970657, 10.0263787521, 490.3814375
513, 38384, 1.5, 70.0, 1574022596, 2019-11-17 20:29:56, 0, 13, 38.6814410573, 7.17790812331, 491.7014375
514, 38385, 1.5, 70.0, 1574022776, 2019-11-17 20:32:56, 65, 11, 49.9612457531, 3.52890944178, 493.82134375
515, 38386, 0.002, 70.0, 1574022954, 2019-11-17 20:35:54, 0, 9, 61.0039028659, -1.83422275538, 496.2096875
516, 38388, 0.002, 70.0, 1574023934, 2019-11-17 20:52:14, 2, 2, 55.0269170221, -161.865934704, 499.96471875
517, 38389, 0.002, 70.0, 1574024114, 2019-11-17 20:55:14, 0, 2, 43.8049367078, -166.130554557, 499.026125
518, 38390, 0.002, 70.0, 1574024294, 2019-11-17 20:58:14, 0, 3, 32.5176358794, -169.26720965, 498.40553125
519, 38391, 0.002, 70.0, 1574024474, 2019-11-17 21:01:14, 3, 4, 21.2041822567, -171.863118666, 498.53284375
520, 38392, 1.5, 70.0, 1574024656, 2019-11-17 21:04:16, 143, 6, 9.75707549225, -174.216774533, 499.75725
521, 38393, 1.5, 70.0, 1574024836, 2019-11-17 21:07:16, 2, 7, -1.56143001588, -176.437228051, 502.21625
522, 38394, 1.5, 70.0, 1574025016, 2019-11-17 21:10:16, 47, 9, -12.8693707155, -178.6725304, 505.8753125
523, 38395, 1.5, 70.0, 1574025196, 2019-11-17 21:13:16, 1, 10, -24.1590791856, 178.951434344, 510.4840625
524, 38396, 0.002, 70.0, 1574025374, 2019-11-17 21:16:14, 0, 12, -35.2950640031, 176.290174078, 515.5525625
525, 38397, 0.002, 70.0, 1574025734, 2019-11-17 21:22:14, 27, 14, -57.6284233785, 168.297828222, 525.0924375
526, 38398, 0.002, 70.0, 1574025914, 2019-11-17 21:25:14, 34, 15, -68.5162161971, 160.167854054, 528.33225
527, 38399, 0.002, 70.0, 1574026639, 2019-11-17 21:37:19, 28, 21, -63.4748535714, 11.2075045821, 523.08565625
528, 38400, 0.002, 70.0, 1574026819, 2019-11-17 21:40:19, 13, 22, -52.4329546097, 5.14202125795, 517.67275
529, 38401, 0.002, 70.0, 1574026999, 2019-11-17 21:43:19, 112, 22, -41.2404397314, 1.23552839345, 511.51840625
530, 38402, 0.002, 70.0, 1574027179, 2019-11-17 21:46:19, 63, 22, -29.9771606783, -1.73755743594, 505.2759375
531, 38403, 0.002, 70.0, 1574027359, 2019-11-17 21:49:19, 0, 21, -18.6736227827, -4.25357244894, 499.58496875
532, 38404, 1.5, 70.0, 1574027541, 2019-11-17 21:52:21, 5, 20, -7.21904976777, -6.57219755628, 494.94125
533, 38405, 1.5, 70.0, 1574027721, 2019-11-17 21:55:21, 6, 18, 4.12482509065, -8.78940417285, 491.81740625
534, 38406, 1.5, 70.0, 1574027901, 2019-11-17 21:58:21, 16, 17, 15.4751254495, -11.0509540851, 490.30559375
535, 38407, 1.5, 70.0, 1574028081, 2019-11-17 22:01:21, 10, 15, 26.8218677067, -13.4915539912, 490.32875
536, 38408, 1.5, 70.0, 1574028261, 2019-11-17 22:04:21, 15, 13, 38.1503357928, -16.3147281607, 491.6058125
537, 38409, 0.002, 70.0, 1574028439, 2019-11-17 22:07:19, 0, 11, 49.3084470082, -19.8645943304, 493.67984375
538, 38410, 0.002, 70.0, 1574028621, 2019-11-17 22:10:21, 0, 9, 60.6071576676, -25.2264601678, 496.12515625
539, 38412, 0.002, 70.0, 1574029712, 2019-11-17 22:28:32, 0, 2, 48.5208954612, 171.825060852, 499.43934375
540, 38413, 0.002, 70.0, 1574029892, 2019-11-17 22:31:32, 19, 2, 37.2541944833, 168.31905645, 498.631375
541, 38414, 1.5, 70.0, 1574030074, 2019-11-17 22:34:34, 21, 3, 25.8231284181, 165.512408777, 498.39975
542, 38415, 1.5, 70.0, 1574030254, 2019-11-17 22:37:34, 31, 5, 14.5035686063, 163.098073509, 499.13275
543, 38416, 1.5, 70.0, 1574030434, 2019-11-17 22:40:34, 8, 7, 3.18294755376, 160.848905876, 501.061375
544, 38417, 1.5, 70.0, 1574030794, 2019-11-17 22:46:34, 6, 10, -19.428524318, 156.334287439, 508.4809375
545, 38418, 1.5, 70.0, 1574030974, 2019-11-17 22:49:34, 29, 12, -30.7030936738, 153.801311786, 513.44671875
546, 38419, 1.5, 70.0, 1574031158, 2019-11-17 22:52:38, 3761, 13, -42.1883675353, 150.716852998, 518.72903125
547, 38420, 0.002, 70.0, 1574031332, 2019-11-17 22:55:32, 107, 15, -52.9825867623, 146.860268646, 523.34490625
548, 38422, 0.002, 70.0, 1574032199, 2019-11-17 23:09:59, 19, 21, -70.2496020951, -5.89094893902, 525.8235625
549, 38423, 0.002, 70.0, 1574032379, 2019-11-17 23:12:59, 23, 23, -59.4206445259, -15.0745929114, 521.17940625
550, 38424, 0.002, 70.0, 1574032559, 2019-11-17 23:15:59, 187, 23, -48.3070729741, -20.100876187, 515.41659375
551, 38425, 0.002, 70.0, 1574032739, 2019-11-17 23:18:59, 171, 23, -37.0829069993, -23.5786172666, 509.151
552, 38426, 0.002, 70.0, 1574032919, 2019-11-17 23:21:59, 59, 23, -25.802236577, -26.3453390688, 503.0415
553, 38427, 0.002, 70.0, 1574033099, 2019-11-17 23:24:59, 0, 22, -14.4879547938, -28.758491006, 497.7000625
554, 38428, 1.5, 70.0, 1574033281, 2019-11-17 23:28:01, 17, 21, -3.02659385151, -31.0340539051, 493.572625
555, 38429, 1.5, 70.0, 1574033461, 2019-11-17 23:31:01, 2, 19, 8.3207737949, -33.2538175737, 491.043375
556, 38430, 1.5, 70.0, 1574033641, 2019-11-17 23:34:01, 11, 17, 19.6711582505, -35.5637021733, 490.1246875
557, 38431, 1.5, 70.0, 1574033821, 2019-11-17 23:37:01, 6, 15, 31.0133345262, -38.1158365073, 490.65940625
558, 38432, 0.002, 70.0, 1574034179, 2019-11-17 23:42:59, 0, 11, 53.4585792304, -45.1761245043, 494.5606875
559, 38433, 0.002, 70.0, 1574034359, 2019-11-17 23:45:59, 25, 9, 64.5581420642, -51.6264219669, 496.9785625
560, 38434, 0.002, 70.0, 1574034539, 2019-11-17 23:48:59, 0, 7, 75.1389383703, -65.7082024863, 499.07
561, 38435, 0.002, 70.0, 1574034719, 2019-11-17 23:51:59, 4, 5, 82.5112601443, -115.920836767, 500.4941875
562, 38437, 0.002, 70.0, 1574035079, 2019-11-17 23:57:59, 67, 4, 67.3945078903, 159.105541072, 500.8941875
563, 38438, 0.002, 70.0, 1574035259, 2019-11-18 00:00:59, 22, 3, 56.3847859497, 151.506846338, 500.139375
564, 38439, 1.5, 70.0, 1574035441, 2019-11-18 00:04:01, 318, 4, 45.0508315142, 146.989905637, 499.18796875
565, 38440, 1.5, 70.0, 1574035621, 2019-11-18 00:07:01, 190, 4, 33.7684381767, 143.766616424, 498.5118125
566, 38441, 1.5, 70.0, 1574035801, 2019-11-18 00:10:01, 18, 5, 22.4569823842, 141.127581594, 498.5368125
567, 38442, 1.5, 70.0, 1574035981, 2019-11-18 00:13:01, 12, 7, 11.1361470346, 138.778474633, 499.60671875
568, 38443, 1.5, 70.0, 1574036341, 2019-11-18 00:19:01, 5, 9, -11.4923875035, 134.32468586, 505.42003125
569, 38444, 0.002, 70.0, 1574036519, 2019-11-18 00:21:59, 2, 11, -22.6593028327, 132.001055505, 509.8684375
570, 38445, 0.002, 70.0, 1574036699, 2019-11-18 00:24:59, 1, 12, -33.924753886, 129.36331841, 514.94415625
571, 38446, 0.002, 70.0, 1574036879, 2019-11-18 00:27:59, 1, 13, -45.1454398794, 126.144673727, 520.0574375
572, 38447, 0.002, 70.0, 1574037059, 2019-11-18 00:30:59, 364, 15, -56.2811309989, 121.705009786, 524.6038125
573, 38448, 0.002, 70.0, 1574037896, 2019-11-18 00:44:56, 63, 21, -68.8650407882, -31.1890274822, 525.2710625
574, 38449, 0.002, 70.0, 1574038076, 2019-11-18 00:47:56, 102, 22, -57.9774938564, -39.5176952683, 520.44571875
575, 38450, 0.002, 70.0, 1574038256, 2019-11-18 00:50:56, 133, 23, -46.8438552088, -44.257317212, 514.57790625
576, 38451, 0.002, 70.0, 1574038436, 2019-11-18 00:53:56, 189, 23, -35.610157705, -47.6104175845, 508.29428125
577, 38452, 0.002, 70.0, 1574038616, 2019-11-18 00:56:56, 58, 23, -24.324009471, -50.3158486842, 502.25271875
578, 38453, 0.002, 70.0, 1574038796, 2019-11-18 00:59:56, 8, 22, -13.006268197, -52.6988982702, 497.052625
579, 38454, 1.5, 70.0, 1574038978, 2019-11-18 01:02:58, 127, 20, -1.54273621501, -54.9635157912, 493.12028125
580, 38455, 1.5, 70.0, 1574039158, 2019-11-18 01:05:58, 19, 19, 9.80564325989, -57.1880127809, 490.807
581, 38456, 1.5, 70.0, 1574039338, 2019-11-18 01:08:58, 5, 17, 21.1557562154, -59.5197027594, 490.09696875
582, 38457, 1.5, 70.0, 1574039518, 2019-11-18 01:11:58, 13, 15, 32.495813425, -62.1188356251, 490.80565625
583, 38458, 0.002, 70.0, 1574039696, 2019-11-18 01:14:56, 0, 13, 43.6809721895, -65.220287923, 492.5443125
584, 38459, 0.002, 70.0, 1574039876, 2019-11-18 01:17:56, 0, 11, 54.922927392, -69.4743687942, 494.87828125
585, 38460, 0.002, 70.0, 1574040056, 2019-11-18 01:20:56, 0, 8, 65.9870927705, -76.461105899, 497.2846875
586, 38461, 0.002, 70.0, 1574040236, 2019-11-18 01:23:56, 0, 6, 76.4200086508, -92.6310938135, 499.311375
587, 38462, 0.002, 70.0, 1574040416, 2019-11-18 01:26:56, 0, 5, 82.6598099285, -151.247804584, 500.63809375
588, 38463, 0.002, 70.0, 1574040596, 2019-11-18 01:29:56, 410, 4, 76.4024755552, 150.274557269, 501.12834375
589, 38464, 0.002, 70.0, 1574040776, 2019-11-18 01:32:56, 0, 3, 65.9758366187, 134.143795131, 500.848
590, 38465, 0.002, 70.0, 1574040956, 2019-11-18 01:35:56, 15, 3, 54.9256526375, 127.167275989, 500.04846875
591, 38466, 1.5, 70.0, 1574041138, 2019-11-18 01:38:58, 157, 3, 43.5779217104, 122.87824504, 499.1075625
592, 38467, 1.5, 70.0, 1574041318, 2019-11-18 01:41:58, 35, 4, 32.2901495989, 119.756711985, 498.50021875
593, 38468, 1.5, 70.0, 1574041498, 2019-11-18 01:44:58, 5, 5, 20.9767250045, 117.168343498, 498.6445
594, 38469, 1.5, 70.0, 1574041678, 2019-11-18 01:47:58, 20, 7, 9.65569584819, 114.843278803, 499.8666875
595, 38470, 1.5, 70.0, 1574041858, 2019-11-18 01:50:58, 42, 8, -1.66245459683, 112.623241927, 502.3271875
596, 38471, 1.5, 70.0, 1574042038, 2019-11-18 01:53:58, 35, 10, -12.9700126991, 110.3873112, 505.983
597, 38472, 0.002, 70.0, 1574042396, 2019-11-18 01:59:56, 0, 13, -35.3948291612, 105.344275178, 515.63525
598, 38473, 0.002, 70.0, 1574042576, 2019-11-18 02:02:56, 0, 14, -46.6074589466, 102.014564788, 520.70253125
599, 38474, 0.002, 70.0, 1574042756, 2019-11-18 02:05:56, 42, 15, -57.7263068195, 97.3262819616, 525.123625
600, 38475, 0.002, 70.0, 1574043528, 2019-11-18 02:18:48, 30, 21, -71.2940746228, -51.7600716935, 526.150875
601, 38476, 0.002, 70.0, 1574043708, 2019-11-18 02:21:48, 64, 22, -60.5169103781, -61.7012241989, 521.6398125
602, 38477, 0.002, 70.0, 1574043888, 2019-11-18 02:24:48, 41, 23, -49.4199874124, -66.9710634826, 515.95684375
603, 38478, 0.002, 70.0, 1574044068, 2019-11-18 02:27:48, 39, 23, -38.2033244004, -70.5524253621, 509.70896875
604, 38479, 0.002, 70.0, 1574044248, 2019-11-18 02:30:48, 6, 23, -26.9267555067, -73.369687149, 503.5549375
605, 38480, 0.002, 70.0, 1574044428, 2019-11-18 02:33:48, 0, 22, -15.6149377143, -75.8078870975, 498.11534375
606, 38481, 1.5, 70.0, 1574044610, 2019-11-18 02:36:50, 2, 20, -4.15503629801, -78.0932752237, 493.85040625
607, 38482, 1.5, 70.0, 1574044790, 2019-11-18 02:39:50, 16, 19, 7.1917221809, -80.3108190808, 491.16840625
608, 38483, 1.5, 70.0, 1574044970, 2019-11-18 02:42:50, 8, 17, 18.5424080186, -82.6058514341, 490.10284375
609, 38484, 1.5, 70.0, 1574045150, 2019-11-18 02:45:50, 30, 15, 29.8861688982, -85.1250505959, 490.51728125
610, 38485, 0.002, 70.0, 1574045328, 2019-11-18 02:48:48, 2, 13, 41.0804664558, -88.0688621278, 492.06078125
611, 38486, 0.002, 70.0, 1574045508, 2019-11-18 02:51:48, 1, 11, 52.3440221316, -91.9807505216, 494.31309375
612, 38487, 0.002, 70.0, 1574045688, 2019-11-18 02:54:48, 59, 9, 63.4671422878, -98.0722752226, 496.75309375
613, 38488, 0.002, 70.0, 1574045868, 2019-11-18 02:57:48, 0, 7, 74.1399753929, -110.834019232, 498.90809375
614, 38489, 0.002, 70.0, 1574046048, 2019-11-18 03:00:48, 18, 5, 82.2057048016, -154.854076163, 500.42153125
615, 38490, 0.002, 70.0, 1574047048, 2019-11-18 03:17:28, 0, 17, 28.7380482498, 95.262499323, 498.48
616, 38491, 0.002, 70.0, 1574047228, 2019-11-18 03:20:28, 0, 14, 17.4208960797, 92.7785029562, 498.933375
617, 38492, 0.002, 70.0, 1574047408, 2019-11-18 03:23:28, 0, 13, 6.09994077476, 90.5007373211, 500.53396875
618, 38493, 0.002, 70.0, 1574047588, 2019-11-18 03:26:28, 0, 12, -5.21556873492, 88.2882204832, 503.38090625
619, 38494, 0.002, 70.0, 1574047768, 2019-11-18 03:29:28, 0, 12, -16.5182046187, 86.0226125848, 507.36490625
620, 38495, 0.002, 70.0, 1574047948, 2019-11-18 03:32:28, 0, 13, -27.7997697957, 83.567610371, 512.173125
621, 38496, 0.002, 70.0, 1574048128, 2019-11-18 03:35:28, 0, 14, -39.0477372723, 80.7140734494, 517.32646875
622, 38497, 0.002, 70.0, 1574048308, 2019-11-18 03:38:28, 0, 15, -50.2370966031, 77.055919753, 522.243375
623, 38498, 0.002, 70.0, 1574049162, 2019-11-18 03:52:42, 33, 20, -73.5529957659, -71.7248819744, 526.907
624, 38499, 0.002, 70.0, 1574049342, 2019-11-18 03:55:42, 65, 21, -62.9201056071, -83.7538423089, 522.71796875
625, 38500, 0.002, 70.0, 1574049522, 2019-11-18 03:58:42, 6, 22, -51.866352852, -89.6524005055, 517.2405625
626, 38501, 0.002, 70.0, 1574049702, 2019-11-18 04:01:42, 5, 23, -40.6685582376, -93.4922782149, 511.05890625
627, 38502, 0.002, 70.0, 1574049882, 2019-11-18 04:04:42, 0, 23, -29.4022397503, -96.4337948032, 504.82815625
628, 38503, 1.5, 70.0, 1574050064, 2019-11-18 04:07:44, 10, 22, -17.97089877, -98.9602817769, 499.12765625
629, 38504, 1.5, 70.0, 1574050244, 2019-11-18 04:10:44, 9, 21, -6.6406702027, -101.245649412, 494.6186875
630, 38505, 1.5, 70.0, 1574050424, 2019-11-18 04:13:44, 20, 19, 4.70413313456, -103.462312175, 491.58971875
631, 38506, 0.002, 70.0, 1574050602, 2019-11-18 04:16:42, 0, 17, 15.9287353877, -105.703549959, 490.18565625
632, 38507, 0.002, 70.0, 1574050782, 2019-11-18 04:19:42, 0, 15, 27.2753461638, -108.15486387, 490.2878125
633, 38508, 0.002, 70.0, 1574050962, 2019-11-18 04:22:42, 12, 13, 38.6028324102, -110.999569357, 491.6318125
634, 38509, 0.002, 70.0, 1574051142, 2019-11-18 04:25:42, 4, 11, 49.8832552381, -114.640736373, 493.7811875
635, 38510, 0.002, 70.0, 1574051322, 2019-11-18 04:28:42, 11, 9, 61.0500886051, -120.062800083, 496.2299375
636, 38511, 0.002, 70.0, 1574051502, 2019-11-18 04:31:42, 0, 7, 71.8806376083, -130.529272683, 498.48971875
637, 38512, 0.002, 70.0, 1574051682, 2019-11-18 04:34:42, 0, 5, 81.0458908694, -162.936840064, 500.172375
638, 38513, 0.002, 70.0, 1574051862, 2019-11-18 04:37:42, 33, 4, 80.3220069307, 120.209184697, 501.05390625
639, 38514, 0.002, 70.0, 1574052222, 2019-11-18 04:43:42, 2, 3, 59.9259282603, 82.5062262949, 500.50890625
640, 38515, 0.002, 70.0, 1574052402, 2019-11-18 04:46:42, 0, 3, 48.7594022518, 77.3525275479, 499.5880625
641, 38516, 1.5, 70.0, 1574052584, 2019-11-18 04:49:44, 54, 5, 37.3689416613, 73.7905292547, 498.77128125
642, 38517, 1.5, 70.0, 1574052764, 2019-11-18 04:52:44, 11, 6, 26.0642819071, 71.0072339984, 498.5293125
643, 38518, 1.5, 70.0, 1574052944, 2019-11-18 04:55:44, 31, 7, 14.7452958311, 68.5876804664, 499.23309375
644, 38519, 1.5, 70.0, 1574053124, 2019-11-18 04:58:44, 178, 9, 3.42500753692, 66.3365184182, 501.1240625
645, 38520, 1.5, 70.0, 1574053304, 2019-11-18 05:01:44, 20, 10, -7.88802581575, 64.122150599, 504.25353125
646, 38521, 1.5, 70.0, 1574053484, 2019-11-18 05:04:44, 22, 11, -19.1864333855, 61.8256634154, 508.46253125
647, 38522, 1.5, 70.0, 1574053664, 2019-11-18 05:07:44, 122, 12, -30.4614040149, 59.2997706682, 513.39475
648, 38523, 0.002, 70.0, 1574053847, 2019-11-18 05:10:47, 1, 14, -41.8853393626, 56.2485953928, 518.62478125
