# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 49936, 0.004, 70.0, 1634140338, 2021-10-13 15:52:18, 0, 22, -68.8490239946, 93.3851125468, 517.93128125
433, 49937, 0.004, 70.0, 1634140518, 2021-10-13 15:55:18, 26, 23, -57.9346139288, 85.1590102965, 514.396875
434, 49938, 0.004, 70.0, 1634140698, 2021-10-13 15:58:18, 39, 24, -46.784394997, 80.4760345266, 509.6575
435, 49939, 0.004, 70.0, 1634140878, 2021-10-13 16:01:18, 0, 24, -35.5400014169, 77.1597932699, 504.29721875
436, 49940, 2.0, 70.0, 1634141060, 2021-10-13 16:04:20, 99, 23, -24.1213184847, 74.4539591891, 498.88046875
437, 49941, 2.0, 70.0, 1634141240, 2021-10-13 16:07:20, 33, 22, -12.7988498661, 72.0953309444, 494.10275
438, 49942, 2.0, 70.0, 1634141420, 2021-10-13 16:10:20, 5, 20, -1.457889364, 69.8754989739, 490.3446875
439, 49943, 2.0, 70.0, 1634141600, 2021-10-13 16:13:20, 17, 18, 9.89383466244, 67.6693000609, 487.861125
440, 49944, 2.0, 70.0, 1634141960, 2021-10-13 16:19:20, 11, 13, 32.5953907529, 62.7766443138, 486.67309375
441, 49945, 2.0, 70.0, 1634142140, 2021-10-13 16:22:20, 67, 11, 43.9162858668, 59.6577067316, 487.46490625
442, 49946, 0.004, 70.0, 1634142318, 2021-10-13 16:25:18, 0, 10, 55.047711533, 55.4672183367, 488.61465625
443, 49947, 0.004, 70.0, 1634142498, 2021-10-13 16:28:18, 77, 8, 66.1329924413, 48.4973449689, 489.68996875
444, 49948, 0.004, 70.0, 1634142678, 2021-10-13 16:31:18, 7, 6, 76.5913371159, 32.2155024615, 490.27896875
445, 49949, 0.004, 70.0, 1634142858, 2021-10-13 16:34:18, 16, 6, 82.7515257087, -27.7342016873, 490.1181875
446, 49951, 0.004, 70.0, 1634143815, 2021-10-13 16:50:15, 0, 8, 28.4727244289, -116.335360948, 481.61678125
447, 49952, 2.0, 70.0, 1634143997, 2021-10-13 16:53:17, 52, 10, 16.9778729347, -118.823093428, 481.58740625
448, 49953, 2.0, 70.0, 1634144177, 2021-10-13 16:56:17, 24, 11, 5.60497446804, -121.082929816, 483.01840625
449, 49954, 2.0, 70.0, 1634144357, 2021-10-13 16:59:17, 8, 12, -5.76222548639, -123.283084012, 486.00353125
450, 49955, 0.004, 70.0, 1634144535, 2021-10-13 17:02:15, 0, 14, -16.9893937563, -125.515995795, 490.3631875
451, 49956, 0.004, 70.0, 1634144715, 2021-10-13 17:05:15, 0, 15, -28.319782833, -127.968607442, 495.857875
452, 49957, 0.004, 70.0, 1634145425, 2021-10-13 17:17:05, 38, 19, -72.1044287564, -150.187144508, 517.10596875
453, 49958, 0.004, 70.0, 1634145605, 2021-10-13 17:20:05, 1, 21, -81.1984568049, 177.047942585, 519.502875
454, 49960, 0.004, 70.0, 1634145965, 2021-10-13 17:26:05, 0, 23, -70.8446891566, 72.2235199347, 518.4193125
455, 49961, 0.004, 70.0, 1634146145, 2021-10-13 17:29:05, 38, 23, -60.014884644, 62.7320090276, 515.161875
456, 49962, 0.004, 70.0, 1634146325, 2021-10-13 17:32:05, 37, 24, -48.8926694878, 57.6304929258, 510.60103125
457, 49963, 0.004, 70.0, 1634146505, 2021-10-13 17:35:05, 3, 24, -37.6611200785, 54.1334497316, 505.3041875
458, 49964, 2.0, 70.0, 1634146687, 2021-10-13 17:38:07, 113, 23, -26.2496583638, 51.338259701, 499.8345625
459, 49965, 2.0, 70.0, 1634146867, 2021-10-13 17:41:07, 52, 22, -14.9316097313, 48.936399774, 494.905125
460, 49966, 2.0, 70.0, 1634147047, 2021-10-13 17:44:07, 4, 20, -3.59339923414, 46.7007764061, 490.92621875
461, 49967, 2.0, 70.0, 1634147407, 2021-10-13 17:50:07, 4, 16, 19.1118665028, 42.2180037261, 486.78134375
462, 49968, 2.0, 70.0, 1634147587, 2021-10-13 17:53:07, 1, 14, 30.4614142602, 39.7045180175, 486.56725
463, 49969, 2.0, 70.0, 1634147767, 2021-10-13 17:56:07, 28, 12, 41.7893615444, 36.7178368033, 487.23965625
464, 49970, 0.004, 70.0, 1634147945, 2021-10-13 17:59:05, 0, 10, 52.9377431553, 32.8094420513, 488.35825
465, 49971, 0.004, 70.0, 1634148124, 2021-10-13 18:02:04, 16, 8, 64.0100535343, 26.6374064954, 489.4819375
466, 49972, 0.004, 70.0, 1634148305, 2021-10-13 18:05:05, 0, 7, 74.732589926, 13.2380574966, 490.198
467, 49973, 0.004, 70.0, 1634148485, 2021-10-13 18:08:05, 0, 6, 82.4890483691, -34.4080649018, 490.1959375
468, 49974, 0.004, 70.0, 1634148665, 2021-10-13 18:11:05, 1, 6, 78.0618153723, -103.529883237, 489.36671875
469, 49975, 0.004, 70.0, 1634148845, 2021-10-13 18:14:05, 28, 6, 67.8307384121, -123.065993279, 487.79925
470, 49976, 0.004, 70.0, 1634149025, 2021-10-13 18:17:05, 70, 6, 56.7863225257, -130.800554136, 485.77321875
471, 49977, 0.004, 70.0, 1634149205, 2021-10-13 18:20:05, 12, 7, 45.5343781715, -135.305555667, 483.71246875
472, 49978, 0.004, 70.0, 1634149385, 2021-10-13 18:23:05, 4, 9, 34.2054336797, -138.540647446, 482.11203125
473, 49979, 0.004, 70.0, 1634149565, 2021-10-13 18:26:05, 0, 10, 22.8445153649, -141.178316239, 481.45178125
474, 49980, 2.0, 70.0, 1634149747, 2021-10-13 18:29:07, 14, 12, 11.3460694836, -143.545236333, 482.12671875
475, 49981, 2.0, 70.0, 1634149927, 2021-10-13 18:32:07, 9, 13, -0.0250014522188, -145.760403284, 484.33125
476, 49983, 0.004, 70.0, 1634151495, 2021-10-13 18:58:15, 2, 22, -78.0761860904, 64.7314922653, 519.718875
477, 49984, 0.004, 70.0, 1634151675, 2021-10-13 19:01:15, 3, 23, -67.9427740051, 45.2476843962, 517.68353125
478, 49985, 0.004, 70.0, 1634151855, 2021-10-13 19:04:15, 298, 24, -56.996545503, 37.4986264631, 514.014125
479, 49986, 0.004, 70.0, 1634152035, 2021-10-13 19:07:15, 5, 24, -45.83509091, 32.981296441, 509.18609375
480, 49987, 0.004, 70.0, 1634152215, 2021-10-13 19:10:15, 23, 25, -34.5852707447, 29.7383977555, 503.79053125
481, 49988, 0.004, 70.0, 1634152395, 2021-10-13 19:13:15, 0, 24, -23.2890599345, 27.0963917925, 498.44884375
482, 49989, 0.004, 70.0, 1634152575, 2021-10-13 19:16:15, 0, 22, -11.9647428959, 24.7529760867, 493.7250625
483, 49990, 2.0, 70.0, 1634152937, 2021-10-13 19:22:17, 12, 18, 10.8560845192, 20.3033383619, 487.640875
484, 49991, 2.0, 70.0, 1634153117, 2021-10-13 19:25:17, 25, 16, 22.210783093, 17.9746092703, 486.57840625
485, 49992, 2.0, 70.0, 1634153299, 2021-10-13 19:28:19, 5, 14, 33.6825451328, 15.330989675, 486.65
486, 49993, 2.0, 70.0, 1634153477, 2021-10-13 19:31:17, 71, 12, 44.8741720864, 12.1777824725, 487.48965625
487, 49994, 0.004, 70.0, 1634153655, 2021-10-13 19:34:15, 0, 10, 55.9971658842, 7.84431943525, 488.6559375
488, 49995, 0.004, 70.0, 1634153835, 2021-10-13 19:37:15, 3, 8, 67.0571170359, 0.478496639566, 489.71275
489, 49996, 0.004, 70.0, 1634154015, 2021-10-13 19:40:15, 0, 7, 77.3985971738, -17.4556224689, 490.256375
490, 49997, 0.004, 70.0, 1634154195, 2021-10-13 19:43:15, 0, 6, 82.6626034759, -82.6313212095, 490.0373125
491, 49998, 0.004, 70.0, 1634154375, 2021-10-13 19:46:15, 1, 6, 75.4499646945, -134.95833617, 488.9954375
492, 49999, 0.004, 70.0, 1634154735, 2021-10-13 19:52:15, 24, 6, 53.7267734383, -155.813840685, 485.19865625
493, 50000, 0.004, 70.0, 1634155275, 2021-10-13 20:01:15, 0, 10, 19.7405632177, -165.426321072, 481.50940625
494, 50001, 2.0, 70.0, 1634155457, 2021-10-13 20:04:17, 14, 12, 8.24146249204, -167.74461022, 482.59771875
495, 50002, 2.0, 70.0, 1634155637, 2021-10-13 20:07:17, 16, 14, -3.1276388163, -169.947960944, 485.23021875
496, 50003, 2.0, 70.0, 1634155817, 2021-10-13 20:10:17, 41, 15, -14.4846404445, -172.182238764, 489.33953125
497, 50004, 0.004, 70.0, 1634156680, 2021-10-13 20:24:40, 69, 20, -68.1823702109, 167.585494133, 515.79715625
498, 50005, 0.004, 70.0, 1634156860, 2021-10-13 20:27:40, 0, 22, -78.2804497276, 147.552590281, 518.8589375
499, 50006, 0.004, 70.0, 1634157040, 2021-10-13 20:30:40, 0, 24, -82.4403627807, 77.9569104969, 520.02665625
500, 50007, 0.004, 70.0, 1634157220, 2021-10-13 20:33:40, 7, 25, -74.6626351285, 31.47310188, 519.20403125
501, 50008, 0.004, 70.0, 1634157400, 2021-10-13 20:36:40, 201, 26, -64.084707502, 18.2734949333, 516.536
502, 50009, 0.004, 70.0, 1634157580, 2021-10-13 20:39:40, 46, 26, -53.0350699359, 12.0805880268, 512.38525
503, 50010, 0.004, 70.0, 1634157760, 2021-10-13 20:42:40, 87, 26, -41.8343485854, 8.13957912152, 507.27775
504, 50011, 0.004, 70.0, 1634157940, 2021-10-13 20:45:40, 68, 25, -30.5649018714, 5.16031250454, 501.82584375
505, 50012, 0.004, 70.0, 1634158120, 2021-10-13 20:48:40, 0, 24, -19.2570899849, 2.64976868651, 496.6405
506, 50013, 2.0, 70.0, 1634158302, 2021-10-13 20:51:42, 15, 22, -7.7993289792, 0.343378262246, 492.203125
507, 50014, 2.0, 70.0, 1634158482, 2021-10-13 20:54:42, 6, 20, 3.54760623086, -1.85621084186, 488.98065625
508, 50015, 2.0, 70.0, 1634158662, 2021-10-13 20:57:42, 17, 18, 14.9020213518, -4.09364954596, 487.08134375
509, 50016, 2.0, 70.0, 1634158842, 2021-10-13 21:00:42, 6, 16, 26.2552113076, -6.50042165962, 486.45171875
510, 50017, 0.004, 70.0, 1634159020, 2021-10-13 21:03:40, 0, 14, 37.4681604043, -9.23882720508, 486.8346875
511, 50018, 0.004, 70.0, 1634159202, 2021-10-13 21:06:42, 0, 12, 48.8935232615, -12.7836945301, 487.86421875
512, 50019, 0.004, 70.0, 1634159380, 2021-10-13 21:09:40, 2, 10, 59.9713285277, -17.8539249503, 489.04084375
513, 50020, 0.004, 70.0, 1634159560, 2021-10-13 21:12:40, 0, 8, 70.8874051597, -27.4224667309, 489.958375
514, 50021, 0.004, 70.0, 1634159740, 2021-10-13 21:15:40, 0, 7, 80.4469720717, -55.7170769018, 490.25521875
515, 50022, 0.004, 70.0, 1634160714, 2021-10-13 21:31:54, 2, 22, 33.7461820053, 174.167993322, 482.094375
516, 50023, 2.0, 70.0, 1634160896, 2021-10-13 21:34:56, 1, 19, 22.2582955964, 171.519696755, 481.49103125
517, 50024, 2.0, 70.0, 1634161256, 2021-10-13 21:40:56, 32, 17, -0.484490664171, 166.975025485, 484.5066875
518, 50026, 0.004, 70.0, 1634162064, 2021-10-13 21:54:24, 51, 18, -51.2412915053, 154.557208821, 508.2244375
519, 50027, 0.004, 70.0, 1634162244, 2021-10-13 21:57:24, 24, 20, -62.3351613765, 148.882974527, 513.4915
520, 50028, 0.004, 70.0, 1634162424, 2021-10-13 22:00:24, 0, 21, -73.0452326729, 137.520408429, 517.4459375
521, 50029, 0.004, 70.0, 1634162604, 2021-10-13 22:03:24, 0, 23, -81.7414500136, 100.254691417, 519.654625
522, 50030, 0.004, 70.0, 1634162784, 2021-10-13 22:06:24, 1, 23, -79.6413580894, 24.7455294729, 519.89421875
523, 50031, 0.004, 70.0, 1634162964, 2021-10-13 22:09:24, 99, 24, -69.8837976537, 0.232614738677, 518.18075
524, 50032, 0.004, 70.0, 1634163144, 2021-10-13 22:12:24, 124, 25, -59.0103755531, -8.60844172591, 514.76496875
525, 50033, 0.004, 70.0, 1634163324, 2021-10-13 22:15:24, 34, 25, -47.8738921317, -13.498404671, 510.0935625
526, 50034, 0.004, 70.0, 1634163504, 2021-10-13 22:18:24, 395, 25, -36.6357345144, -16.9048650426, 504.74315625
527, 50035, 0.004, 70.0, 1634163684, 2021-10-13 22:21:24, 40, 24, -25.3460636103, -19.62754237, 499.33675
528, 50036, 0.004, 70.0, 1634163864, 2021-10-13 22:24:24, 0, 22, -14.0257806522, -22.0103187484, 494.45546875
529, 50037, 2.0, 70.0, 1634164046, 2021-10-13 22:27:26, 11, 20, -2.55993995955, -24.2631422402, 490.522
530, 50038, 2.0, 70.0, 1634164226, 2021-10-13 22:30:26, 22, 18, 8.79150872489, -26.4656494359, 487.90178125
531, 50039, 2.0, 70.0, 1634164406, 2021-10-13 22:33:26, 0, 16, 20.1467289544, -28.7626027799, 486.60765625
532, 50040, 2.0, 70.0, 1634164586, 2021-10-13 22:36:26, 14, 14, 31.4954741646, -31.3070121699, 486.4915
533, 50041, 2.0, 70.0, 1634164766, 2021-10-13 22:39:26, 26, 12, 42.8205391089, -34.3556431999, 487.2305625
534, 50042, 0.004, 70.0, 1634164944, 2021-10-13 22:42:24, 0, 10, 53.9614211721, -38.3952766217, 488.3771875
535, 50043, 0.004, 70.0, 1634165124, 2021-10-13 22:45:24, 5, 8, 65.0731383276, -44.9583439226, 489.4966875
536, 50044, 0.004, 70.0, 1634165304, 2021-10-13 22:48:24, 0, 7, 75.6447138782, -59.620782729, 490.1673125
537, 50045, 0.004, 70.0, 1634165664, 2021-10-13 22:54:24, 0, 4, 77.2141752361, -177.254856336, 489.22409375
538, 50046, 0.004, 70.0, 1634165844, 2021-10-13 22:57:24, 66, 5, 66.8390359259, 165.209899698, 487.61990625
539, 50047, 0.004, 70.0, 1634166024, 2021-10-13 23:00:24, 0, 6, 55.7644169429, 157.937838271, 485.5906875
540, 50048, 0.004, 70.0, 1634166204, 2021-10-13 23:03:24, 0, 7, 44.5022887767, 153.597498941, 483.56934375
541, 50049, 2.0, 70.0, 1634166386, 2021-10-13 23:06:26, 334, 8, 33.0431198982, 150.40495924, 482.0403125
542, 50050, 2.0, 70.0, 1634166566, 2021-10-13 23:09:26, 29, 8, 21.680509404, 147.80817596, 481.51453125
543, 50051, 2.0, 70.0, 1634166746, 2021-10-13 23:12:26, 49, 9, 10.3082879799, 145.485816019, 482.33546875
544, 50052, 2.0, 70.0, 1634166926, 2021-10-13 23:15:26, 7, 10, -1.06196058678, 143.275594125, 484.69065625
545, 50053, 2.0, 70.0, 1634167106, 2021-10-13 23:18:26, 10, 12, -12.4215766834, 141.055782645, 488.55003125
546, 50054, 2.0, 70.0, 1634167286, 2021-10-13 23:21:26, 35, 13, -23.7621102986, 138.701539382, 493.6588125
547, 50055, 0.004, 70.0, 1634168200, 2021-10-13 23:36:40, 0, 19, -79.1634839042, 96.478054429, 519.0904375
548, 50056, 0.004, 70.0, 1634168380, 2021-10-13 23:39:40, 0, 21, -82.0347041856, 22.6794553059, 520.04453125
549, 50057, 0.004, 70.0, 1634168560, 2021-10-13 23:42:40, 168, 22, -73.6372939607, -17.7362698193, 519.01140625
550, 50058, 0.004, 70.0, 1634168740, 2021-10-13 23:45:40, 74, 23, -62.9755462526, -29.7130133575, 516.16021875
551, 50059, 0.004, 70.0, 1634168920, 2021-10-13 23:48:40, 86, 23, -51.9031709868, -35.5647027961, 511.873625
552, 50060, 0.004, 70.0, 1634169100, 2021-10-13 23:51:40, 439, 23, -40.6930376356, -39.3708701068, 506.69065625
553, 50061, 0.004, 70.0, 1634169280, 2021-10-13 23:54:40, 188, 22, -29.4185809779, -42.2865071083, 501.22809375
554, 50062, 0.004, 70.0, 1634169460, 2021-10-13 23:57:40, 44, 21, -18.1076494025, -44.765223739, 496.09225
555, 50063, 0.004, 70.0, 1634169640, 2021-10-14 00:00:40, 5, 19, -6.77380937262, -47.0328089771, 491.7946875
556, 50065, 0.004, 70.0, 1634170447, 2021-10-14 00:14:07, 0, 10, 44.085490143, -58.3349586367, 487.31509375
557, 50066, 0.004, 70.0, 1634170627, 2021-10-14 00:17:07, 72, 8, 55.3403544031, -62.6080479243, 488.4964375
558, 50067, 0.004, 70.0, 1634170807, 2021-10-14 00:20:07, 3, 7, 66.4184875184, -69.6960357535, 489.58521875
559, 50068, 0.004, 70.0, 1634170987, 2021-10-14 00:23:07, 0, 6, 76.8430295868, -86.4632144277, 490.183125
560, 50069, 0.004, 70.0, 1634171167, 2021-10-14 00:26:07, 0, 5, 82.7378243492, -148.078214319, 490.02996875
561, 50070, 0.004, 70.0, 1634171347, 2021-10-14 00:29:07, 56, 5, 76.0287412643, 155.723504603, 489.05315625
562, 50071, 0.004, 70.0, 1634171527, 2021-10-14 00:32:07, 162, 5, 65.4950254522, 140.435929318, 487.3838125
563, 50072, 0.004, 70.0, 1634171707, 2021-10-14 00:35:07, 9, 5, 54.3847153157, 133.713165364, 485.33653125
564, 50073, 2.0, 70.0, 1634171889, 2021-10-14 00:38:09, 274, 5, 42.9843782716, 129.536368083, 483.33640625
565, 50074, 2.0, 70.0, 1634172069, 2021-10-14 00:41:09, 14, 5, 31.6457690622, 126.475049977, 481.93025
566, 50075, 2.0, 70.0, 1634172249, 2021-10-14 00:44:09, 13, 7, 20.2812222093, 123.923673794, 481.55821875
567, 50076, 2.0, 70.0, 1634172609, 2021-10-14 00:50:09, 2, 10, -2.46050179676, 119.417442829, 485.1146875
568, 50077, 2.0, 70.0, 1634172789, 2021-10-14 00:53:09, 18, 11, -13.818152293, 117.188314971, 489.14721875
569, 50078, 2.0, 70.0, 1634172969, 2021-10-14 00:56:09, 46, 12, -25.1555679269, 114.807174423, 494.38190625
570, 50079, 0.004, 70.0, 1634173147, 2021-10-14 00:59:07, 0, 13, -36.3356262476, 112.122459287, 500.2771875
571, 50080, 0.004, 70.0, 1634173327, 2021-10-14 01:02:07, 139, 14, -47.588554149, 108.737697572, 506.367
572, 50081, 0.004, 70.0, 1634173507, 2021-10-14 01:05:07, 15, 16, -58.7390053072, 103.898836395, 511.9340625
573, 50082, 0.004, 70.0, 1634174281, 2021-10-14 01:18:01, 487, 19, -70.1618341642, -46.6002155309, 518.24296875
574, 50083, 0.004, 70.0, 1634174461, 2021-10-14 01:21:01, 46, 20, -59.3003990456, -55.621003461, 514.854
575, 50084, 0.004, 70.0, 1634174641, 2021-10-14 01:24:01, 143, 21, -48.1678020019, -60.5701585329, 510.196125
576, 50085, 0.004, 70.0, 1634174821, 2021-10-14 01:27:01, 109, 21, -36.9313451016, -64.0021373451, 504.8440625
577, 50086, 0.004, 70.0, 1634175001, 2021-10-14 01:30:01, 126, 20, -25.6425416316, -66.737327579, 499.42121875
578, 50087, 0.004, 70.0, 1634175181, 2021-10-14 01:33:01, 11, 19, -14.3227120273, -69.1262750334, 494.5113125
579, 50088, 0.004, 70.0, 1634176143, 2021-10-14 01:49:03, 5, 8, 46.2906030559, -82.6387183044, 487.49903125
580, 50090, 0.004, 70.0, 1634177103, 2021-10-14 02:05:03, 215, 3, 70.5907222327, 122.158548007, 488.23628125
581, 50091, 0.004, 70.0, 1634177283, 2021-10-14 02:08:03, 43, 5, 59.6534993351, 112.798422618, 486.32453125
582, 50092, 0.004, 70.0, 1634177463, 2021-10-14 02:11:03, 1, 6, 48.4359244928, 107.748856936, 484.25803125
583, 50093, 2.0, 70.0, 1634177645, 2021-10-14 02:14:05, 56, 7, 36.9949922194, 104.243439929, 482.50465625
584, 50094, 2.0, 70.0, 1634177825, 2021-10-14 02:17:05, 24, 9, 25.6397583295, 101.495081091, 481.59821875
585, 50095, 2.0, 70.0, 1634178005, 2021-10-14 02:20:05, 31, 10, 14.2694596036, 99.0993512586, 481.9269375
586, 50096, 2.0, 70.0, 1634178185, 2021-10-14 02:23:05, 22, 13, 2.89762899438, 96.864930004, 483.74565625
587, 50097, 2.0, 70.0, 1634178365, 2021-10-14 02:26:05, 33, 15, -8.46642331006, 94.6616817327, 487.1025
588, 50098, 0.004, 70.0, 1634179154, 2021-10-14 02:39:14, 1527, 20, -57.8867138121, 80.7701151515, 511.56015625
589, 50099, 0.004, 70.0, 1634179514, 2021-10-14 02:45:14, 0, 24, -78.7965046703, 51.0214106405, 519.02846875
590, 50100, 0.004, 70.0, 1634179694, 2021-10-14 02:48:14, 183, 26, -82.2243375577, -21.1761870188, 520.0559375
591, 50101, 0.004, 70.0, 1634179874, 2021-10-14 02:51:14, 217, 26, -74.0726160674, -64.0828975018, 519.09353125
592, 50102, 0.004, 70.0, 1634180054, 2021-10-14 02:54:14, 128, 26, -63.4445890032, -76.5532793019, 516.30084375
593, 50103, 0.004, 70.0, 1634180234, 2021-10-14 02:57:14, 39, 26, -52.3814344928, -82.5446665995, 512.05290625
594, 50104, 0.004, 70.0, 1634180414, 2021-10-14 03:00:14, 34, 26, -41.1750475003, -86.4064623859, 506.8840625
595, 50105, 0.004, 70.0, 1634180594, 2021-10-14 03:03:14, 3, 25, -29.9024759749, -89.3484502573, 501.40996875
596, 50106, 2.0, 70.0, 1634180776, 2021-10-14 03:06:16, 29, 24, -18.4780608064, -91.8649105133, 496.239
597, 50107, 2.0, 70.0, 1634180956, 2021-10-14 03:09:16, 24, 22, -7.14478042517, -94.1369251291, 491.90403125
598, 50108, 2.0, 70.0, 1634181136, 2021-10-14 03:12:16, 151, 20, 4.2030580774, -96.3355903434, 488.748125
599, 50109, 2.0, 70.0, 1634181316, 2021-10-14 03:15:16, 7, 18, 15.5579517385, -98.5789591458, 486.92140625
600, 50110, 0.004, 70.0, 1634181494, 2021-10-14 03:18:14, 0, 16, 26.7849351664, -100.972079846, 486.35853125
601, 50111, 0.004, 70.0, 1634181674, 2021-10-14 03:21:14, 2, 14, 38.1228716022, -103.768523216, 486.79171875
602, 50112, 0.004, 70.0, 1634181854, 2021-10-14 03:24:14, 67, 12, 49.4198337332, -107.329312566, 487.8369375
603, 50113, 0.004, 70.0, 1634182034, 2021-10-14 03:27:14, 15, 10, 60.6139673662, -112.591085396, 489.03165625
604, 50114, 0.004, 70.0, 1634182214, 2021-10-14 03:30:14, 0, 9, 71.4993901092, -122.625787587, 489.93328125
605, 50115, 0.004, 70.0, 1634182394, 2021-10-14 03:33:14, 0, 8, 80.8654782527, -153.300426693, 490.20078125
606, 50116, 0.004, 70.0, 1634182574, 2021-10-14 03:36:14, 50, 7, 80.6541180488, 128.794472936, 489.65828125
607, 50117, 0.004, 70.0, 1634182934, 2021-10-14 03:42:14, 127, 7, 60.2737078324, 89.5744202358, 486.43715625
608, 50118, 0.004, 70.0, 1634183114, 2021-10-14 03:45:14, 0, 7, 49.0647902549, 84.3880185431, 484.3653125
609, 50119, 0.004, 70.0, 1634183294, 2021-10-14 03:48:14, 0, 9, 37.7532764059, 80.8583953465, 482.5945625
610, 50120, 2.0, 70.0, 1634183476, 2021-10-14 03:51:16, 4, 11, 26.27344279, 78.0481345034, 481.61325
611, 50121, 2.0, 70.0, 1634183656, 2021-10-14 03:54:16, 31, 12, 14.903544484, 75.6386623306, 481.86428125
612, 50122, 2.0, 70.0, 1634183836, 2021-10-14 03:57:16, 9, 14, 3.53150726154, 73.3989408492, 483.59675
613, 50125, 0.004, 70.0, 1634185554, 2021-10-14 04:25:54, 288, 26, -72.9976808959, -89.637578995, 518.8929375
614, 50126, 0.004, 70.0, 1634185734, 2021-10-14 04:28:54, 104, 27, -62.290696845, -100.949321655, 515.9280625
615, 50127, 0.004, 70.0, 1634185914, 2021-10-14 04:31:54, 29, 27, -51.2054944839, -106.608386099, 511.55765625
616, 50128, 0.004, 70.0, 1634186094, 2021-10-14 04:34:54, 0, 27, -39.9899140568, -110.336918065, 506.32846875
617, 50129, 0.004, 70.0, 1634186274, 2021-10-14 04:37:54, 0, 26, -28.7125033423, -113.215590082, 500.859625
618, 50130, 2.0, 70.0, 1634186636, 2021-10-14 04:43:56, 30, 22, -5.93857029857, -117.959989743, 491.4751875
619, 50131, 2.0, 70.0, 1634186816, 2021-10-14 04:46:56, 41, 20, 5.41048781966, -120.157876316, 488.455125
620, 50132, 0.004, 70.0, 1634186994, 2021-10-14 04:49:54, 0, 18, 16.6395992783, -122.387373004, 486.78025
621, 50133, 0.004, 70.0, 1634187174, 2021-10-14 04:52:54, 0, 16, 27.9920242529, -124.83484835, 486.32721875
622, 50134, 0.004, 70.0, 1634187354, 2021-10-14 04:55:54, 1, 14, 39.3272695942, -127.689129762, 486.84790625
623, 50135, 0.004, 70.0, 1634187534, 2021-10-14 04:58:54, 32, 12, 50.6174049511, -131.370178252, 487.93428125
624, 50136, 0.004, 70.0, 1634187714, 2021-10-14 05:01:54, 157, 10, 61.7933907716, -136.923340613, 489.1216875
625, 50137, 0.004, 70.0, 1634187894, 2021-10-14 05:04:54, 0, 8, 72.61473951, -147.92012276, 489.9745
626, 50138, 0.004, 70.0, 1634188074, 2021-10-14 05:07:54, 0, 7, 81.5525338114, 176.40255801, 490.16646875
627, 50139, 0.004, 70.0, 1634188434, 2021-10-14 05:13:54, 352, 7, 70.0507889487, 74.2964960079, 488.145625
628, 50140, 0.004, 70.0, 1634188614, 2021-10-14 05:16:54, 18, 8, 59.0893871814, 65.3011232118, 486.2199375
629, 50141, 2.0, 70.0, 1634188796, 2021-10-14 05:19:56, 67, 8, 47.7389685749, 60.3254874965, 484.14071875
630, 50142, 2.0, 70.0, 1634188976, 2021-10-14 05:22:56, 29, 9, 36.4204708574, 56.9148257047, 482.44415625
631, 50143, 2.0, 70.0, 1634189156, 2021-10-14 05:25:56, 20, 10, 25.0640587599, 54.1908199055, 481.59559375
632, 50144, 2.0, 70.0, 1634189336, 2021-10-14 05:28:56, 38, 11, 13.6934629208, 51.8070531497, 481.999
633, 50145, 2.0, 70.0, 1634189516, 2021-10-14 05:31:56, 15, 13, 2.32188396134, 49.5770681029, 483.8995
634, 50146, 0.004, 70.0, 1634190217, 2021-10-14 05:43:37, 0, 13, -41.7993336206, 39.8330246116, 503.30471875
635, 50147, 0.004, 70.0, 1634190397, 2021-10-14 05:46:37, 42, 14, -53.0119258399, 35.8921591403, 509.2184375
636, 50148, 0.004, 70.0, 1634190577, 2021-10-14 05:49:37, 191, 14, -64.0706236519, 29.7006336396, 514.299125
637, 50149, 0.004, 70.0, 1634190757, 2021-10-14 05:52:37, 881, 15, -74.6547257695, 16.5073377877, 517.98321875
638, 50150, 0.004, 70.0, 1634190937, 2021-10-14 05:55:37, 18, 17, -82.4383683655, -29.9439113175, 519.86834375
639, 50151, 0.004, 70.0, 1634191117, 2021-10-14 05:58:37, 25, 18, -78.2866037281, -99.5633601598, 519.76865625
640, 50152, 0.004, 70.0, 1634191297, 2021-10-14 06:01:37, 281, 20, -68.1942615703, -119.609070616, 517.73959375
641, 50153, 0.004, 70.0, 1634191477, 2021-10-14 06:04:37, 98, 21, -57.2564273707, -127.4854262, 514.067125
642, 50154, 0.004, 70.0, 1634191657, 2021-10-14 06:07:37, 3, 22, -46.0977834006, -132.04745981, 509.22446875
643, 50155, 0.004, 70.0, 1634191837, 2021-10-14 06:10:37, 0, 22, -34.8490936315, -135.310295818, 503.802375
644, 50156, 2.0, 70.0, 1634192019, 2021-10-14 06:13:39, 42, 20, -23.4276034916, -137.989560463, 498.366625
645, 50157, 2.0, 70.0, 1634192199, 2021-10-14 06:16:39, 22, 19, -12.1030559341, -140.335539197, 493.608875
646, 50158, 2.0, 70.0, 1634192379, 2021-10-14 06:19:39, 25, 17, -0.760443166569, -142.551293545, 489.9005625
647, 50159, 0.004, 70.0, 1634192557, 2021-10-14 06:22:37, 0, 15, 10.4663684393, -144.735629022, 487.504375
