# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
281, 28153, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555490840, 2019-04-17 08:47:20, I07-W0167, 0, 0, 38.1106865447, 15.8988925837 
282, 28154, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555490985, 2019-04-17 08:49:45, I07-W0167, 0, 0, 28.9991902874, 13.584123545 
283, 28156, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555954930, 2019-04-22 17:42:10, I07-W0167, 0, 0, 56.7483398437, 44.9759384899 
284, 28157, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555960315, 2019-04-22 19:11:55, I07-W0167, 0, 0, 38.5907019942, 27.9861485827 
285, 28158, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555960548, 2019-04-22 19:15:48, I07-W0167, 0, 0, 53.1668242849, 22.9991508477 
286, 28159, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555960588, 2019-04-22 19:16:28, I07-W0167, 0, 0, 55.6518690858, 21.8673782571 
287, 28160, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1555966185, 2019-04-22 20:49:45, I07-W0167, 0, 0, 50.7567134894, 0.343820997242 
288, 28162, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556007027, 2019-04-23 08:10:27, I07-W0167, 0, 0, 57.0746828671, 30.78148717 
289, 28163, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556007068, 2019-04-23 08:11:08, I07-W0167, 0, 0, 54.5344842887, 29.5506290251 
290, 28164, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556007472, 2019-04-23 08:17:52, I07-W0167, 0, 0, 29.2537480227, 21.5663359619 
291, 28165, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556012664, 2019-04-23 09:44:24, I07-W0167, 0, 0, 59.4624452836, 8.43597432674 
292, 28166, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556018255, 2019-04-23 11:17:35, I07-W0167, 0, 0, 64.6456094667, -11.6878863005 
293, 28167, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556018362, 2019-04-23 11:19:22, I07-W0167, 0, 0, 58.0863739019, -15.9836569388 
294, 28168, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556018501, 2019-04-23 11:21:41, I07-W0167, 0, 0, 49.4554702452, -19.8502406879 
295, 28169, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556045603, 2019-04-23 18:53:23, I07-W0167, 0, 0, 48.1576796615, 30.2358643384 
296, 28170, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556097913, 2019-04-24 09:25:13, I07-W0167, 0, 0, 52.4192395898, 10.2396420174 
297, 28171, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556103418, 2019-04-24 10:56:58, I07-W0167, 0, 0, 62.9546527039, -7.70239493451 
298, 28172, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556130731, 2019-04-24 18:32:11, I07-W0167, 0, 0, 47.714601875, 35.6594750859 
299, 28173, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556699548, 2019-05-01 08:32:28, I07-W0167, 0, 0, 51.3500144565, 23.0214292172 
300, 28174, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556699590, 2019-05-01 08:33:10, I07-W0167, 0, 0, 48.7346530614, 22.0163378526 
301, 28175, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556737967, 2019-05-01 19:12:47, I07-W0167, 0, 0, 44.1886977165, 26.4258516312 
302, 28177, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556784952, 2019-05-02 08:15:52, I07-W0167, 0, 0, 34.4707216421, 22.9570376088 
303, 28178, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556790393, 2019-05-02 09:46:33, I07-W0167, 0, 0, 49.1431017888, 3.78839771983 
304, 28179, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556790450, 2019-05-02 09:47:30, I07-W0167, 0, 0, 45.5873565338, 2.53785902518 
305, 28180, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556790511, 2019-05-02 09:48:31, I07-W0167, 0, 0, 41.7742736565, 1.33304076306 
306, 28181, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556790552, 2019-05-02 09:49:12, I07-W0167, 0, 0, 39.2078881328, 0.585013279576 
307, 28182, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556790662, 2019-05-02 09:51:02, I07-W0167, 0, 0, 32.3125799402, -1.23659027442 
308, 28183, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556908433, 2019-05-03 18:33:53, I07-W0167, 0, 0, 56.5981644744, 32.0560107142 
309, 28185, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556913770, 2019-05-03 20:02:50, I07-W0167, 0, 0, 35.4288230127, 15.8437917401 
310, 28186, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556914082, 2019-05-03 20:08:02, I07-W0167, 0, 0, 54.9516176016, 9.20352195727 
311, 28188, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556914225, 2019-05-03 20:10:25, I07-W0167, 0, 0, 63.759897856, 4.02590602224 
312, 28190, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556919600, 2019-05-03 21:40:00, I07-W0167, 0, 0, 45.1226202174, -10.6299898898 
313, 28191, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556955086, 2019-05-04 07:31:26, I07-W0167, 0, 0, 42.8171240143, 35.8413527782 
314, 28194, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1556993428, 2019-05-04 18:10:28, I07-W0167, 0, 0, 47.974784271, 40.9615801831 
315, 28196, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776421, 2019-05-13 19:40:21, I07-W0167, 0, 0, 33.9604177187, 21.6931145181 
316, 28197, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776684, 2019-05-13 19:44:44, I07-W0167, 0, 0, 50.4382490892, 16.5922950957 
317, 28198, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776739, 2019-05-13 19:45:39, I07-W0167, 0, 0, 53.8606929573, 15.1700157767 
318, 28199, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776794, 2019-05-13 19:46:34, I07-W0167, 0, 0, 57.2690085792, 13.5354661312 
319, 28200, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776849, 2019-05-13 19:47:29, I07-W0167, 0, 0, 60.6582338222, 11.6149151208 
320, 28201, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557776906, 2019-05-13 19:48:26, I07-W0167, 0, 0, 64.1425113929, 9.20434072619 
321, 28203, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557782116, 2019-05-13 21:15:16, I07-W0167, 0, 0, 35.1919691278, -2.27206605565 
322, 28204, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867218, 2019-05-14 20:53:38, I07-W0167, 0, 0, 33.358787336, 3.47953485805 
323, 28205, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867290, 2019-05-14 20:54:50, I07-W0167, 0, 0, 37.8828758302, 2.29006317722 
324, 28206, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867346, 2019-05-14 20:55:46, I07-W0167, 0, 0, 41.3964822332, 1.28613059696 
325, 28207, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867401, 2019-05-14 20:56:41, I07-W0167, 0, 0, 44.8417218577, 0.214500209886 
326, 28208, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867456, 2019-05-14 20:57:36, I07-W0167, 0, 0, 48.279881991, -0.964284292627 
327, 28209, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867511, 2019-05-14 20:58:31, I07-W0167, 0, 0, 51.7089613879, -2.28004691825 
328, 28210, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1557867566, 2019-05-14 20:59:26, I07-W0167, 0, 0, 55.1262006519, -3.77388143341 
329, 32459, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558554218, 2019-05-22 19:43:38, I07-W0167, 0, 0, 51.229509429, 16.5599456122 
330, 32460, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558554277, 2019-05-22 19:44:37, I07-W0167, 0, 0, 54.8929906729, 14.9810517632 
331, 32461, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558554334, 2019-05-22 19:45:34, I07-W0167, 0, 0, 58.4154455859, 13.2037759234 
332, 32462, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558815014, 2019-05-25 20:10:14, I07-W0167, 0, 0, 34.54376027, 14.0466537103 
333, 32463, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558815253, 2019-05-25 20:14:13, I07-W0167, 0, 0, 49.4985106822, 9.45428979129 
334, 32464, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558815326, 2019-05-25 20:15:26, I07-W0167, 0, 0, 54.0356755737, 7.59398446447 
335, 32465, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558815394, 2019-05-25 20:16:34, I07-W0167, 0, 0, 58.2394179506, 5.52193815076 
336, 32466, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558820808, 2019-05-25 21:46:48, I07-W0167, 0, 0, 41.9874950869, -11.6697282426 
337, 32467, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558820961, 2019-05-25 21:49:21, I07-W0167, 0, 0, 51.535580451, -14.9887510939 
338, 32468, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558821016, 2019-05-25 21:50:16, I07-W0167, 0, 0, 54.9486293939, -16.4702088794 
339, 32469, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558821065, 2019-05-25 21:51:05, I07-W0167, 0, 0, 57.9764420072, -17.9832033558 
340, 32470, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558821129, 2019-05-25 21:52:09, I07-W0167, 0, 0, 61.9060615721, -20.3340776282 
341, 32472, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558862045, 2019-05-26 09:14:05, I07-W0167, 0, 0, 41.3130241517, 9.70101927597 
342, 32473, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558862129, 2019-05-26 09:15:29, I07-W0167, 0, 0, 36.0598676052, 8.22906826002 
343, 32474, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558862215, 2019-05-26 09:16:55, I07-W0167, 0, 0, 30.6727505584, 6.86780174021 
344, 32475, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558862266, 2019-05-26 09:17:46, I07-W0167, 0, 0, 27.4749328291, 6.11290404692 
345, 32476, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558867391, 2019-05-26 10:43:11, I07-W0167, 0, 0, 61.7160730302, -5.20384599587 
346, 32477, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1558867435, 2019-05-26 10:43:55, I07-W0167, 0, 0, 59.0207232897, -6.85253498676 
347, 35941, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563362085, 2019-07-17 11:14:45, I07-W0167, 0, 0, 56.8372552463, -15.886734847 
348, 35942, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563362142, 2019-07-17 11:15:42, I07-W0167, 0, 0, 53.2982234642, -17.5456153339 
349, 35943, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563362236, 2019-07-17 11:17:16, I07-W0167, 0, 0, 47.4329214586, -19.8306056015 
350, 35944, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563389228, 2019-07-17 18:47:08, I07-W0167, 0, 0, 43.6031968254, 32.5578281276 
351, 35945, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563389463, 2019-07-17 18:51:03, I07-W0167, 0, 0, 58.226720629, 26.6105314086 
352, 35947, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563394743, 2019-07-17 20:19:03, I07-W0167, 0, 0, 33.5874688995, 11.7227672229 
353, 35948, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563441809, 2019-07-18 09:23:29, I07-W0167, 0, 0, 39.5248259857, 6.64414463455 
354, 35949, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563441870, 2019-07-18 09:24:30, I07-W0167, 0, 0, 35.6918126165, 5.59669115612 
355, 35950, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563441927, 2019-07-18 09:25:27, I07-W0167, 0, 0, 32.1063970197, 4.68422356002 
356, 35951, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563447099, 2019-07-18 10:51:39, I07-W0167, 0, 0, 63.4595607779, -6.53240956993 
357, 35952, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563447205, 2019-07-18 10:53:25, I07-W0167, 0, 0, 56.936935027, -10.5152888155 
358, 35953, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563447267, 2019-07-18 10:54:27, I07-W0167, 0, 0, 53.0871842792, -12.3160348928 
359, 35954, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563447307, 2019-07-18 10:55:07, I07-W0167, 0, 0, 50.5944760061, -13.3381820934 
360, 35955, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563447371, 2019-07-18 10:56:11, I07-W0167, 0, 0, 46.5951543608, -14.8005486464 
361, 35956, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563479867, 2019-07-18 19:57:47, I07-W0167, 0, 0, 33.7306774758, 17.006967833 
362, 35957, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563480055, 2019-07-18 20:00:55, I07-W0167, 0, 0, 45.5121254152, 13.6163970426 
363, 35958, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563480112, 2019-07-18 20:01:52, I07-W0167, 0, 0, 49.0716067837, 12.3685530711 
364, 35959, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563480168, 2019-07-18 20:02:48, I07-W0167, 0, 0, 52.5594667885, 10.9907690194 
365, 35960, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563480227, 2019-07-18 20:03:47, I07-W0167, 0, 0, 56.2208272587, 9.32398002723 
366, 35961, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563480286, 2019-07-18 20:04:46, I07-W0167, 0, 0, 59.8631724822, 7.35713655597 
367, 35963, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563485804, 2019-07-18 21:36:44, I07-W0167, 0, 0, 50.1456198796, -11.6826347388 
368, 35964, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563485850, 2019-07-18 21:37:30, I07-W0167, 0, 0, 53.0087634623, -12.8455401855 
369, 35965, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563485931, 2019-07-18 21:38:51, I07-W0167, 0, 0, 58.0279894449, -15.2517646033 
370, 35966, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563485986, 2019-07-18 21:39:46, I07-W0167, 0, 0, 61.4129150839, -17.2488572749 
371, 35968, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563532495, 2019-07-19 10:34:55, I07-W0167, 0, 0, 46.4409560101, -9.53218724499 
372, 35969, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563532553, 2019-07-19 10:35:53, I07-W0167, 0, 0, 42.807397825, -10.7087863671 
373, 35970, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563532611, 2019-07-19 10:36:51, I07-W0167, 0, 0, 39.1675490356, -11.7813241422 
374, 35971, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563559714, 2019-07-19 18:08:34, I07-W0167, 0, 0, 58.7063706634, 36.988623068 
375, 35972, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563565008, 2019-07-19 19:36:48, I07-W0167, 0, 0, 34.9488690349, 22.0155250601 
376, 35973, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563565342, 2019-07-19 19:42:22, I07-W0167, 0, 0, 55.8152062296, 14.8433414891 
377, 35976, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563606142, 2019-07-20 07:02:22, I07-W0167, 0, 0, 54.2339013237, 46.1221432702 
378, 35979, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563617536, 2019-07-20 10:12:16, I07-W0167, 0, 0, 51.4645703893, -2.34974558362 
379, 35980, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563617606, 2019-07-20 10:13:26, I07-W0167, 0, 0, 47.0928292644, -3.98612870806 
380, 35981, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563617666, 2019-07-20 10:14:26, I07-W0167, 0, 0, 43.335344127, -5.22347467888 
381, 35982, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563617707, 2019-07-20 10:15:07, I07-W0167, 0, 0, 40.7636003199, -6.00091413087 
382, 35983, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563617772, 2019-07-20 10:16:12, I07-W0167, 0, 0, 36.6811586875, -7.14339987319 
383, 35984, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563644805, 2019-07-20 17:46:45, I07-W0167, 0, 0, 56.824462302, 43.3103422195 
384, 35985, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563650149, 2019-07-20 19:15:49, I07-W0167, 0, 0, 36.1726955, 27.0157870225 
385, 35986, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563655791, 2019-07-20 20:49:51, I07-W0167, 0, 0, 34.116046994, 3.9059008792 
386, 35987, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563656001, 2019-07-20 20:53:21, I07-W0167, 0, 0, 47.2739317302, 0.0135516005721 
387, 35988, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563656042, 2019-07-20 20:54:02, I07-W0167, 0, 0, 49.8327972156, -0.92007023698 
388, 35989, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563656142, 2019-07-20 20:55:42, I07-W0167, 0, 0, 56.0495056238, -3.59421245354 
389, 35990, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563656224, 2019-07-20 20:57:04, I07-W0167, 0, 0, 61.107749062, -6.40963222386 
390, 35991, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563656274, 2019-07-20 20:57:54, I07-W0167, 0, 0, 64.164361168, -8.55281495777 
391, 35992, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563697343, 2019-07-21 08:22:23, I07-W0167, 0, 0, 28.8560192772, 19.8662335758 
392, 35993, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563952423, 2019-07-24 07:13:43, I07-W0167, 0, 0, 46.6509331006, 40.7960744543 
393, 35995, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563957938, 2019-07-24 08:45:38, I07-W0167, 0, 0, 56.6018766822, 21.2474275994 
394, 35996, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563957983, 2019-07-24 08:46:23, I07-W0167, 0, 0, 53.8086708215, 19.9312689295 
395, 35997, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958045, 2019-07-24 08:47:25, I07-W0167, 0, 0, 49.9459119785, 18.3433797213 
396, 35998, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958087, 2019-07-24 08:48:07, I07-W0167, 0, 0, 47.3219547903, 17.3836356902 
397, 35999, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958128, 2019-07-24 08:48:48, I07-W0167, 0, 0, 44.7560576251, 16.5186554112 
398, 36000, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958190, 2019-07-24 08:49:50, I07-W0167, 0, 0, 40.8693794595, 15.3198940327 
399, 36001, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958236, 2019-07-24 08:50:36, I07-W0167, 0, 0, 37.9817018373, 14.4995165965 
400, 36002, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958280, 2019-07-24 08:51:20, I07-W0167, 0, 0, 35.2170769032, 13.7596013501 
401, 36003, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958319, 2019-07-24 08:51:59, I07-W0167, 0, 0, 32.7649570292, 13.1347081968 
402, 36004, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958359, 2019-07-24 08:52:39, I07-W0167, 0, 0, 30.2486504525, 12.5195967281 
403, 36005, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563958419, 2019-07-24 08:53:39, I07-W0167, 0, 0, 26.4722473986, 11.6380686083 
404, 36006, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563963590, 2019-07-24 10:19:50, I07-W0167, 0, 0, 58.008605368, -1.66735931298 
405, 36007, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1563990867, 2019-07-24 17:54:27, I07-W0167, 0, 0, 50.7752472077, 43.6512335459 
406, 36009, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564001961, 2019-07-24 20:59:21, I07-W0167, 0, 0, 34.7779606264, 1.38114749293 
407, 36010, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564002177, 2019-07-24 21:02:57, I07-W0167, 0, 0, 48.3137289935, -2.71040027576 
408, 36011, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564002292, 2019-07-24 21:04:52, I07-W0167, 0, 0, 55.4734542994, -5.66988730524 
409, 36012, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564002366, 2019-07-24 21:06:06, I07-W0167, 0, 0, 60.0468089482, -8.10791351076 
410, 36013, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564002415, 2019-07-24 21:06:55, I07-W0167, 0, 0, 63.0521126732, -10.0770732699 
411, 36014, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564002455, 2019-07-24 21:07:35, I07-W0167, 0, 0, 65.4860983949, -11.978015661 
412, 36015, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564042927, 2019-07-25 08:22:07, I07-W0167, 0, 0, 64.7036114331, 31.680715725 
413, 36016, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564042970, 2019-07-25 08:22:50, I07-W0167, 0, 0, 62.078680943, 29.7490494356 
414, 36017, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564043440, 2019-07-25 08:30:40, I07-W0167, 0, 0, 32.7567710475, 18.4564449652 
415, 36018, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564043508, 2019-07-25 08:31:48, I07-W0167, 0, 0, 28.478811835, 17.4245365705 
416, 36019, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564048571, 2019-07-25 09:56:11, I07-W0167, 0, 0, 66.5639705477, 9.63788954502 
417, 36020, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081448, 2019-07-25 19:04:08, I07-W0167, 0, 0, 37.3451145464, 29.6701197695 
418, 36021, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081650, 2019-07-25 19:07:30, I07-W0167, 0, 0, 49.9930197932, 25.6337938668 
419, 36022, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081711, 2019-07-25 19:08:31, I07-W0167, 0, 0, 53.7916875562, 24.0713505283 
420, 36023, 10.0, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1564081768, 2019-07-25 19:09:28, I07-W0167, 0, 0, 57.3265426776, 22.3776394918 
