# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
1, 16992, 300, 70.0, 1517212288, 2018-01-29 07:51:28, 4453, 13, 32.3529668487, 29.7054762437, 499.82840625
2, 20531, 60.0, 70.0, 1521716974, 2018-03-22 11:09:34, 3768, 10, 53.035073351, -14.5843373007, 509.81565625
3, 20532, 60.0, 70.0, 1521717085, 2018-03-22 11:11:25, 1782, 13, 46.1344717617, -17.2235036127, 509.25759375
4, 20535, 60.0, 70.0, 1521834871, 2018-03-23 19:54:31, 681, 8, 37.2249646887, 18.5421245657, 497.1089375
5, 20537, 60.0, 70.0, 1521881740, 2018-03-24 08:55:40, 2137, 3, 51.2750428851, 18.2723713671, 510.5236875
6, 20538, 60.0, 70.0, 1521881921, 2018-03-24 08:58:41, 922, 8, 39.9967852271, 14.4457681304, 509.54034375
7, 20539, 60.0, 70.0, 1521882009, 2018-03-24 09:00:09, 346, 11, 34.4928992664, 12.9405054281, 509.132375
8, 20542, 60.0, 70.0, 1521920192, 2018-03-24 19:36:32, 911, 5, 44.2588608347, 21.425815065, 499.14625
9, 20543, 60.0, 70.0, 1521920285, 2018-03-24 19:38:05, 1273, 7, 50.0665672701, 19.3800077768, 500.84934375
10, 20544, 60.0, 70.0, 1521920373, 2018-03-24 19:39:33, 2459, 8, 55.5343898321, 17.0270520042, 502.52040625
11, 20545, 60.0, 70.0, 1521920464, 2018-03-24 19:41:04, 5235, 9, 61.1432728759, 13.9159921915, 504.240375
12, 20546, 60.0, 70.0, 1521925865, 2018-03-24 21:11:05, 882, 4, 43.7848661969, -2.09142548137, 499.02503125
13, 20547, 60.0, 70.0, 1521966914, 2018-03-25 08:35:14, 5245, 8, 53.4297694925, 24.1438564015, 511.13025
14, 20548, 60.0, 70.0, 1521972858, 2018-03-25 10:14:18, 678, 7, 37.017723089, -5.09570489142, 509.68609375
15, 20549, 60.0, 70.0, 1522005556, 2018-03-25 19:19:16, 2980, 8, 53.9620632099, 22.7230472807, 502.3295
16, 20552, 60.0, 70.0, 1522261210, 2018-03-28 18:20:10, 2170, -1, 55.7986259454, 36.7625506367, 504.0320625
17, 20553, 60.0, 70.0, 1522266709, 2018-03-28 19:51:49, 667, 5, 44.4981257764, 17.5431445129, 500.39428125
18, 20554, 60.0, 70.0, 1522266831, 2018-03-28 19:53:51, 2024, 6, 52.1070657938, 14.7555359923, 502.83878125
19, 20555, 60.0, 70.0, 1522266933, 2018-03-28 19:55:33, 3221, 8, 58.4222962656, 11.7325215868, 504.9181875
20, 20556, 60.0, 70.0, 1522267035, 2018-03-28 19:57:15, 3824, 9, 64.6612232791, 7.57817257654, 506.924875
21, 21558, 60.0, 70.0, 1524642427, 2018-04-25 07:47:07, 1950, 5, 49.735395303, 34.8874246531, 511.97084375
22, 21559, 60.0, 70.0, 1524648108, 2018-04-25 09:21:48, 2273, 6, 49.6815187708, 11.1995755863, 511.93228125
23, 21560, 60.0, 70.0, 1524686745, 2018-04-25 20:05:45, 2653, 0, 57.7286495744, 9.50577148838, 515.7375625
24, 23692, 60.0, 70.0, 1528538737, 2018-06-09 10:05:37, 2319, 7, 52.3434791315, 1.08699301664, 499.3711875
25, 24731, 60.0, 70.0, 1529998470, 2018-06-26 07:34:30, 1301, 7, 44.3185840088, 36.441900576, 504.83509375
26, 24732, 60.0, 70.0, 1530004090, 2018-06-26 09:08:10, 1884, 7, 48.0174319722, 14.0384805352, 505.1339375
27, 24733, 60.0, 70.0, 1530004256, 2018-06-26 09:10:56, 675, 11, 37.6433171904, 10.7953445007, 504.473875
28, 24734, 60.0, 70.0, 1530042375, 2018-06-26 19:46:15, 500, 3, 37.5570211654, 20.4754762044, 495.58896875
29, 24735, 60.0, 70.0, 1530042676, 2018-06-26 19:51:16, 2619, 3, 56.3556995891, 13.6942970577, 499.70034375
30, 24737, 60.0, 70.0, 1530094875, 2018-06-27 10:21:15, 2933, 10, 53.1927414377, -2.53549065709, 505.95996875
31, 25756, 60.0, 70.0, 1530564905, 2018-07-02 20:55:05, 798, 1, 40.1930063167, 2.6921745563, 496.42371875
32, 25757, 60.0, 70.0, 1530565036, 2018-07-02 20:57:16, 1200, 3, 48.3921190746, 0.0349975091065, 498.57315625
33, 25758, 60.0, 70.0, 1530565165, 2018-07-02 20:59:25, 2336, 5, 56.4141045367, -3.37439028565, 500.87028125
34, 25759, 60.0, 70.0, 1530565298, 2018-07-02 21:01:38, 4957, 6, 64.5766791976, -8.51014249716, 503.21640625
35, 25850, 60.0, 70.0, 1531639624, 2018-07-15 07:27:04, 2593, 5, 52.274712787, 40.6583095387, 513.0785
36, 25912, 60.0, 70.0, 1532247558, 2018-07-22 08:19:18, 529, 6, 35.0706376474, 23.1545171607, 510.51171875
37, 25914, 60.0, 70.0, 1532252991, 2018-07-22 09:49:51, 1895, 2, 50.4096408419, 4.32334325819, 513.7263125
38, 25916, 60.0, 70.0, 1532376743, 2018-07-23 20:12:23, 2108, 4, 53.1407807736, 9.66517188189, 508.5451875
39, 25917, 60.0, 70.0, 1532423535, 2018-07-24 09:12:15, 1252, 6, 39.5647211207, 10.8436689428, 511.30709375
40, 25972, 60.0, 70.0, 1533633093, 2018-08-07 09:11:33, 1113, 4, 42.8841793965, 11.7676210751, 508.1521875
41, 25973, 60.0, 70.0, 1533671364, 2018-08-07 19:49:24, 1080, 5, 42.3298173379, 18.5767775305, 510.64575
42, 25974, 60.0, 70.0, 1533677074, 2018-08-07 21:24:34, 755, 0, 44.2724050998, -5.69532805235, 511.20184375
43, 25975, 60.0, 70.0, 1533718222, 2018-08-08 08:50:22, 1079, 5, 46.2424229015, 17.929680286, 508.8930625
44, 25976, 60.0, 70.0, 1533762464, 2018-08-08 21:07:44, 2496, 1, 57.1167568324, -5.80483775596, 514.79290625
45, 25978, 60.0, 70.0, 1533803426, 2018-08-09 08:30:26, 1249, 4, 44.9212799011, 22.5579342877, 508.02565625
46, 25979, 60.0, 70.0, 1533888564, 2018-08-10 08:09:24, 1298, 5, 47.7027241761, 28.5801325687, 508.52884375
47, 25980, 60.0, 70.0, 1533888688, 2018-08-10 08:11:28, 846, 9, 39.9619649228, 26.1039226175, 505.92875
48, 25981, 60.0, 70.0, 1533932658, 2018-08-10 20:24:18, 1026, 4, 46.4994292596, 8.77516578975, 512.31821875
49, 25982, 60.0, 70.0, 1533932848, 2018-08-10 20:27:28, 2733, 5, 58.2632826316, 3.72630105499, 515.17321875
50, 25983, 60.0, 70.0, 1533973829, 2018-08-11 07:50:29, 1043, 4, 42.5535231086, 31.9482098386, 506.321625
51, 25984, 60.0, 70.0, 1533979389, 2018-08-11 09:23:09, 1837, 5, 49.9610749984, 10.8260555925, 508.826875
52, 25986, 60.0, 70.0, 1534058831, 2018-08-12 07:27:11, 2677, 6, 53.7773544042, 41.1380347052, 509.7638125
53, 25987, 60.0, 70.0, 1534064583, 2018-08-12 09:03:03, 1804, 2, 49.2340286821, 15.6220257431, 508.179125
54, 25989, 60.0, 70.0, 1534108628, 2018-08-12 21:17:08, 671, 6, 41.9089957228, -3.26335296755, 511.466375
55, 25990, 60.0, 70.0, 1534188129, 2018-08-13 19:22:09, 874, 1, 41.764072769, 25.5155069432, 511.539625
56, 25991, 60.0, 70.0, 1534234926, 2018-08-14 08:22:06, 1836, 8, 50.5578559469, 26.276347328, 507.67953125
57, 25992, 60.0, 70.0, 1534320184, 2018-08-15 08:03:04, 1516, 7, 45.8193541542, 29.6292445024, 505.530375
58, 25993, 60.0, 70.0, 1534325827, 2018-08-15 09:37:07, 1723, 5, 48.0507632954, 6.74487541064, 506.2855625
59, 25994, 60.0, 70.0, 1534364319, 2018-08-15 20:18:39, 1401, 2, 50.9191422181, 8.84447684189, 513.61590625
60, 25995, 60.0, 70.0, 1534540509, 2018-08-17 21:15:09, 4412, 4, 60.0455931745, -9.10601246914, 515.06003125
61, 25996, 60.0, 70.0, 1534757465, 2018-08-20 09:31:05, 865, 5, 44.7710089092, 7.33941904527, 502.66540625
62, 25997, 60.0, 70.0, 1534842611, 2018-08-21 09:10:11, 1728, 3, 46.9366843098, 13.1484437072, 502.956625
63, 25998, 60.0, 70.0, 1534927858, 2018-08-22 08:50:58, 1363, 3, 42.7836902383, 16.8661856814, 501.106875
64, 25999, 60.0, 70.0, 1535051474, 2018-08-23 19:11:14, 1645, 1, 52.6138999811, 25.1048076685, 512.63909375
65, 26000, 60.0, 70.0, 1535142275, 2018-08-24 20:24:35, 1673, 0, 49.0114942888, 7.95513925452, 511.8288125
66, 26075, 60.0, 70.0, 1536090490, 2018-09-04 19:48:10, 518, 4, 42.2358339349, 18.8676855325, 507.04046875
67, 26077, 60.0, 70.0, 1536096112, 2018-09-04 21:21:52, 625, 1, 38.7021672664, -3.758720121, 506.74809375
68, 26078, 60.0, 70.0, 1536137277, 2018-09-05 08:47:57, 2216, 1, 50.3483159884, 19.7079900456, 498.4960625
69, 26079, 60.0, 70.0, 1536175687, 2018-09-05 19:28:07, 933, 3, 43.4412052289, 23.5851281444, 506.63753125
70, 26080, 60.0, 70.0, 1536175870, 2018-09-05 19:31:10, 2331, 4, 54.8269700644, 19.2676084763, 507.5386875
71, 26081, 60.0, 70.0, 1536181430, 2018-09-05 21:03:50, 867, 4, 47.4646545175, -1.41726339882, 506.92346875
72, 26082, 60.0, 70.0, 1536222504, 2018-09-06 08:28:24, 1642, 4, 47.2563644837, 23.6566094892, 497.52121875
73, 26083, 60.0, 70.0, 1536255507, 2018-09-06 17:38:27, 6978, 0, 63.3068992198, 43.0958606192, 507.6118125
74, 26084, 60.0, 70.0, 1536260886, 2018-09-06 19:08:06, 994, 4, 44.7805062872, 28.2475108939, 506.2746875
75, 26085, 60.0, 70.0, 1536266726, 2018-09-06 20:45:26, 1987, 4, 54.8256484228, 0.699792474129, 507.0214375
76, 26086, 60.0, 70.0, 1536266846, 2018-09-06 20:47:26, 6060, 6, 62.2100391411, -3.44732411282, 507.491
77, 26088, 60.0, 70.0, 1536272376, 2018-09-06 22:19:36, 1998, 3, 53.0598225414, -22.1688645145, 506.8546875
78, 26091, 60.0, 70.0, 1536522134, 2018-09-09 19:42:14, 1183, 4, 47.1472795324, 19.0668760468, 505.02921875
79, 26092, 60.0, 70.0, 1536522234, 2018-09-09 19:43:54, 2408, 6, 53.3684207334, 16.6380590707, 505.50178125
80, 26093, 60.0, 70.0, 1536522337, 2018-09-09 19:45:37, 2879, 7, 59.730762435, 13.4113001223, 505.94409375
81, 26094, 60.0, 70.0, 1536522440, 2018-09-09 19:47:20, 6853, 8, 66.0078838663, 8.87358369304, 506.26371875
82, 26096, 60.0, 70.0, 1536527790, 2018-09-09 21:16:30, 864, 4, 45.7458237527, -4.1128466464, 504.88996875
83, 26097, 60.0, 70.0, 1536665386, 2018-09-11 11:29:46, 2951, 5, 49.6518757498, -20.9795509953, 497.50284375
84, 26098, 60.0, 70.0, 1536692474, 2018-09-11 19:01:14, 1072, -1, 46.289414603, 29.5527873649, 503.9858125
85, 26099, 60.0, 70.0, 1536698034, 2018-09-11 20:33:54, 403, 4, 38.8834951284, 8.18209534155, 503.46115625
86, 26100, 60.0, 70.0, 1536698276, 2018-09-11 20:37:56, 1988, 4, 53.9783702865, 2.89691886815, 504.54684375
87, 26176, 60.0, 70.0, 1537437633, 2018-09-20 10:00:33, 2002, 8, 50.3004841737, 1.5125099599, 498.30359375
88, 26241, 60.0, 70.0, 1537987129, 2018-09-26 18:38:49, 1326, 6, 46.0925446455, 35.1842783348, 497.8100625
89, 26244, 60.0, 70.0, 1537992673, 2018-09-26 20:11:13, 497, 9, 37.6825395517, 14.0802923919, 496.79346875
90, 26246, 60.0, 70.0, 1537998449, 2018-09-26 21:47:29, 1073, 9, 43.8016718774, -11.3834613542, 497.52546875
91, 26247, 60.0, 70.0, 1538424493, 2018-10-01 20:08:13, 2212, 0, 54.9930187933, 9.89411043132, 498.457125
92, 26248, 60.0, 70.0, 1538424591, 2018-10-01 20:09:51, 6885, 2, 61.044344416, 6.59812025861, 499.640625
93, 26413, 60.0, 70.0, 1539633701, 2018-10-15 20:01:41, 706, 10, 41.2599672423, 15.639893518, 496.23990625
94, 26414, 60.0, 70.0, 1539633869, 2018-10-15 20:04:29, 1645, 11, 51.7603005048, 11.9988357851, 499.26090625
95, 26416, 60.0, 70.0, 1539639640, 2018-10-15 21:40:40, 2996, 9, 57.5331832207, -14.3372996038, 501.03921875
96, 26418, 60.0, 70.0, 1539674797, 2018-10-16 07:26:37, 1826, 0, 51.8432053409, 40.4482504859, 508.73984375
97, 26419, 60.0, 70.0, 1539680516, 2018-10-16 09:01:56, 1934, 0, 49.2915798561, 15.7870328681, 508.53803125
98, 26420, 60.0, 70.0, 1539719014, 2018-10-16 19:43:34, 1486, 3, 50.2701854545, 17.720790903, 499.04984375
99, 26421, 60.0, 70.0, 1539724538, 2018-10-16 21:15:38, 603, 12, 40.643624632, -2.70897767543, 496.25090625
100, 26423, 60.0, 70.0, 1539771581, 2018-10-17 10:19:41, 834, 2, 35.7092842404, -6.97535929038, 507.6768125
101, 26515, 60.0, 70.0, 1540452619, 2018-10-25 07:30:19, 5415, 2, 55.0092268322, 40.6772359929, 512.29484375
102, 26633, 60.0, 70.0, 1541967511, 2018-11-11 20:18:31, 2226, 10, 55.8335452875, 6.88265654788, 511.7639375
103, 26639, 60.0, 70.0, 1543052932, 2018-11-24 09:48:52, 3785, 3, 58.7386228166, 7.6071428239, 509.6451875
104, 26640, 60.0, 70.0, 1543053053, 2018-11-24 09:50:53, 2028, 5, 51.2546923365, 4.06940664328, 507.0903125
105, 26642, 60.0, 70.0, 1543085873, 2018-11-24 18:57:53, 1204, 12, 48.6209269966, 29.555751667, 512.0835625
106, 26643, 60.0, 70.0, 1543091494, 2018-11-24 20:31:34, 720, 11, 45.1053774049, 7.12065875835, 511.28465625
107, 26644, 60.0, 70.0, 1543091776, 2018-11-24 20:36:16, 4336, 10, 62.5272877676, -1.01684441255, 514.86259375
108, 26645, 60.0, 70.0, 1543138196, 2018-11-25 09:29:56, 2200, 5, 52.4454265351, 9.71423227691, 507.02921875
109, 26648, 60.0, 70.0, 1543223459, 2018-11-26 09:10:59, 1297, 3, 46.1495835552, 12.4964799529, 504.35446875
110, 26654, 60.0, 70.0, 1543910231, 2018-12-04 07:57:11, 3638, 3, 58.2493353853, 35.2581126797, 504.77184375
111, 26657, 60.0, 70.0, 1543960097, 2018-12-04 21:48:17, 738, 11, 42.4145936458, -11.4135082101, 509.941625
112, 26658, 60.0, 70.0, 1543995623, 2018-12-05 07:40:23, 1225, 4, 43.8521401452, 34.5169586077, 499.403625
113, 26661, 60.0, 70.0, 1544039664, 2018-12-05 19:54:24, 950, 7, 47.639391247, 15.6830381154, 510.47290625
114, 26662, 60.0, 70.0, 1544045195, 2018-12-05 21:26:35, 510, 6, 38.5069228939, -5.10991296555, 509.1956875
115, 26663, 60.0, 70.0, 1544080735, 2018-12-06 07:18:55, 1569, 6, 46.8738021732, 40.6816243895, 499.98284375
116, 27791, 60.0, 70.0, 1546373021, 2019-01-01 20:03:41, 1386, 12, 49.7344698123, 12.646848275, 499.11459375
117, 27792, 60.0, 70.0, 1546419635, 2019-01-02 09:00:35, 3524, 4, 52.7839170499, 17.0422952789, 498.0869375
118, 27793, 60.0, 70.0, 1546458071, 2019-01-02 19:41:11, 682, 14, 43.1511100194, 20.0908699598, 498.0529375
119, 27794, 60.0, 70.0, 1546504788, 2019-01-03 08:39:48, 1715, 4, 52.9255444374, 22.2856778248, 498.33553125
120, 27795, 60.0, 70.0, 1546505126, 2019-01-03 08:45:26, 514, 7, 31.7617183535, 15.6044072701, 496.1083125
121, 27796, 60.0, 70.0, 1546675234, 2019-01-05 08:00:34, 1290, 8, 44.4324056962, 29.510655343, 497.8511875
122, 27797, 60.0, 70.0, 1546719253, 2019-01-05 20:14:13, 842, 15, 45.6443305567, 11.1841350899, 497.30221875
123, 27798, 60.0, 70.0, 1546850990, 2019-01-07 08:49:50, 5102, 0, 58.7682931584, 22.2260878394, 500.17275
124, 27799, 60.0, 70.0, 1546851283, 2019-01-07 08:54:43, 624, 4, 40.5147082266, 15.0246693512, 498.2316875
125, 27801, 60.0, 70.0, 1546895147, 2019-01-07 21:05:47, 842, 13, 39.8816862944, -0.314901149207, 495.9713125
126, 27802, 60.0, 70.0, 1547027279, 2019-01-09 09:47:59, 838, 4, 39.8650138026, 1.55519725482, 499.02540625
127, 27803, 60.0, 70.0, 1547027392, 2019-01-09 09:49:52, 520, 8, 32.7748676337, -0.341888187109, 498.65828125
128, 27805, 60.0, 70.0, 1547032783, 2019-01-09 11:19:43, 1938, 4, 50.676506578, -18.4897660431, 500.01796875
129, 27806, 60.0, 70.0, 1547032886, 2019-01-09 11:21:26, 1509, 7, 44.2453541356, -20.7693041123, 499.40446875
130, 27807, 60.0, 70.0, 1547065520, 2019-01-09 20:25:20, 740, 16, 43.9306907357, 8.83601679883, 495.95321875
131, 27809, 60.0, 70.0, 1547106485, 2019-01-10 07:48:05, 4688, 2, 56.7690660527, 36.7208830677, 500.97140625
132, 27810, 60.0, 70.0, 1547112093, 2019-01-10 09:21:33, 3351, -1, 61.0171466027, 15.4747139306, 501.398125
133, 27811, 60.0, 70.0, 1547150590, 2019-01-10 20:03:10, 587, 13, 38.6656599053, 15.5934670146, 495.028875
134, 27812, 60.0, 70.0, 1547150964, 2019-01-10 20:09:24, 7130, 11, 61.9501094621, 5.91370969065, 498.94921875
135, 27813, 60.0, 70.0, 1547197332, 2019-01-11 09:02:12, 3883, 3, 55.7687916791, 17.7590194718, 501.2533125
136, 27814, 60.0, 70.0, 1547197520, 2019-01-11 09:05:20, 1436, 6, 44.0575444241, 13.2008141826, 500.19384375
137, 27815, 60.0, 70.0, 1549744845, 2019-02-09 20:40:45, 312, 11, 36.4488366331, 6.54580314401, 499.10384375
138, 27816, 60.0, 70.0, 1549744983, 2019-02-09 20:43:03, 1007, 12, 45.0911671963, 3.99534135259, 501.9759375
139, 27817, 60.0, 70.0, 1549745100, 2019-02-09 20:45:00, 2364, 13, 52.3824795117, 1.29842408369, 504.53740625
140, 27820, 60.0, 70.0, 1549824582, 2019-02-10 18:49:42, 1507, 9, 52.9683970443, 29.9105834094, 505.1726875
141, 27821, 60.0, 70.0, 1549829980, 2019-02-10 20:19:40, 455, 11, 35.5619331544, 11.9890284872, 499.271875
142, 27871, 60.0, 70.0, 1553072789, 2019-03-20 09:06:29, 1056, 5, 43.2614039141, 12.4219352683, 497.22915625
143, 27872, 60.0, 70.0, 1553072887, 2019-03-20 09:08:07, 770, 8, 37.1149918129, 10.6389323149, 495.404875
144, 27875, 60.0, 70.0, 1553078372, 2019-03-20 10:39:32, 1933, 7, 49.0857623507, -9.2494105832, 499.07796875
145, 27876, 30.0, 70.0, 1553105537, 2019-03-20 18:12:17, 938, 5, 52.4718832728, 39.2851102516, 509.2244375
146, 27877, 10.0, 70.0, 1553327910, 2019-03-23 07:58:30, 4896, 2, 62.2486433703, 36.6418850997, 502.1550625
147, 27878, 10.0, 70.0, 1553327981, 2019-03-23 07:59:41, 353, 4, 57.8834080006, 34.0070679108, 500.77846875
148, 27879, 10.0, 70.0, 1553328283, 2019-03-23 08:04:43, 125, 8, 39.0444314607, 26.879700626, 495.0076875
149, 27880, 10.0, 70.0, 1553328344, 2019-03-23 08:05:44, 40, 9, 35.2129002425, 25.8414025892, 494.01128125
150, 27881, 10.0, 70.0, 1553328426, 2019-03-23 08:07:06, 57, 10, 30.0554312311, 24.5545044498, 492.84253125
151, 27882, 10.0, 70.0, 1553333576, 2019-03-23 09:32:56, 1342, 2, 62.8678136788, 13.4225946938, 502.322
152, 27883, 10.0, 70.0, 1553333624, 2019-03-23 09:33:44, 487, 3, 59.9255184489, 11.5090181604, 501.402125
153, 27884, 10.0, 70.0, 1553333711, 2019-03-23 09:35:11, 366, 4, 54.5480422142, 8.70660178955, 499.69090625
154, 27885, 10.0, 70.0, 1553333773, 2019-03-23 09:36:13, 192, 5, 50.6917037489, 7.07193688457, 498.46434375
155, 27886, 10.0, 70.0, 1553333838, 2019-03-23 09:37:18, 181, 7, 46.6339293447, 5.58233580604, 497.1999375
156, 27887, 10.0, 70.0, 1553333901, 2019-03-23 09:38:21, 190, 8, 42.6902771562, 4.30169625428, 496.0201875
157, 27889, 10.0, 70.0, 1553339368, 2019-03-23 11:09:28, 410, 2, 55.7343470351, -14.3864598903, 500.04728125
158, 27890, 10.0, 70.0, 1553339408, 2019-03-23 11:10:08, 720, 3, 53.251747442, -15.5220676321, 499.25575
159, 27891, 10.0, 70.0, 1553339570, 2019-03-23 11:12:50, 55, 6, 43.1369510373, -19.210967425, 496.13375
160, 27892, 10.0, 70.0, 1553366454, 2019-03-23 18:40:54, 71, 6, 40.8708718559, 35.3852600662, 506.881
161, 27894, 10.0, 70.0, 1553372008, 2019-03-23 20:13:28, 28, 8, 33.2264626661, 13.8091663253, 506.16171875
162, 27895, 10.0, 70.0, 1553377820, 2019-03-23 21:50:20, 110, 5, 41.7295973892, -12.1717804437, 506.91315625
163, 27896, 10.0, 70.0, 1553413080, 2019-03-24 07:38:00, 1101, 4, 60.5183583782, 40.7567052439, 501.204875
164, 27897, 10.0, 70.0, 1553413441, 2019-03-24 07:44:01, 274, 7, 38.0235094252, 31.8328547737, 494.4519375
165, 27898, 10.0, 70.0, 1553413506, 2019-03-24 07:45:06, 71, 8, 33.9388582266, 30.7508196206, 493.44996875
166, 27899, 10.0, 70.0, 1553413558, 2019-03-24 07:45:58, 24, 9, 30.6677269543, 29.9396526945, 492.74028125
167, 27900, 10.0, 70.0, 1553418658, 2019-03-24 09:10:58, 3853, 3, 66.5064876756, 21.5994128605, 502.9845625
168, 27901, 10.0, 70.0, 1553418836, 2019-03-24 09:13:56, 451, 5, 55.5988190065, 14.4358541108, 499.6163125
169, 27902, 10.0, 70.0, 1553418897, 2019-03-24 09:14:57, 295, 6, 51.8088870555, 12.757208764, 498.42340625
170, 27903, 10.0, 70.0, 1553418939, 2019-03-24 09:15:39, 203, 7, 49.1906467356, 11.7340131293, 497.609125
171, 27904, 10.0, 70.0, 1553418982, 2019-03-24 09:16:22, 136, 8, 46.5042411278, 10.7747924615, 496.78996875
172, 27906, 10.0, 70.0, 1553419188, 2019-03-24 09:19:48, 50, 11, 33.5805089368, 7.00817877623, 493.307875
173, 27907, 10.0, 70.0, 1553419272, 2019-03-24 09:21:12, 90, 12, 28.2946340765, 5.72480885635, 492.22259375
174, 27908, 10.0, 70.0, 1553424324, 2019-03-24 10:45:24, 9668, 3, 67.1155493042, -1.47629074739, 503.13821875
175, 27909, 10.0, 70.0, 1553424636, 2019-03-24 10:50:36, 353, 6, 47.8869651138, -12.3926568086, 497.19115625
176, 27910, 10.0, 70.0, 1553424677, 2019-03-24 10:51:17, 259, 7, 45.3232501941, -13.2731151501, 496.42025
177, 27911, 10.0, 70.0, 1553424769, 2019-03-24 10:52:49, 97, 9, 39.5568732333, -15.0396001447, 494.7854375
178, 27912, 10.0, 70.0, 1553457154, 2019-03-24 19:52:34, 51, 10, 33.4687704571, 18.9845159182, 505.882125
179, 27913, 10.0, 70.0, 1553457474, 2019-03-24 19:57:54, 271, 8, 53.4398098706, 12.5127801993, 507.73153125
180, 27914, 10.0, 70.0, 1553457601, 2019-03-24 20:00:01, 607, 8, 61.269358168, 8.38111510111, 508.3461875
181, 27915, 10.0, 70.0, 1553457656, 2019-03-24 20:00:56, 677, 8, 64.6203787479, 5.97818582264, 508.5285
182, 27916, 10.0, 70.0, 1553457722, 2019-03-24 20:02:02, 2102, 8, 68.5867037494, 2.26778203293, 508.65921875
183, 27917, 10.0, 70.0, 1553462886, 2019-03-24 21:28:06, 97, 7, 36.9680641986, -5.58056038374, 506.1333125
184, 27918, 10.0, 70.0, 1553463071, 2019-03-24 21:31:11, 368, 6, 48.5229274424, -9.17746820068, 507.23290625
185, 27919, 10.0, 70.0, 1553463133, 2019-03-24 21:32:13, 541, 7, 52.377435417, -10.6832499974, 507.60284375
186, 27920, 10.0, 70.0, 1553463203, 2019-03-24 21:33:23, 430, 7, 56.7111733693, -12.6745984798, 507.9828125
187, 27921, 10.0, 70.0, 1553463266, 2019-03-24 21:34:26, 920, 7, 60.5878350625, -14.8394875549, 508.27003125
188, 27922, 10.0, 70.0, 1553463343, 2019-03-24 21:35:43, 690, 7, 65.2787133612, -18.212229844, 508.52446875
189, 27923, 10.0, 70.0, 1553498430, 2019-03-25 07:20:30, 190, 2, 47.6070263956, 40.0472534949, 496.88465625
190, 27926, 10.0, 70.0, 1553504266, 2019-03-25 08:57:46, 48, 8, 37.5867768845, 13.2992115954, 494.10228125
191, 27927, 10.0, 70.0, 1553504306, 2019-03-25 08:58:26, 75, 9, 35.0732331193, 12.6292050426, 493.49834375
192, 27928, 10.0, 70.0, 1553504346, 2019-03-25 08:59:06, 112, 10, 32.5578110521, 11.9893230391, 492.94128125
193, 27929, 10.0, 70.0, 1553504385, 2019-03-25 08:59:45, 76, 11, 30.1037479893, 11.3903530151, 492.44846875
194, 27930, 10.0, 70.0, 1553504425, 2019-03-25 09:00:25, 105, 12, 27.5854487049, 10.7980082745, 491.99971875
195, 27931, 10.0, 70.0, 1553504465, 2019-03-25 09:01:05, 86, 13, 25.0660412223, 10.2248119692, 491.61321875
196, 27932, 10.0, 70.0, 1553504504, 2019-03-25 09:01:44, 65, 14, 22.6087406498, 9.68177521798, 491.30059375
197, 27933, 10.0, 70.0, 1553509496, 2019-03-25 10:24:56, 1509, 3, 65.2918000036, 2.11782160119, 502.22603125
198, 27934, 10.0, 70.0, 1553509553, 2019-03-25 10:25:53, 1138, 4, 61.8185600187, -0.475624278217, 501.1900625
199, 27935, 10.0, 70.0, 1553536864, 2019-03-25 18:01:04, 237, 3, 48.7340724953, 43.2846060667, 506.8934375
200, 27937, 10.0, 70.0, 1553542316, 2019-03-25 19:31:56, 113, 7, 34.7292921135, 23.8995371198, 505.62403125
201, 27938, 10.0, 70.0, 1553542662, 2019-03-25 19:37:42, 291, 4, 56.2966526038, 16.421560857, 507.53246875
202, 27939, 10.0, 70.0, 1553542772, 2019-03-25 19:39:32, 806, 5, 63.0510676542, 12.4067637106, 507.9855
203, 27940, 10.0, 70.0, 1553542829, 2019-03-25 19:40:29, 3676, 6, 66.5035506943, 9.59979074984, 508.13190625
204, 27942, 10.0, 70.0, 1553547991, 2019-03-25 21:06:31, 97, 5, 34.6591733915, 0.266847193225, 505.591625
205, 27943, 10.0, 70.0, 1553548040, 2019-03-25 21:07:20, 81, 6, 37.7276973474, -0.54973236431, 505.82778125
206, 27944, 10.0, 70.0, 1553589023, 2019-03-26 08:30:23, 4041, 4, 61.5441571688, 28.2320780815, 500.76865625
207, 27945, 10.0, 70.0, 1553594632, 2019-03-26 10:03:52, 3918, 2, 65.62601482, 7.64041267535, 501.910125
208, 27946, 10.0, 70.0, 1553594814, 2019-03-26 10:06:54, 461, 3, 54.4434617727, 0.721246845361, 498.56871875
209, 27947, 10.0, 70.0, 1553594856, 2019-03-26 10:07:36, 476, 4, 51.8316998873, -0.407637642444, 497.78128125
210, 27948, 10.0, 70.0, 1553594945, 2019-03-26 10:09:05, 223, 5, 46.2760069417, -2.4770955279, 496.14821875
211, 27949, 10.0, 70.0, 1553622172, 2019-03-26 17:42:52, 624, 7, 59.0461998953, 43.8534003151, 507.3038125
212, 27950, 10.0, 70.0, 1553627619, 2019-03-26 19:13:39, 210, 12, 44.8286932718, 26.2231555223, 506.0681875
213, 27951, 10.0, 70.0, 1553633125, 2019-03-26 20:45:25, 141, 13, 34.1877025086, 5.62720331869, 505.1828125
