# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 53606, 2.0, 70.0, 1674040210, 2023-01-18 11:10:10, 2, 8, 17.1496778055, -37.7824891249, 431.51265625
650, 53607, 2.0, 70.0, 1674040570, 2023-01-18 11:16:10, 66, 11, -5.85039725215, -42.2493747849, 431.77384375
651, 53608, 0.004, 70.0, 1674040748, 2023-01-18 11:19:08, 22, 12, -17.2163797254, -44.488252738, 434.02390625
652, 53609, 0.004, 70.0, 1674040928, 2023-01-18 11:22:08, 176, 13, -28.6938193599, -46.9545452545, 437.453125
653, 53610, 0.004, 70.0, 1674041108, 2023-01-18 11:25:08, 136, 15, -40.1405675393, -49.8485510469, 441.592375
654, 53611, 0.004, 70.0, 1674041929, 2023-01-18 11:38:49, 0, 21, -82.0986142656, -162.009436978, 453.9415
655, 53612, 0.004, 70.0, 1674042109, 2023-01-18 11:41:49, 0, 22, -73.5144188575, 157.265706676, 452.836125
656, 53613, 0.004, 70.0, 1674042289, 2023-01-18 11:44:49, 0, 24, -62.6609887206, 145.427650128, 450.30846875
657, 53614, 0.004, 70.0, 1674042469, 2023-01-18 11:47:49, 1337, 25, -51.407152404, 139.657697564, 446.7471875
658, 53615, 0.004, 70.0, 1674042649, 2023-01-18 11:50:49, 4, 25, -40.0222891535, 135.899044464, 442.6870625
659, 53616, 2.0, 70.0, 1674042831, 2023-01-18 11:53:51, 12, 26, -28.4519162576, 132.982703953, 438.68284375
660, 53617, 2.0, 70.0, 1674043011, 2023-01-18 11:56:51, 12, 25, -16.9786549913, 130.523207475, 435.391125
661, 53618, 2.0, 70.0, 1674043191, 2023-01-18 11:59:51, 7, 24, -5.48962666024, 128.262892973, 433.2089375
662, 53619, 2.0, 70.0, 1674043371, 2023-01-18 12:02:51, 13, 23, 6.00605086001, 126.060088664, 432.39125
663, 53620, 2.0, 70.0, 1674043551, 2023-01-18 12:05:51, 10, 21, 17.5004011891, 123.793394766, 432.96846875
664, 53621, 2.0, 70.0, 1674043731, 2023-01-18 12:08:51, 18, 19, 28.9839179844, 121.318666965, 434.7450625
665, 53622, 0.004, 70.0, 1674044552, 2023-01-18 12:22:32, 0, 8, 79.3591073522, 79.8038892709, 445.34828125
666, 53623, 0.004, 70.0, 1674044732, 2023-01-18 12:25:32, 0, 7, 81.918058215, 3.64346025188, 445.42421875
667, 53624, 0.004, 70.0, 1674045092, 2023-01-18 12:31:32, 222, 7, 62.2083247636, -46.5257630539, 441.982875
668, 53625, 0.004, 70.0, 1674045272, 2023-01-18 12:34:32, 0, 8, 50.9200574634, -52.1793052896, 439.04246875
669, 53626, 2.0, 70.0, 1674045454, 2023-01-18 12:37:34, 68, 9, 39.3808046169, -55.9255889168, 435.90059375
670, 53627, 2.0, 70.0, 1674045634, 2023-01-18 12:40:34, 17, 11, 27.9154885682, -58.78351765, 433.1925
671, 53628, 2.0, 70.0, 1674045814, 2023-01-18 12:43:34, 10, 13, 16.4257016592, -61.2318194483, 431.394875
672, 53629, 2.0, 70.0, 1674045994, 2023-01-18 12:46:34, 21, 14, 4.92581418112, -63.4877626289, 430.884125
673, 53630, 2.0, 70.0, 1674046174, 2023-01-18 12:49:34, 39, 15, -6.57472472627, -65.6914685229, 431.8381875
674, 53631, 0.004, 70.0, 1674046352, 2023-01-18 12:52:32, 13, 17, -17.9400963244, -67.9384095142, 434.17140625
675, 53632, 0.004, 70.0, 1674046712, 2023-01-18 12:58:32, 1, 19, -40.860404591, -73.3560472613, 441.82946875
676, 53633, 0.004, 70.0, 1674047560, 2023-01-18 13:12:40, 0, 21, -80.7962474553, 160.380450522, 453.815125
677, 53634, 0.004, 70.0, 1674047740, 2023-01-18 13:15:40, 0, 23, -71.2706470739, 130.42194309, 452.386375
678, 53635, 0.004, 70.0, 1674047920, 2023-01-18 13:18:40, 5, 24, -60.2816513424, 120.612493707, 449.602125
679, 53636, 0.004, 70.0, 1674048100, 2023-01-18 13:21:40, 36, 24, -48.9887702494, 115.442846468, 445.88821875
680, 53637, 0.004, 70.0, 1674048280, 2023-01-18 13:24:40, 5, 24, -37.5877433562, 111.929007839, 441.80003125
681, 53638, 2.0, 70.0, 1674048462, 2023-01-18 13:27:42, 33, 24, -26.0092288749, 109.130371978, 437.895
682, 53639, 2.0, 70.0, 1674048642, 2023-01-18 13:30:42, 1, 24, -14.5316577592, 106.72792807, 434.808625
683, 53640, 2.0, 70.0, 1674048822, 2023-01-18 13:33:42, 11, 23, -3.04050950817, 104.490385419, 432.90303125
684, 53641, 0.004, 70.0, 1674049610, 2023-01-18 13:46:50, 0, 14, 47.1886294977, 93.0097116897, 439.02275
685, 53642, 0.004, 70.0, 1674049790, 2023-01-18 13:49:50, 20, 12, 58.5279046506, 88.2000564014, 441.828125
686, 53643, 0.004, 70.0, 1674049970, 2023-01-18 13:52:50, 25, 11, 69.6168192195, 79.5095354384, 444.07653125
687, 53644, 0.004, 70.0, 1674053258, 2023-01-18 14:47:38, 0, 16, -75.5718357598, 114.934325224, 453.1401875
688, 53645, 0.004, 70.0, 1674053438, 2023-01-18 14:50:38, 0, 18, -64.8969262772, 100.46889981, 450.878625
689, 53646, 0.004, 70.0, 1674053618, 2023-01-18 14:53:38, 1, 19, -53.6889751714, 93.9925827413, 447.490375
690, 53647, 0.004, 70.0, 1674053798, 2023-01-18 14:56:38, 9, 20, -42.3220172618, 89.9598887917, 443.48684375
691, 53648, 0.004, 70.0, 1674053978, 2023-01-18 14:59:38, 0, 20, -30.88764197, 86.9448315566, 439.45909375
692, 53649, 2.0, 70.0, 1674054160, 2023-01-18 15:02:40, 28, 19, -19.2916712327, 84.3923966943, 435.95121875
693, 53650, 2.0, 70.0, 1674054340, 2023-01-18 15:05:40, 27, 19, -7.80495705507, 82.104836568, 433.5185625
694, 53651, 2.0, 70.0, 1674054520, 2023-01-18 15:08:40, 36, 18, 3.69006348636, 79.9002290891, 432.41534375
695, 53652, 0.004, 70.0, 1674055242, 2023-01-18 15:20:42, 1, 10, 49.6804737519, 68.8224408984, 439.63878125
696, 53653, 0.004, 70.0, 1674055422, 2023-01-18 15:23:42, 14, 8, 60.9860077703, 63.4816701002, 442.36284375
697, 53654, 0.004, 70.0, 1674055602, 2023-01-18 15:26:42, 388, 7, 71.9636517274, 53.1020126199, 444.42471875
698, 53655, 0.004, 70.0, 1674055782, 2023-01-18 15:29:42, 0, 5, 81.2636919416, 20.0617562785, 445.4325
699, 53656, 0.004, 70.0, 1674055962, 2023-01-18 15:32:42, 1, 4, 80.2560204731, -58.4668086085, 445.18378125
700, 53658, 0.004, 70.0, 1674057105, 2023-01-18 15:51:45, 0, 5, 9.66879615101, -109.175526359, 430.8430625
701, 53659, 0.004, 70.0, 1674057285, 2023-01-18 15:54:45, 0, 7, -1.83270175762, -111.38598731, 431.1865
702, 53660, 2.0, 70.0, 1674057467, 2023-01-18 15:57:47, 19, 9, -13.4577419935, -113.640537132, 433.02134375
703, 53661, 2.0, 70.0, 1674057647, 2023-01-18 16:00:47, 28, 10, -24.9420664587, -116.021486435, 436.11625
704, 53662, 0.004, 70.0, 1674057825, 2023-01-18 16:03:45, 0, 12, -36.274188696, -118.708564816, 440.040375
705, 53663, 0.004, 70.0, 1674058005, 2023-01-18 16:06:45, 0, 14, -47.6868405711, -122.107581135, 444.34528125
706, 53665, 0.004, 70.0, 1674058898, 2023-01-18 16:21:38, 0, 21, -72.8682966225, 86.241062525, 452.6565625
707, 53666, 0.004, 70.0, 1674059078, 2023-01-18 16:24:38, 266, 22, -61.9706819918, 75.0591754211, 450.05871875
708, 53667, 0.004, 70.0, 1674059258, 2023-01-18 16:27:38, 247, 24, -50.7045069385, 69.4774423793, 446.4559375
709, 53668, 0.004, 70.0, 1674059438, 2023-01-18 16:30:38, 6, 24, -39.314589348, 65.7942901906, 442.389125
710, 53669, 2.0, 70.0, 1674059620, 2023-01-18 16:33:40, 25, 25, -27.7416653765, 62.913999418, 438.41415625
711, 53670, 2.0, 70.0, 1674059800, 2023-01-18 16:36:40, 10, 26, -16.2670312422, 60.4720360353, 435.18175
712, 53671, 2.0, 70.0, 1674059980, 2023-01-18 16:39:40, 8, 25, -4.7772895832, 58.2189683643, 433.07903125
713, 53672, 0.004, 70.0, 1674060679, 2023-01-18 16:51:19, 0, 17, 39.8164067614, 48.6763334912, 437.12784375
714, 53673, 0.004, 70.0, 1674060859, 2023-01-18 16:54:19, 0, 15, 51.2229968436, 44.9334615435, 440.00940625
715, 53674, 0.004, 70.0, 1674061039, 2023-01-18 16:57:19, 4, 13, 62.5034845584, 39.19984217, 442.66940625
716, 53675, 0.004, 70.0, 1674061216, 2023-01-18 17:00:16, 29, 11, 73.2175037041, 27.7811711906, 444.58090625
717, 53676, 0.004, 70.0, 1674061399, 2023-01-18 17:03:19, 0, 9, 82.0528656586, -12.7473647539, 445.44659375
718, 53677, 0.004, 70.0, 1674061579, 2023-01-18 17:06:19, 0, 8, 79.1329119775, -88.0453731073, 445.0213125
719, 53678, 0.004, 70.0, 1674061759, 2023-01-18 17:09:19, 6, 8, 69.0077166098, -110.634502576, 443.382625
720, 53679, 0.004, 70.0, 1674061939, 2023-01-18 17:12:19, 682, 8, 57.8929361145, -118.967183099, 440.8024375
721, 53680, 0.004, 70.0, 1674062119, 2023-01-18 17:15:19, 72, 8, 46.5427463193, -123.658116039, 437.72615625
722, 53681, 0.004, 70.0, 1674062299, 2023-01-18 17:18:19, 1, 9, 35.1050925367, -126.967192427, 434.69859375
723, 53682, 2.0, 70.0, 1674062481, 2023-01-18 17:21:21, 58, 9, 23.5004184308, -129.665472319, 432.2515625
724, 53683, 2.0, 70.0, 1674062661, 2023-01-18 17:24:21, 35, 10, 12.0050922384, -132.020125393, 430.9126875
725, 53684, 2.0, 70.0, 1674062841, 2023-01-18 17:27:21, 18, 12, 0.503628213893, -134.241425854, 430.95678125
726, 53685, 2.0, 70.0, 1674063021, 2023-01-18 17:30:21, 16, 13, -10.9953273169, -136.45709824, 432.4750625
727, 53686, 2.0, 70.0, 1674063201, 2023-01-18 17:33:21, 53, 15, -22.4833708201, -138.792859011, 435.32571875
728, 53687, 2.0, 70.0, 1674063381, 2023-01-18 17:36:21, 27, 16, -33.9494586802, -141.418916482, 439.1526875
729, 53688, 0.004, 70.0, 1674064010, 2023-01-18 17:46:50, 882, 20, -73.1425355478, -163.736327366, 452.2634375
730, 53689, 0.004, 70.0, 1674064190, 2023-01-18 17:49:50, 0, 22, -81.9182699508, 157.576548585, 453.73290625
731, 53690, 0.004, 70.0, 1674064370, 2023-01-18 17:52:50, 0, 24, -79.3796184103, 81.5214222997, 453.60578125
732, 53691, 0.004, 70.0, 1674064550, 2023-01-18 17:55:50, 0, 25, -69.3462071246, 58.0940100534, 451.91853125
733, 53692, 0.004, 70.0, 1674064730, 2023-01-18 17:58:50, 195, 26, -58.2716427831, 49.5780140841, 448.9383125
734, 53693, 0.004, 70.0, 1674064910, 2023-01-18 18:01:50, 12, 26, -46.9516697448, 44.8235262337, 445.1196875
735, 53694, 0.004, 70.0, 1674065090, 2023-01-18 18:04:50, 0, 27, -35.5388573602, 41.4861523717, 441.0320625
736, 53695, 2.0, 70.0, 1674065272, 2023-01-18 18:07:52, 207, 28, -23.9542486426, 38.7737817998, 437.23190625
737, 53696, 2.0, 70.0, 1674065452, 2023-01-18 18:10:52, 14, 28, -12.4734323333, 36.4126127248, 434.33340625
738, 53697, 2.0, 70.0, 1674065632, 2023-01-18 18:13:52, 21, 27, -0.98074974428, 34.1896320371, 432.6674375
739, 53698, 2.0, 70.0, 1674065812, 2023-01-18 18:16:52, 30, 25, 10.5154706693, 31.9764902368, 432.40340625
740, 53699, 2.0, 70.0, 1674065992, 2023-01-18 18:19:52, 0, 23, 22.0069907388, 29.6482255981, 433.48128125
741, 53700, 2.0, 70.0, 1674066172, 2023-01-18 18:22:52, 21, 20, 33.482813326, 27.0372850429, 435.62484375
742, 53701, 2.0, 70.0, 1674066354, 2023-01-18 18:25:54, 3, 18, 45.0507051557, 23.8093273963, 438.42159375
743, 53702, 0.004, 70.0, 1674066530, 2023-01-18 18:28:50, 1, 16, 56.1627604055, 19.4955797002, 441.20684375
744, 53703, 0.004, 70.0, 1674066759, 2023-01-18 18:32:39, 11, 13, 70.2925571547, 8.78394941302, 444.11559375
745, 53704, 0.004, 70.0, 1674066939, 2023-01-18 18:35:39, 0, 11, 80.121376954, -17.7031416942, 445.301375
746, 53706, 0.004, 70.0, 1674067299, 2023-01-18 18:41:39, 0, 8, 72.1435589101, -129.865269012, 443.94196875
747, 53707, 0.004, 70.0, 1674067479, 2023-01-18 18:44:39, 269, 7, 61.174001897, -140.400002523, 441.59478125
748, 53708, 0.004, 70.0, 1674067659, 2023-01-18 18:47:39, 2, 7, 49.8682561427, -145.787409852, 438.60778125
749, 53709, 0.004, 70.0, 1674067839, 2023-01-18 18:50:39, 0, 8, 38.4489516633, -149.390389281, 435.5058125
750, 53710, 2.0, 70.0, 1674068021, 2023-01-18 18:53:41, 15, 9, 26.8528545675, -152.231884579, 432.82465625
751, 53711, 2.0, 70.0, 1674068201, 2023-01-18 18:56:41, 27, 9, 15.3611978942, -154.655112753, 431.13075
752, 53712, 2.0, 70.0, 1674068381, 2023-01-18 18:59:41, 12, 11, 3.86044383584, -156.901001895, 430.75159375
753, 53713, 2.0, 70.0, 1674068561, 2023-01-18 19:02:41, 17, 12, -7.64018642533, -159.106019185, 431.8445625
754, 53714, 2.0, 70.0, 1674068741, 2023-01-18 19:05:41, 6, 13, -19.1324800137, -161.392206443, 434.3355
755, 53715, 2.0, 70.0, 1674068921, 2023-01-18 19:08:41, 10, 15, -30.6065387046, -163.910756737, 437.92675
756, 53716, 0.004, 70.0, 1674070417, 2023-01-18 19:33:37, 30, 20, -52.3465936978, 23.5234208004, 446.9878125
757, 53717, 0.004, 70.0, 1674070597, 2023-01-18 19:36:37, 46, 21, -40.9686221082, 19.657509825, 442.95484375
758, 53718, 0.004, 70.0, 1674070957, 2023-01-18 19:42:37, 0, 22, -18.0576199744, 14.2322384877, 435.594875
759, 53720, 0.004, 70.0, 1674071888, 2023-01-18 19:58:08, 0, 15, 41.3371757006, 1.63859749311, 437.46825
760, 53721, 0.004, 70.0, 1674072069, 2023-01-18 20:01:09, 0, 13, 52.7959928244, -2.30445566646, 440.3630625
761, 53722, 0.004, 70.0, 1674072249, 2023-01-18 20:04:09, 28, 11, 64.0468614238, -8.50162781258, 442.9454375
762, 53723, 0.004, 70.0, 1674072429, 2023-01-18 20:07:09, 1, 10, 74.8209657437, -21.9156215907, 444.74215625
763, 53724, 0.004, 70.0, 1674072609, 2023-01-18 20:10:09, 0, 8, 82.5975937354, -70.8024171158, 445.40815625
764, 53725, 0.004, 70.0, 1674072789, 2023-01-18 20:13:09, 0, 7, 77.882966869, -139.834804369, 444.801
765, 53726, 0.004, 70.0, 1674072969, 2023-01-18 20:16:09, 713, 6, 67.4944130673, -158.807348673, 443.00609375
766, 53727, 0.004, 70.0, 1674073149, 2023-01-18 20:19:09, 3, 6, 56.3283002853, -166.356784082, 440.3230625
767, 53728, 0.004, 70.0, 1674073329, 2023-01-18 20:22:09, 1, 7, 44.9607720549, -170.778798815, 437.2161875
768, 53729, 2.0, 70.0, 1674073511, 2023-01-18 20:25:11, 30, 9, 33.3881025079, -174.00110448, 434.207
769, 53730, 2.0, 70.0, 1674073691, 2023-01-18 20:28:11, 44, 10, 21.9071214203, -176.609499082, 431.9138125
770, 53731, 2.0, 70.0, 1674073871, 2023-01-18 20:31:11, 14, 11, 10.4101252466, -178.93684506, 430.75228125
771, 53732, 2.0, 70.0, 1674074051, 2023-01-18 20:34:11, 33, 12, -1.09169976403, 178.849760148, 431.00121875
772, 53733, 2.0, 70.0, 1674074231, 2023-01-18 20:37:11, 5, 13, -12.5898887662, 176.625358781, 432.71965625
773, 53734, 0.004, 70.0, 1674075730, 2023-01-18 21:02:10, 98, 22, -69.6469540141, 11.8390691227, 451.94559375
774, 53735, 0.004, 70.0, 1674075910, 2023-01-18 21:05:10, 28, 23, -58.5842400508, 3.14188637747, 449.000375
775, 53736, 0.004, 70.0, 1674077519, 2023-01-18 21:31:59, 0, 16, 43.7822604798, -22.3954406723, 438.06321875
776, 53737, 0.004, 70.0, 1674077699, 2023-01-18 21:34:59, 0, 14, 55.1577083145, -26.6366312689, 440.92275
777, 53738, 0.004, 70.0, 1674077879, 2023-01-18 21:37:59, 0, 13, 66.3540651741, -33.6803389817, 443.37540625
778, 53739, 0.004, 70.0, 1674078059, 2023-01-18 21:40:59, 0, 11, 76.8956493642, -50.4676086574, 444.9561875
779, 53740, 0.004, 70.0, 1674078239, 2023-01-18 21:43:59, 0, 9, 82.7960107308, -113.302907221, 445.358375
780, 53741, 0.004, 70.0, 1674078419, 2023-01-18 21:46:59, 12, 9, 75.8678629886, -169.196845041, 444.48640625
781, 53742, 0.004, 70.0, 1674078599, 2023-01-18 21:49:59, 97, 8, 65.1969901478, 175.853028311, 442.4728125
782, 53743, 0.004, 70.0, 1674078779, 2023-01-18 21:52:59, 6, 9, 53.9687875311, 169.258822177, 439.65678125
783, 53744, 0.004, 70.0, 1674078959, 2023-01-18 21:55:59, 5, 9, 42.5791431482, 165.183302942, 436.52809375
784, 53745, 2.0, 70.0, 1674079141, 2023-01-18 21:59:01, 6, 10, 30.9965595816, 162.118733665, 433.616875
785, 53746, 2.0, 70.0, 1674079321, 2023-01-18 22:02:01, 17, 11, 19.5109322579, 159.587001106, 431.52646875
786, 53747, 2.0, 70.0, 1674079501, 2023-01-18 22:05:01, 18, 12, 8.01203643785, 157.294953546, 430.64265625
787, 53749, 0.004, 70.0, 1674081353, 2023-01-18 22:35:53, 251, 25, -67.8039094291, -13.4571494746, 451.50828125
788, 53750, 0.004, 70.0, 1674082194, 2023-01-18 22:49:54, 1, 26, -14.7362185097, -33.0431540492, 434.77796875
789, 53751, 2.0, 70.0, 1674082376, 2023-01-18 22:52:56, 46, 25, -3.11738222005, -35.3068563247, 432.83465625
790, 53752, 2.0, 70.0, 1674082556, 2023-01-18 22:55:56, 7, 24, 8.37883894057, -37.5128298414, 432.3058125
791, 53753, 2.0, 70.0, 1674082736, 2023-01-18 22:58:56, 4, 22, 19.8720102083, -39.809064308, 433.14571875
792, 53754, 0.004, 70.0, 1674083664, 2023-01-18 23:14:24, 0, 10, 77.562596846, -75.8915364242, 444.9984375
793, 53755, 0.004, 70.0, 1674083844, 2023-01-18 23:17:24, 0, 8, 82.6840024586, -142.999039766, 445.30953125
794, 53756, 0.004, 70.0, 1674084024, 2023-01-18 23:20:24, 4, 7, 75.1672221836, 165.831747441, 444.3484375
795, 53757, 0.004, 70.0, 1674084384, 2023-01-18 23:26:24, 6, 6, 53.1777423423, 145.618089463, 439.40628125
796, 53758, 2.0, 70.0, 1674084566, 2023-01-18 23:29:26, 57, 6, 41.6544277423, 141.607976119, 436.2404375
797, 53759, 2.0, 70.0, 1674084746, 2023-01-18 23:32:26, 24, 7, 30.19584626, 138.628306094, 433.400875
798, 53760, 2.0, 70.0, 1674084926, 2023-01-18 23:35:26, 5, 9, 18.7087504456, 136.119796178, 431.38215625
799, 53761, 2.0, 70.0, 1674085106, 2023-01-18 23:38:26, 16, 10, 7.20924161612, 133.838089524, 430.5936875
800, 53762, 2.0, 70.0, 1674085286, 2023-01-18 23:41:26, 2, 12, -4.29260313806, 131.633564007, 431.25659375
801, 53763, 2.0, 70.0, 1674085466, 2023-01-18 23:44:26, 17, 13, -15.7885406324, 129.384355393, 433.36484375
802, 53764, 0.004, 70.0, 1674086223, 2023-01-18 23:57:03, 0, 18, -63.6889526811, 113.514397198, 449.71275
803, 53765, 0.004, 70.0, 1674086403, 2023-01-19 00:00:03, 0, 20, -74.469914511, 100.569747553, 452.42871875
804, 53766, 0.004, 70.0, 1674086583, 2023-01-19 00:03:03, 0, 22, -82.4827031234, 54.1303351654, 453.71059375
805, 53767, 0.004, 70.0, 1674086763, 2023-01-19 00:06:03, 55, 24, -78.2450488572, -16.7311494264, 453.386625
806, 53768, 0.004, 70.0, 1674086943, 2023-01-19 00:09:03, 53, 25, -67.9508541189, -36.6113302485, 451.52371875
807, 53769, 0.004, 70.0, 1674087123, 2023-01-19 00:12:03, 209, 26, -56.8264533021, -44.370510522, 448.4158125
808, 53770, 0.004, 70.0, 1674087303, 2023-01-19 00:15:03, 39, 28, -45.4896165268, -48.8678485804, 444.53646875
809, 53771, 0.004, 70.0, 1674088074, 2023-01-19 00:27:54, 0, 25, 3.62564754542, -59.8985733527, 432.339125
810, 53772, 0.004, 70.0, 1674088254, 2023-01-19 00:30:54, 0, 24, 15.1211491883, -62.1416621173, 432.62903125
811, 53773, 0.004, 70.0, 1674088434, 2023-01-19 00:33:54, 0, 22, 26.608093031, -64.5586543284, 434.1721875
812, 53774, 0.004, 70.0, 1674088614, 2023-01-19 00:36:54, 0, 20, 38.0731751458, -67.3533969817, 436.617625
813, 53775, 0.004, 70.0, 1674088794, 2023-01-19 00:39:54, 9, 18, 49.4910384553, -70.9187762185, 439.473375
814, 53776, 0.004, 70.0, 1674088974, 2023-01-19 00:42:54, 5, 16, 60.7997007003, -76.2151371267, 442.189375
815, 53777, 2.0, 70.0, 1674090123, 2023-01-19 01:02:03, 30, 18, 43.9029089413, 118.983561892, 436.8136875
816, 53778, 2.0, 70.0, 1674090303, 2023-01-19 01:05:03, 12, 16, 32.4528207993, 115.865184386, 433.87128125
817, 53779, 2.0, 70.0, 1674090483, 2023-01-19 01:08:03, 15, 14, 20.969647221, 113.28808571, 431.6530625
818, 53780, 0.004, 70.0, 1674091401, 2023-01-19 01:23:21, 0, 28, -37.6168228866, 101.126838272, 440.32853125
819, 53781, 0.004, 70.0, 1674091581, 2023-01-19 01:26:21, 120, 25, -49.022081082, 97.609010812, 444.6475625
820, 53782, 0.004, 70.0, 1674091761, 2023-01-19 01:29:21, 0, 25, -60.3180016092, 92.430108667, 448.6328125
821, 53783, 0.004, 70.0, 1674091941, 2023-01-19 01:32:21, 0, 26, -71.3076735294, 82.5909616217, 451.71765625
822, 53784, 0.004, 70.0, 1674092121, 2023-01-19 01:35:21, 0, 27, -80.822270476, 52.4766165939, 453.46428125
823, 53785, 0.004, 70.0, 1674093202, 2023-01-19 01:53:22, 0, 38, -26.010390007, -77.2842666373, 437.78996875
824, 53786, 2.0, 70.0, 1674093384, 2023-01-19 01:56:24, 190, 34, -14.4050243445, -79.7122417926, 434.679
825, 53787, 2.0, 70.0, 1674093564, 2023-01-19 01:59:24, 3, 31, -2.91360928916, -81.9487940662, 432.7873125
826, 53788, 2.0, 70.0, 1674093744, 2023-01-19 02:02:24, 0, 29, 8.58267483727, -84.1552798471, 432.28221875
827, 53789, 2.0, 70.0, 1674093924, 2023-01-19 02:05:24, 7, 26, 20.0757615814, -86.4543488422, 433.1425
828, 53790, 2.0, 70.0, 1674094104, 2023-01-19 02:08:24, 7, 24, 31.5553851689, -89.0022826098, 435.12603125
829, 53791, 0.004, 70.0, 1674094282, 2023-01-19 02:11:22, 2, 22, 42.8775302073, -92.0236714303, 437.78028125
830, 53792, 0.004, 70.0, 1674094462, 2023-01-19 02:14:22, 94, 19, 54.2611025521, -96.1378836877, 440.64209375
831, 53793, 0.004, 70.0, 1674094642, 2023-01-19 02:17:22, 0, 17, 65.4799307341, -102.836120432, 443.13778125
832, 53794, 0.004, 70.0, 1674094822, 2023-01-19 02:20:22, 0, 14, 76.120477535, -118.202789308, 444.793125
833, 53795, 0.004, 70.0, 1674095002, 2023-01-19 02:23:22, 0, 12, 82.8147049585, -175.814861214, 445.28690625
834, 53796, 0.004, 70.0, 1674095182, 2023-01-19 02:26:22, 4, 11, 76.6482325917, 122.992445802, 444.506
835, 53797, 0.004, 70.0, 1674095362, 2023-01-19 02:29:22, 97, 10, 66.0714114558, 106.681749161, 442.56553125
836, 53798, 0.004, 70.0, 1674095542, 2023-01-19 02:32:22, 0, 10, 54.8646351426, 99.7522695318, 439.79028125
837, 53799, 0.004, 70.0, 1674095722, 2023-01-19 02:35:22, 0, 11, 43.4825551941, 95.5526184381, 436.66109375
838, 53801, 2.0, 70.0, 1674096084, 2023-01-19 02:41:24, 4, 16, 20.4188590588, 89.8714583326, 431.53353125
839, 53802, 2.0, 70.0, 1674096264, 2023-01-19 02:44:24, 23, 16, 8.92025096053, 87.566774922, 430.54253125
840, 53803, 2.0, 70.0, 1674096444, 2023-01-19 02:47:24, 10, 16, -2.58200467222, 85.3586157447, 430.985
841, 53804, 0.004, 70.0, 1674097232, 2023-01-19 03:00:32, 45, 19, -52.7186306868, 72.8777359439, 445.979625
842, 53805, 0.004, 70.0, 1674097412, 2023-01-19 03:03:32, 6, 21, -63.9506172282, 66.7188724079, 449.7318125
843, 53806, 0.004, 70.0, 1674097592, 2023-01-19 03:06:32, 0, 23, -74.7905167604, 53.3033392759, 452.30540625
844, 53807, 0.004, 70.0, 1674097952, 2023-01-19 03:12:32, 213, 26, -77.9554078553, -64.4232389979, 453.18721875
845, 53808, 0.004, 70.0, 1674098132, 2023-01-19 03:15:32, 14, 28, -67.606694547, -83.5509378792, 451.2911875
846, 53809, 0.004, 70.0, 1674098312, 2023-01-19 03:18:32, 56, 29, -56.4709419559, -91.1422423482, 448.161875
847, 53810, 0.004, 70.0, 1674098492, 2023-01-19 03:21:32, 0, 30, -45.1299626708, -95.5808681005, 444.27703125
848, 53811, 0.004, 70.0, 1674098672, 2023-01-19 03:24:32, 2, 30, -33.7075094742, -98.7796847451, 440.2156875
849, 53812, 0.004, 70.0, 1674099346, 2023-01-19 03:35:46, 0, 26, 9.29097228429, -107.588224547, 432.2004375
850, 53813, 0.004, 70.0, 1674099526, 2023-01-19 03:38:46, 0, 25, 20.7837755756, -109.897477354, 433.1378125
851, 53814, 0.004, 70.0, 1674099706, 2023-01-19 03:41:46, 0, 23, 32.2623336535, -112.467643387, 435.17521875
852, 53815, 0.004, 70.0, 1674099886, 2023-01-19 03:44:46, 1, 21, 43.708900833, -115.572428817, 437.88315625
853, 53816, 0.004, 70.0, 1674100066, 2023-01-19 03:47:46, 89, 19, 55.085403932, -119.803034328, 440.73003125
854, 53817, 0.004, 70.0, 1674100246, 2023-01-19 03:50:46, 10, 17, 66.2840693955, -126.81782985, 443.171375
855, 53818, 0.004, 70.0, 1674100426, 2023-01-19 03:53:46, 0, 15, 76.8345943032, -143.484707197, 444.7419375
856, 53819, 0.004, 70.0, 1674100606, 2023-01-19 03:56:46, 30, 13, 82.8019325048, 154.080024485, 445.1345
857, 53820, 0.004, 70.0, 1674100786, 2023-01-19 03:59:46, 12, 11, 75.9298401251, 97.7592203323, 444.25271875
858, 53821, 0.004, 70.0, 1674100966, 2023-01-19 04:02:46, 32, 9, 65.2652169074, 82.7084477056, 442.22840625
859, 53822, 0.004, 70.0, 1674101146, 2023-01-19 04:05:46, 0, 9, 54.0379124606, 76.0891269667, 439.40040625
860, 53823, 2.0, 70.0, 1674101328, 2023-01-19 04:08:48, 61, 9, 42.5210694648, 71.9662062182, 436.2238125
861, 53824, 2.0, 70.0, 1674101508, 2023-01-19 04:11:48, 14, 11, 31.0649502658, 68.9353712461, 433.33296875
862, 53825, 2.0, 70.0, 1674101688, 2023-01-19 04:14:48, 18, 12, 19.5786040646, 66.4015281587, 431.2286875
863, 53826, 2.0, 70.0, 1674101868, 2023-01-19 04:17:48, 5, 12, 8.0788945983, 64.1085107112, 430.3325
864, 53827, 2.0, 70.0, 1674102048, 2023-01-19 04:20:48, 20, 13, -3.42382271254, 61.9024279115, 430.88171875
