# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
649, 41263, 1.5, 70.0, 1581606505, 2020-02-13 15:08:25, 15, 30, -16.0136739127, 94.8649413322, 504.06421875
650, 41264, 1.5, 70.0, 1581606685, 2020-02-13 15:11:25, 7, 28, -4.69977803519, 92.6056103777, 499.76690625
651, 41265, 1.5, 70.0, 1581606865, 2020-02-13 15:14:25, 12, 25, 6.62767192582, 90.3937628983, 496.7249375
652, 41266, 1.5, 70.0, 1581607045, 2020-02-13 15:17:25, 12, 23, 17.9608600995, 88.1108199799, 495.04840625
653, 41267, 1.5, 70.0, 1581607225, 2020-02-13 15:20:25, 6, 21, 29.2899821762, 85.6133886309, 494.63390625
654, 41268, 0.002, 70.0, 1581607403, 2020-02-13 15:23:23, 0, 19, 40.4738739406, 82.708679932, 495.18328125
655, 41269, 0.002, 70.0, 1581607583, 2020-02-13 15:26:23, 0, 16, 51.7331300123, 78.8760558836, 496.29859375
656, 41270, 0.002, 70.0, 1581607763, 2020-02-13 15:29:23, 1, 14, 62.8637702068, 72.9775591586, 497.5151875
657, 41271, 0.002, 70.0, 1581607943, 2020-02-13 15:32:23, 3, 12, 73.5825568247, 60.8822776874, 498.4053125
658, 41272, 0.002, 70.0, 1581608850, 2020-02-13 15:47:30, 1, 8, 46.4271453676, -89.2532169297, 493.26028125
659, 41273, 0.002, 70.0, 1581609030, 2020-02-13 15:50:30, 1, 9, 35.1295241233, -92.5803181872, 491.87678125
660, 41274, 1.5, 70.0, 1581609212, 2020-02-13 15:53:32, 12, 11, 23.6716376129, -95.2979821557, 491.38396875
661, 41275, 1.5, 70.0, 1581609392, 2020-02-13 15:56:32, 16, 12, 12.3276718276, -97.669198439, 492.1729375
662, 41276, 1.5, 70.0, 1581609572, 2020-02-13 15:59:32, 14, 13, 0.984431322964, -99.9029708256, 494.4443125
663, 41277, 1.5, 70.0, 1581609752, 2020-02-13 16:02:32, 29, 14, -10.3491197045, -102.125179702, 498.2003125
664, 41278, 0.002, 70.0, 1581609930, 2020-02-13 16:05:30, 0, 14, -21.5390971675, -104.430546131, 503.1593125
665, 41279, 0.002, 70.0, 1581610110, 2020-02-13 16:08:30, 1, 15, -32.8267395053, -107.02978145, 509.01575
666, 41280, 0.002, 70.0, 1581610290, 2020-02-13 16:11:30, 0, 16, -44.0689952362, -110.171914355, 515.1506875
667, 41281, 0.002, 70.0, 1581610470, 2020-02-13 16:14:30, 2, 17, -55.2285749422, -114.444962661, 520.91975
668, 41282, 0.002, 70.0, 1581610650, 2020-02-13 16:17:30, 1, 18, -66.1994501819, -121.471868108, 525.6916875
669, 41283, 0.002, 70.0, 1581610830, 2020-02-13 16:20:30, 17, 19, -76.5294624323, -137.739712143, 528.9355
670, 41284, 0.002, 70.0, 1581611010, 2020-02-13 16:23:30, 0, 21, -82.6724457785, 163.703993251, 530.2945625
671, 41285, 0.002, 70.0, 1581611190, 2020-02-13 16:26:30, 0, 23, -76.4717746545, 105.53571172, 529.6355625
672, 41286, 0.002, 70.0, 1581611370, 2020-02-13 16:29:30, 0, 24, -66.1373842529, 89.3779976557, 527.0660625
673, 41287, 0.002, 70.0, 1581611550, 2020-02-13 16:32:30, 5, 25, -55.1703202588, 82.3787817952, 522.91753125
674, 41288, 0.002, 70.0, 1581611730, 2020-02-13 16:35:30, 1, 25, -44.0176492891, 78.1162588102, 517.6966875
675, 41289, 1.5, 70.0, 1581611912, 2020-02-13 16:38:32, 442, 24, -32.6592120405, 74.9481165452, 511.94884375
676, 41290, 1.5, 70.0, 1581612092, 2020-02-13 16:41:32, 87, 23, -21.3815571467, 72.3560119442, 506.4308125
677, 41291, 1.5, 70.0, 1581612272, 2020-02-13 16:44:32, 12, 21, -10.0768060388, 70.029567551, 501.63403125
678, 41292, 1.5, 70.0, 1581612452, 2020-02-13 16:47:32, 60, 19, 1.24526760287, 67.8099746371, 497.96665625
679, 41293, 1.5, 70.0, 1581612632, 2020-02-13 16:50:32, 2, 17, 12.5768815247, 65.5761339485, 495.64096875
680, 41294, 1.5, 70.0, 1581612992, 2020-02-13 16:56:32, 2, 13, 35.2309660929, 60.5096020757, 494.79790625
681, 41295, 1.5, 70.0, 1581613172, 2020-02-13 16:59:32, 12, 11, 46.51930511, 57.1768864027, 495.7113125
682, 41296, 0.002, 70.0, 1581613350, 2020-02-13 17:02:30, 0, 9, 57.6017514898, 52.5370091266, 496.92903125
683, 41297, 0.002, 70.0, 1581613530, 2020-02-13 17:05:30, 10, 7, 68.5828925038, 44.3408811614, 498.0275
684, 41298, 0.002, 70.0, 1581613710, 2020-02-13 17:08:30, 0, 5, 78.6364596777, 22.9485647591, 498.61696875
685, 41299, 0.002, 70.0, 1581613890, 2020-02-13 17:11:30, 0, 4, 82.1712191765, -48.7550070251, 498.46825
686, 41300, 0.002, 70.0, 1581614070, 2020-02-13 17:14:30, 0, 3, 74.0217448184, -92.0863179254, 497.54275
687, 41301, 0.002, 70.0, 1581614250, 2020-02-13 17:17:30, 1, 3, 63.3334686556, -104.686152301, 496.00175
688, 41302, 0.002, 70.0, 1581614430, 2020-02-13 17:20:30, 0, 4, 52.205714216, -110.727345338, 494.17946875
689, 41303, 0.002, 70.0, 1581614790, 2020-02-13 17:26:30, 0, 5, 29.6236847284, -117.57857832, 491.524375
690, 41304, 1.5, 70.0, 1581614972, 2020-02-13 17:29:32, 7, 6, 18.1580203401, -120.113029294, 491.6205625
691, 41305, 1.5, 70.0, 1581615152, 2020-02-13 17:32:32, 19, 8, 6.81324731177, -122.39984493, 493.1188125
692, 41306, 1.5, 70.0, 1581615332, 2020-02-13 17:35:32, 14, 9, -4.5261939001, -124.613413617, 496.127
693, 41307, 0.002, 70.0, 1581615510, 2020-02-13 17:38:30, 0, 11, -15.7262441845, -126.846912796, 500.482875
694, 41308, 0.002, 70.0, 1581615690, 2020-02-13 17:41:30, 0, 12, -27.0298094009, -129.283418857, 505.96546875
695, 41309, 0.002, 70.0, 1581615870, 2020-02-13 17:44:30, 0, 13, -38.2981923129, -132.100202531, 512.0325
696, 41310, 0.002, 70.0, 1581616050, 2020-02-13 17:47:30, 2, 13, -49.5071098904, -135.683483694, 518.06765625
697, 41311, 0.002, 70.0, 1581616230, 2020-02-13 17:50:30, 8, 14, -60.5969260443, -140.962017808, 523.42184375
698, 41313, 0.002, 70.0, 1581617031, 2020-02-13 18:03:51, 2, 21, -66.826762076, 66.3727935529, 527.2755
699, 41314, 0.002, 70.0, 1581617211, 2020-02-13 18:06:51, 11, 22, -55.8794236682, 59.0804328034, 523.20775
700, 41315, 0.002, 70.0, 1581617391, 2020-02-13 18:09:51, 0, 22, -44.7341600386, 54.7099757541, 518.03175
701, 41316, 0.002, 70.0, 1581617571, 2020-02-13 18:12:51, 3, 21, -33.5044718558, 51.5237334878, 512.3525
702, 41317, 1.5, 70.0, 1581617753, 2020-02-13 18:15:53, 28, 20, -22.103835991, 48.8757237885, 506.73796875
703, 41318, 1.5, 70.0, 1581617933, 2020-02-13 18:18:53, 6, 19, -10.8003843265, 46.537715885, 501.87765625
704, 41319, 1.5, 70.0, 1581618113, 2020-02-13 18:21:53, 3, 17, 0.520930897327, 44.3150562161, 498.12740625
705, 41320, 1.5, 70.0, 1581618293, 2020-02-13 18:24:53, 5, 15, 11.852284685, 42.0856312449, 495.71309375
706, 41321, 1.5, 70.0, 1581618473, 2020-02-13 18:27:53, 0, 13, 23.1852803327, 39.7248583208, 494.644875
707, 41322, 1.5, 70.0, 1581618653, 2020-02-13 18:30:53, 1, 11, 34.5080554561, 37.0601761297, 494.72865625
708, 41323, 0.002, 70.0, 1581618830, 2020-02-13 18:33:50, 0, 10, 45.611880328, 33.845899352, 495.590375
709, 41324, 0.002, 70.0, 1581619191, 2020-02-13 18:39:51, 0, 6, 67.8948807186, 21.4329150466, 497.94984375
710, 41325, 0.002, 70.0, 1581619371, 2020-02-13 18:42:51, 0, 4, 78.0685021275, 1.6557494855, 498.58675
711, 41326, 0.002, 70.0, 1581619551, 2020-02-13 18:45:51, 0, 3, 82.3977424003, -67.1483820236, 498.495125
712, 41327, 0.002, 70.0, 1581619731, 2020-02-13 18:48:51, 1, 2, 74.667634827, -114.389979638, 497.62340625
713, 41328, 0.002, 70.0, 1581619911, 2020-02-13 18:51:51, 7, 2, 64.035352555, -127.798549392, 496.12021875
714, 41329, 0.002, 70.0, 1581620091, 2020-02-13 18:54:51, 3, 2, 52.9220883617, -134.062515879, 494.309875
715, 41330, 0.002, 70.0, 1581620271, 2020-02-13 18:57:51, 7, 3, 41.6634743278, -138.039502806, 492.6363125
716, 41331, 0.002, 70.0, 1581620451, 2020-02-13 19:00:51, 3, 4, 30.3477530823, -141.042204229, 491.5849375
717, 41332, 1.5, 70.0, 1581620633, 2020-02-13 19:03:53, 42, 6, 18.8829749109, -143.597323356, 491.603875
718, 41333, 1.5, 70.0, 1581620813, 2020-02-13 19:06:53, 30, 8, 7.5382774416, -145.893209483, 493.0101875
719, 41334, 1.5, 70.0, 1581620993, 2020-02-13 19:09:53, 7, 9, -3.80165127502, -148.107830019, 495.9243125
720, 41335, 1.5, 70.0, 1581621353, 2020-02-13 19:15:53, 12, 11, -26.4333477638, -152.783490656, 505.68925
721, 41337, 0.002, 70.0, 1581622353, 2020-02-13 19:32:33, 0, 17, -82.6719335143, 117.447288424, 530.3036875
722, 41338, 0.002, 70.0, 1581622533, 2020-02-13 19:35:33, 0, 17, -76.5792818321, 58.5738035218, 529.6535
723, 41339, 0.002, 70.0, 1581622893, 2020-02-13 19:41:33, 0, 17, -55.2955142112, 35.1654884844, 522.9438125
724, 41340, 0.002, 70.0, 1581623073, 2020-02-13 19:44:33, 9, 17, -44.1440248642, 30.8843293283, 517.71946875
725, 41341, 0.002, 70.0, 1581623253, 2020-02-13 19:47:33, 9, 16, -32.9111879642, 27.738777914, 512.0259375
726, 41342, 0.002, 70.0, 1581623433, 2020-02-13 19:50:33, 1, 16, -21.6341085139, 25.1382448596, 506.48884375
727, 41343, 0.002, 70.0, 1581623613, 2020-02-13 19:53:33, 0, 14, -10.3296365899, 22.8078065132, 501.6643125
728, 41344, 1.5, 70.0, 1581623795, 2020-02-13 19:56:35, 3, 13, 1.11822811204, 20.5626464937, 497.93090625
729, 41345, 1.5, 70.0, 1581623975, 2020-02-13 19:59:35, 15, 11, 12.4500099071, 18.3295878618, 495.588625
730, 41346, 1.5, 70.0, 1581624155, 2020-02-13 20:02:35, 22, 9, 23.7829253001, 15.9577671068, 494.5885
731, 41347, 1.5, 70.0, 1581624335, 2020-02-13 20:05:35, 43, 8, 35.1048090838, 13.270305381, 494.7265
732, 41348, 1.5, 70.0, 1581624515, 2020-02-13 20:08:35, 21, 6, 46.3939130822, 9.94750799648, 495.64059375
733, 41349, 0.002, 70.0, 1581624693, 2020-02-13 20:11:33, 1, 4, 57.4779064998, 5.32978614641, 496.866375
734, 41350, 0.002, 70.0, 1581624873, 2020-02-13 20:14:33, 3, 2, 68.4634734764, -2.80156793325, 497.97959375
735, 41351, 0.002, 70.0, 1581625053, 2020-02-13 20:17:33, 16, 1, 78.5391089915, -23.900283318, 498.58875
736, 41352, 0.002, 70.0, 1581625233, 2020-02-13 20:20:33, 0, 0, 82.2150075193, -95.1387567858, 498.4621875
737, 41353, 0.002, 70.0, 1581625413, 2020-02-13 20:23:33, 8, 0, 74.1344292793, -139.134286507, 497.558625
738, 41354, 0.002, 70.0, 1581625593, 2020-02-13 20:26:33, 3, 0, 63.4554763247, -151.868887345, 496.036625
739, 41355, 0.002, 70.0, 1581625773, 2020-02-13 20:29:33, 0, 0, 52.3302388098, -157.947660083, 494.22825
740, 41356, 0.002, 70.0, 1581625953, 2020-02-13 20:32:33, 5, 1, 41.0672432096, -161.85209674, 492.58134375
741, 41357, 0.002, 70.0, 1581626133, 2020-02-13 20:35:33, 3, 3, 29.7497597752, -164.820715519, 491.5809375
742, 41358, 0.002, 70.0, 1581626313, 2020-02-13 20:38:33, 0, 6, 18.4104573016, -167.332326341, 491.66278125
743, 41359, 1.5, 70.0, 1581626495, 2020-02-13 20:41:35, 9, 8, 6.93983846472, -169.646995488, 493.1585
744, 41360, 1.5, 70.0, 1581626675, 2020-02-13 20:44:35, 14, 10, -4.39948919526, -171.860700779, 496.1530625
745, 41361, 1.5, 70.0, 1581626855, 2020-02-13 20:47:35, 9, 12, -15.7252486845, -174.118774979, 500.55071875
746, 41362, 1.5, 70.0, 1581627035, 2020-02-13 20:50:35, 9, 15, -27.0285953348, -176.555226399, 506.03078125
747, 41363, 1.5, 70.0, 1581627215, 2020-02-13 20:53:35, 82, 17, -38.2967716335, -179.37191445, 512.0926875
748, 41364, 0.002, 70.0, 1581627393, 2020-02-13 20:56:33, 0, 19, -49.3814549002, 177.091505532, 518.05590625
749, 41365, 0.002, 70.0, 1581630090, 2020-02-13 21:41:30, 0, 15, 40.2848860214, -11.7806983261, 495.0443125
750, 41366, 0.002, 70.0, 1581630270, 2020-02-13 21:44:30, 0, 14, 51.5457881687, -15.5920634107, 496.169875
751, 41367, 0.002, 70.0, 1581630450, 2020-02-13 21:47:30, 0, 12, 62.6801542314, -21.43745883, 497.40859375
752, 41368, 0.002, 70.0, 1581630630, 2020-02-13 21:50:30, 0, 10, 73.4118840577, -33.3473092031, 498.330625
753, 41369, 0.002, 70.0, 1581630810, 2020-02-13 21:53:30, 0, 9, 81.9047188555, -73.2199420817, 498.61878125
754, 41370, 0.002, 70.0, 1581630990, 2020-02-13 21:56:30, 0, 8, 79.1503767712, -147.134036289, 498.12703125
755, 41371, 0.002, 70.0, 1581631170, 2020-02-13 21:59:30, 13, 8, 69.2215630025, -170.21355968, 496.90875
756, 41372, 0.002, 70.0, 1581631350, 2020-02-13 22:02:30, 18, 8, 58.2596353106, -178.775475011, 495.20896875
757, 41373, 0.002, 70.0, 1581631530, 2020-02-13 22:05:30, 9, 9, 47.0529136389, 176.417406842, 493.42259375
758, 41374, 0.002, 70.0, 1581631710, 2020-02-13 22:08:30, 3, 11, 35.7584991684, 173.039714373, 492.025375
759, 41375, 0.002, 70.0, 1581631890, 2020-02-13 22:11:30, 1, 12, 24.42813912, 170.324850782, 491.4895625
760, 41376, 1.5, 70.0, 1581632072, 2020-02-13 22:14:32, 5, 14, 12.9588453398, 167.913739364, 492.215125
761, 41377, 1.5, 70.0, 1581632252, 2020-02-13 22:17:32, 21, 16, 1.61573834407, 165.675909845, 494.4109375
762, 41378, 1.5, 70.0, 1581632432, 2020-02-13 22:20:32, 11, 18, -9.71811609323, 163.456180327, 498.09165625
763, 41379, 1.5, 70.0, 1581632612, 2020-02-13 22:23:32, 7, 19, -21.0344793766, 161.133615481, 503.04896875
764, 41380, 1.5, 70.0, 1581632792, 2020-02-13 22:26:32, 14, 21, -32.3232350353, 158.551025334, 508.87140625
765, 41381, 0.002, 70.0, 1581632970, 2020-02-13 22:29:30, 10, 23, -43.4430835309, 155.481210472, 514.9274375
766, 41382, 0.002, 70.0, 1581633330, 2020-02-13 22:35:30, 3, 26, -65.5955658367, 144.512022289, 525.53875
767, 41383, 0.002, 70.0, 1581633510, 2020-02-13 22:38:30, 0, 27, -75.9933199032, 129.195965115, 528.8550625
768, 41384, 0.002, 70.0, 1581633690, 2020-02-13 22:41:30, 0, 29, -82.6480893239, 74.1750552445, 530.2988125
769, 41385, 0.002, 70.0, 1581633870, 2020-02-13 22:44:30, 1, 30, -77.0001239377, 12.5742570245, 529.7244375
770, 41386, 0.002, 70.0, 1581634050, 2020-02-13 22:47:30, 0, 31, -66.7399230509, -4.61678611414, 527.2273125
771, 41387, 0.002, 70.0, 1581634230, 2020-02-13 22:50:30, 29, 31, -55.7899072089, -11.8709951344, 523.12840625
772, 41388, 0.002, 70.0, 1581634410, 2020-02-13 22:53:30, 124, 31, -44.6435165982, -16.2275305507, 517.92734375
773, 41389, 0.002, 70.0, 1581634770, 2020-02-13 22:59:30, 25, 29, -22.1374012481, -22.025162457, 506.66490625
774, 41390, 1.5, 70.0, 1581634952, 2020-02-13 23:02:32, 82, 28, -10.7079957727, -24.3888535794, 501.7435
775, 41391, 1.5, 70.0, 1581635132, 2020-02-13 23:05:32, 8, 26, 0.613766721792, -26.6111392954, 497.99765625
776, 41392, 1.5, 70.0, 1581635312, 2020-02-13 23:08:32, 34, 24, 11.9455176209, -28.8411499553, 495.5928125
777, 41393, 1.5, 70.0, 1581635492, 2020-02-13 23:11:32, 32, 22, 23.2788317262, -31.2036679927, 494.53753125
778, 41394, 1.5, 70.0, 1581635672, 2020-02-13 23:14:32, 1, 20, 34.601782727, -33.8719223728, 494.63596875
779, 41395, 1.5, 70.0, 1581635852, 2020-02-13 23:17:32, 20, 18, 45.8932636312, -37.155832929, 495.531625
780, 41396, 0.002, 70.0, 1581636210, 2020-02-13 23:23:30, 0, 13, 67.9850050647, -49.5679805363, 497.9005
781, 41397, 0.002, 70.0, 1581636390, 2020-02-13 23:26:30, 0, 11, 78.1439210763, -69.5467892899, 498.55071875
782, 41398, 0.002, 70.0, 1581636570, 2020-02-13 23:29:30, 0, 10, 82.3716442475, -138.76068882, 498.472625
783, 41399, 0.002, 70.0, 1581636750, 2020-02-13 23:32:30, 14, 9, 74.5833502927, 174.521319008, 497.61546875
784, 41400, 0.002, 70.0, 1581636930, 2020-02-13 23:35:30, 1, 9, 63.9434182088, 161.22347345, 496.12871875
785, 41401, 0.002, 70.0, 1581637110, 2020-02-13 23:38:30, 3, 9, 52.8283132795, 154.989641758, 494.33721875
786, 41402, 1.5, 70.0, 1581637292, 2020-02-13 23:41:32, 263, 9, 41.4436446894, 150.987096263, 492.66896875
787, 41403, 1.5, 70.0, 1581637472, 2020-02-13 23:44:32, 74, 11, 30.1274624061, 147.997139973, 491.64975
788, 41404, 1.5, 70.0, 1581637652, 2020-02-13 23:47:32, 28, 12, 18.7887524513, 145.474874056, 491.6978125
789, 41405, 1.5, 70.0, 1581638012, 2020-02-13 23:53:32, 13, 14, -3.89515656475, 140.965829054, 496.05628125
790, 41406, 0.002, 70.0, 1581638190, 2020-02-13 23:56:30, 0, 15, -15.0957238091, 138.738039913, 500.34209375
791, 41407, 0.002, 70.0, 1581638370, 2020-02-13 23:59:30, 0, 17, -26.4003716105, 136.315890909, 505.77128125
792, 41408, 0.002, 70.0, 1581638550, 2020-02-14 00:02:30, 0, 18, -37.6707711358, 133.527985275, 511.8111875
793, 41409, 0.002, 70.0, 1581638730, 2020-02-14 00:05:30, 7, 19, -48.8836707136, 130.004031135, 517.850375
794, 41410, 0.002, 70.0, 1581638910, 2020-02-14 00:08:30, 86, 20, -59.9827827549, 124.865679824, 523.23984375
795, 41411, 0.002, 70.0, 1581639090, 2020-02-14 00:11:30, 0, 21, -70.7825685861, 115.327935366, 527.3823125
796, 41412, 0.002, 70.0, 1581639270, 2020-02-14 00:14:30, 0, 23, -80.2538621333, 87.7517432749, 529.815125
797, 41413, 0.002, 70.0, 1581639450, 2020-02-14 00:17:30, 32, 25, -81.1789156336, 11.4335283483, 530.2745625
798, 41414, 0.002, 70.0, 1581639630, 2020-02-14 00:20:30, 35, 26, -72.1758930257, -21.7003032922, 528.732125
799, 41415, 0.002, 70.0, 1581639810, 2020-02-14 00:23:30, 39, 27, -61.4563209361, -32.3499649806, 525.3970625
800, 41416, 0.002, 70.0, 1581639990, 2020-02-14 00:26:30, 77, 28, -50.3869851044, -37.836290525, 520.68515625
801, 41417, 0.002, 70.0, 1581640170, 2020-02-14 00:29:30, 85, 28, -39.1923801883, -41.5060316373, 515.15821875
802, 41418, 0.002, 70.0, 1581640350, 2020-02-14 00:32:30, 211, 27, -27.9368841358, -44.3643223706, 509.444
803, 41419, 0.002, 70.0, 1581640530, 2020-02-14 00:35:30, 13, 26, -16.645922326, -46.8210594524, 504.148375
804, 41420, 0.002, 70.0, 1581640710, 2020-02-14 00:38:30, 0, 24, -5.33237137302, -49.0867595583, 499.7724375
805, 41421, 1.5, 70.0, 1581640892, 2020-02-14 00:41:32, 36, 22, 6.12111777628, -51.3229566621, 496.62034375
806, 41422, 1.5, 70.0, 1581641072, 2020-02-14 00:44:32, 11, 20, 17.4549309123, -53.6001075802, 494.88384375
807, 41423, 1.5, 70.0, 1581641252, 2020-02-14 00:47:32, 5, 18, 28.7851833853, -56.0841551734, 494.42665625
808, 41424, 1.5, 70.0, 1581641432, 2020-02-14 00:50:32, 27, 16, 40.0965469701, -58.9984500428, 494.96753125
809, 41425, 0.002, 70.0, 1581641610, 2020-02-14 00:53:30, 0, 14, 51.2342154293, -62.7389826507, 496.08125
810, 41426, 0.002, 70.0, 1581641790, 2020-02-14 00:56:30, 7, 12, 62.3742710397, -68.4978771392, 497.3330625
811, 41427, 0.002, 70.0, 1581641970, 2020-02-14 00:59:30, 0, 10, 73.1265529052, -80.1086113305, 498.28065625
812, 41428, 0.002, 70.0, 1581642150, 2020-02-14 01:02:30, 0, 8, 81.76478877, -118.458320345, 498.60225
813, 41429, 0.002, 70.0, 1581642330, 2020-02-14 01:05:30, 69, 7, 79.3822685237, 166.785159887, 498.1460625
