# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
432, 41892, 1.5, 70.0, 1583560744, 2020-03-07 05:59:04, 6, 10, 8.98460073402, 51.0456851328, 501.60428125
433, 41893, 1.5, 70.0, 1583560924, 2020-03-07 06:02:04, 2, 11, -2.32827360331, 48.831979842, 503.59153125
434, 41894, 1.5, 70.0, 1583561104, 2020-03-07 06:05:04, 23, 13, -13.6320808645, 46.5952943796, 506.68296875
435, 41895, 0.002, 70.0, 1583561282, 2020-03-07 06:08:02, 0, 15, -24.7940494292, 44.2362119274, 510.593625
436, 41896, 0.002, 70.0, 1583562058, 2020-03-07 06:20:58, 1783, 17, -72.5129833517, 20.3318561092, 525.95775
437, 41897, 0.002, 70.0, 1583562238, 2020-03-07 06:23:58, 186, 18, -81.3881516487, -14.4017987876, 526.2800625
438, 41898, 0.002, 70.0, 1583562575, 2020-03-07 06:29:35, 0, 19, -71.7404616359, -114.823443933, 521.93996875
439, 41899, 0.002, 70.0, 1583562755, 2020-03-07 06:32:35, 3, 20, -60.971445807, -125.108096898, 517.3069375
440, 41900, 0.002, 70.0, 1583562935, 2020-03-07 06:35:35, 8, 21, -49.8665212746, -130.479863094, 511.61803125
441, 41901, 0.002, 70.0, 1583563115, 2020-03-07 06:38:35, 0, 21, -38.6381854693, -134.101461618, 505.48009375
442, 41902, 1.5, 70.0, 1583563297, 2020-03-07 06:41:37, 30, 20, -27.2235357639, -136.965523861, 499.48775
443, 41903, 1.5, 70.0, 1583563477, 2020-03-07 06:44:37, 35, 18, -15.899408263, -139.408504942, 494.394
444, 41904, 1.5, 70.0, 1583563657, 2020-03-07 06:47:37, 23, 17, -4.55439062854, -141.669871293, 490.62015625
445, 41905, 0.002, 70.0, 1583563835, 2020-03-07 06:50:35, 0, 15, 6.67563522172, -143.85997145, 488.47971875
446, 41906, 0.002, 70.0, 1583564015, 2020-03-07 06:53:35, 0, 13, 18.0341172934, -146.146199689, 487.9974375
447, 41907, 0.002, 70.0, 1583564195, 2020-03-07 06:56:35, 0, 11, 29.3840577867, -148.648152624, 489.05271875
448, 41908, 0.002, 70.0, 1583564375, 2020-03-07 06:59:35, 0, 9, 40.7088256178, -151.596663326, 491.2951875
449, 41909, 0.002, 70.0, 1583564555, 2020-03-07 07:02:35, 2, 7, 51.9763735392, -155.457837565, 494.24
450, 41910, 0.002, 70.0, 1583564735, 2020-03-07 07:05:35, 0, 5, 63.1063785261, -161.426316408, 497.349625
451, 41911, 0.002, 70.0, 1583564915, 2020-03-07 07:08:35, 1, 4, 73.8062865011, -173.764001293, 500.12253125
452, 41912, 0.002, 70.0, 1583565275, 2020-03-07 07:14:35, 1, 4, 78.843503202, 71.6677337817, 503.29584375
453, 41913, 0.002, 70.0, 1583565455, 2020-03-07 07:17:35, 52, 4, 68.8528420703, 49.6566227313, 503.48465625
454, 41914, 0.002, 70.0, 1583565634, 2020-03-07 07:20:34, 0, 4, 57.9614770628, 41.3564778152, 502.93928125
455, 41915, 1.5, 70.0, 1583565817, 2020-03-07 07:23:37, 0, 6, 46.5907386435, 36.5515490178, 501.98609375
456, 41916, 1.5, 70.0, 1583565997, 2020-03-07 07:26:37, 3, 8, 35.3234605146, 33.2186694202, 501.10396875
457, 41917, 1.5, 70.0, 1583566177, 2020-03-07 07:29:37, 3, 10, 24.0226768928, 30.5269874913, 500.72659375
458, 41918, 1.5, 70.0, 1583566357, 2020-03-07 07:32:37, 21, 12, 12.7094503738, 28.1542019721, 501.22546875
459, 41919, 1.5, 70.0, 1583566537, 2020-03-07 07:35:37, 10, 13, 1.39519196268, 25.922596463, 502.8268125
460, 41920, 0.002, 70.0, 1583567439, 2020-03-07 07:50:39, 5, 20, -54.9875956231, 11.4137566582, 521.97275
461, 41921, 0.002, 70.0, 1583567619, 2020-03-07 07:53:39, 2, 21, -65.964546316, 4.4863073029, 524.870125
462, 41922, 0.002, 70.0, 1583567799, 2020-03-07 07:56:39, 755, 22, -76.3274937385, -11.4055074973, 526.2710625
463, 41923, 0.002, 70.0, 1583567979, 2020-03-07 07:59:39, 628, 23, -82.6741055145, -68.7223444761, 525.8859375
464, 41924, 0.002, 70.0, 1583568159, 2020-03-07 08:02:39, 36, 23, -76.6534645166, -128.216188139, 523.64425
465, 41925, 0.002, 70.0, 1583568339, 2020-03-07 08:05:39, 34, 23, -66.3212666058, -144.723867437, 519.71125
466, 41926, 0.002, 70.0, 1583568519, 2020-03-07 08:08:39, 5, 22, -55.3332168554, -151.805735416, 514.47021875
467, 41927, 0.002, 70.0, 1583568699, 2020-03-07 08:11:39, 0, 22, -44.1529894875, -156.097771648, 508.4721875
468, 41928, 0.002, 70.0, 1583568879, 2020-03-07 08:14:39, 0, 21, -32.889082057, -159.248223724, 502.36065625
469, 41929, 1.5, 70.0, 1583569061, 2020-03-07 08:17:41, 31, 20, -21.454213284, -161.878720818, 496.72628125
470, 41930, 1.5, 70.0, 1583569241, 2020-03-07 08:20:41, 32, 18, -10.118001471, -164.209577513, 492.25925
471, 41931, 1.5, 70.0, 1583569421, 2020-03-07 08:23:41, 5, 16, 1.23390654369, -166.432325975, 489.29228125
472, 41932, 1.5, 70.0, 1583569601, 2020-03-07 08:26:41, 9, 14, 12.5924978984, -168.668871418, 488.01090625
473, 41933, 0.002, 70.0, 1583569779, 2020-03-07 08:29:39, 0, 12, 23.8220366708, -171.018210605, 488.35634375
474, 41934, 0.002, 70.0, 1583569959, 2020-03-07 08:32:39, 0, 10, 35.1618445785, -173.709537364, 490.07725
475, 41935, 0.002, 70.0, 1583570139, 2020-03-07 08:35:39, 0, 8, 46.4631643702, -177.03872183, 492.7500625
476, 41936, 0.002, 70.0, 1583571080, 2020-03-07 08:51:20, 395, 2, 71.635392836, 29.5896977071, 503.54828125
477, 41937, 0.002, 70.0, 1583571259, 2020-03-07 08:54:19, 0, 3, 60.8696213468, 19.4006998349, 503.16859375
478, 41938, 0.002, 70.0, 1583571440, 2020-03-07 08:57:20, 0, 4, 49.6625308449, 14.0181385243, 502.28828125
479, 41939, 1.5, 70.0, 1583571787, 2020-03-07 09:03:07, 71, 8, 27.9331326544, 7.77489312367, 500.8018125
480, 41940, 1.5, 70.0, 1583571967, 2020-03-07 09:06:07, 3, 10, 16.6211543525, 5.31628798507, 500.94096875
481, 41941, 1.5, 70.0, 1583572147, 2020-03-07 09:09:07, 6, 11, 5.30627065888, 3.05157377429, 502.141375
482, 41942, 0.002, 70.0, 1583572325, 2020-03-07 09:12:05, 0, 12, -5.87874936739, 0.867799813125, 504.45809375
483, 41943, 0.002, 70.0, 1583572505, 2020-03-07 09:15:05, 0, 14, -17.178239949, -1.40089314293, 507.845
484, 41944, 0.002, 70.0, 1583572685, 2020-03-07 09:18:05, 31, 16, -28.4583912769, -3.86831648263, 511.985375
485, 41945, 0.002, 70.0, 1583572865, 2020-03-07 09:21:05, 141, 18, -39.7064065648, -6.75026528367, 516.42046875
486, 41946, 0.002, 70.0, 1583573045, 2020-03-07 09:24:05, 50, 20, -50.8961483862, -10.471574751, 520.5933125
487, 41947, 0.002, 70.0, 1583573225, 2020-03-07 09:27:05, 8, 20, -61.9600542175, -16.0870147764, 523.9296875
488, 41948, 0.002, 70.0, 1583573405, 2020-03-07 09:30:05, 3, 21, -72.657380381, -27.1752719396, 525.923625
489, 41949, 0.002, 70.0, 1583573585, 2020-03-07 09:33:05, 1269, 22, -81.4710018433, -62.5988544897, 526.2155625
490, 41950, 0.002, 70.0, 1583573765, 2020-03-07 09:36:05, 1, 22, -79.8829828615, -138.30033407, 524.6506875
491, 41951, 0.002, 70.0, 1583573945, 2020-03-07 09:39:05, 1, 23, -70.2537821708, -164.145824528, 521.30771875
492, 41952, 0.002, 70.0, 1583574125, 2020-03-07 09:42:05, 177, 24, -59.4083433552, -173.319164733, 516.49390625
493, 41953, 0.002, 70.0, 1583574305, 2020-03-07 09:45:05, 2, 24, -48.2787925759, -178.33712713, 510.70615625
494, 41954, 0.002, 70.0, 1583574485, 2020-03-07 09:48:05, 0, 24, -37.0392108641, 178.191056705, 504.56365625
495, 41955, 1.5, 70.0, 1583574667, 2020-03-07 09:51:07, 12, 23, -25.6182603091, 175.400432656, 498.662
496, 41956, 1.5, 70.0, 1583574847, 2020-03-07 09:54:07, 1, 21, -14.29036169, 172.993282747, 493.73890625
497, 41957, 1.5, 70.0, 1583575027, 2020-03-07 09:57:07, 0, 20, -2.94312403066, 170.745931944, 490.1920625
498, 41958, 1.5, 70.0, 1583575207, 2020-03-07 10:00:07, 4, 18, 8.41403746668, 168.52811488, 488.28925
499, 41959, 1.5, 70.0, 1583575387, 2020-03-07 10:03:07, 28, 16, 19.7720111162, 166.21948362, 488.06909375
500, 41960, 0.002, 70.0, 1583575565, 2020-03-07 10:06:05, 0, 14, 30.9934074493, 163.698064646, 489.323
501, 41961, 0.002, 70.0, 1583575745, 2020-03-07 10:09:05, 0, 12, 42.3125164687, 160.657196126, 491.70740625
502, 41962, 0.002, 70.0, 1583575925, 2020-03-07 10:12:05, 2, 10, 53.5673021816, 156.599080213, 494.7179375
503, 41963, 0.002, 70.0, 1583576714, 2020-03-07 10:25:14, 171, 5, 73.8305678236, 9.6481826401, 503.5586875
504, 41964, 0.002, 70.0, 1583576894, 2020-03-07 10:28:14, 2, 6, 63.1476601895, -2.70727162224, 503.32309375
505, 41965, 1.5, 70.0, 1583577076, 2020-03-07 10:31:16, 13, 8, 51.9174153463, -8.73106752715, 502.504375
506, 41966, 1.5, 70.0, 1583577256, 2020-03-07 10:34:16, 28, 10, 40.6800056346, -12.5784678361, 501.53225
507, 41967, 1.5, 70.0, 1583577436, 2020-03-07 10:37:16, 3, 11, 29.3916358816, -15.5191784621, 500.85515625
508, 41968, 1.5, 70.0, 1583577616, 2020-03-07 10:40:16, 14, 13, 18.0826218818, -18.0154879525, 500.89059375
509, 41969, 1.5, 70.0, 1583577796, 2020-03-07 10:43:16, 8, 13, 6.76782783446, -20.2965798897, 501.94146875
510, 41970, 0.002, 70.0, 1583577974, 2020-03-07 10:46:14, 0, 14, -4.4180737131, -22.4810502633, 504.10725
511, 41971, 0.002, 70.0, 1583578334, 2020-03-07 10:52:14, 87, 18, -27.0025859744, -27.1670654673, 511.424875
512, 41972, 0.002, 70.0, 1583578514, 2020-03-07 10:55:14, 107, 19, -38.2558041589, -29.9781408105, 515.8454375
513, 41973, 0.002, 70.0, 1583578694, 2020-03-07 10:58:14, 54, 19, -49.4555043961, -33.5526998216, 520.07871875
514, 41974, 0.002, 70.0, 1583578874, 2020-03-07 11:01:14, 16, 20, -60.5428104555, -38.8147561046, 523.54803125
515, 41975, 0.002, 70.0, 1583579054, 2020-03-07 11:04:14, 1, 21, -71.3184583981, -48.7509669682, 525.7341875
516, 41976, 0.002, 70.0, 1583579234, 2020-03-07 11:07:14, 104, 22, -80.6344949154, -78.3497283364, 526.2550625
517, 41977, 0.002, 70.0, 1583579414, 2020-03-07 11:10:14, 9, 22, -80.8331782881, -155.125439579, 524.92725
518, 41978, 0.002, 70.0, 1583579594, 2020-03-07 11:13:14, 0, 23, -71.6083111359, 174.07548524, 521.799
519, 41979, 0.002, 70.0, 1583579774, 2020-03-07 11:16:14, 0, 24, -60.831536212, 163.899241038, 517.149625
520, 41980, 0.002, 70.0, 1583579954, 2020-03-07 11:19:14, 0, 25, -49.7239888871, 158.561202316, 511.454875
521, 41981, 0.002, 70.0, 1583580134, 2020-03-07 11:22:14, 0, 25, -38.4943382703, 154.953728623, 505.32265625
522, 41982, 1.5, 70.0, 1583580316, 2020-03-07 11:25:16, 13, 24, -27.0788655271, 152.096564871, 499.347625
523, 41983, 1.5, 70.0, 1583580496, 2020-03-07 11:28:16, 0, 23, -15.7541916111, 149.656971564, 494.28096875
524, 41984, 1.5, 70.0, 1583580676, 2020-03-07 11:31:16, 6, 21, -4.40881368413, 147.396971251, 490.5415625
525, 41985, 1.5, 70.0, 1583580856, 2020-03-07 11:34:16, 30, 19, 6.94761591575, 145.181927243, 488.42490625
526, 41986, 1.5, 70.0, 1583581036, 2020-03-07 11:37:16, 25, 17, 18.3060834733, 142.892420513, 487.99959375
527, 41987, 0.002, 70.0, 1583581214, 2020-03-07 11:40:14, 0, 15, 29.5296364387, 140.412843278, 489.086125
528, 41988, 0.002, 70.0, 1583581394, 2020-03-07 11:43:14, 0, 13, 40.8538612697, 137.456395896, 491.35796875
529, 41989, 0.002, 70.0, 1583581574, 2020-03-07 11:46:14, 0, 11, 52.120213908, 133.578419392, 494.32415625
530, 41990, 0.002, 70.0, 1583581754, 2020-03-07 11:49:14, 0, 9, 63.2472511777, 127.567634357, 497.4464375
531, 41991, 0.002, 70.0, 1583581934, 2020-03-07 11:52:14, 21, 7, 73.9365791897, 115.079862895, 500.22375
532, 41992, 0.002, 70.0, 1583582114, 2020-03-07 11:55:14, 0, 7, 82.1361871363, 72.3297635273, 502.27296875
533, 41993, 0.002, 70.0, 1583582294, 2020-03-07 11:58:14, 3, 7, 78.7333595715, 0.2608781415, 503.38796875
534, 41994, 0.002, 70.0, 1583582474, 2020-03-07 12:01:14, 177, 7, 68.7166139474, -21.3996708084, 503.56784375
535, 41995, 0.002, 70.0, 1583582654, 2020-03-07 12:04:14, 1, 7, 57.7587775388, -29.6562169195, 503.009125
536, 41996, 0.002, 70.0, 1583582834, 2020-03-07 12:07:14, 3, 8, 46.5732875101, -34.3593451624, 502.064375
537, 41997, 1.5, 70.0, 1583583016, 2020-03-07 12:10:16, 6, 9, 35.1807437119, -37.7233465169, 501.1666875
538, 41998, 1.5, 70.0, 1583583196, 2020-03-07 12:13:16, 5, 11, 23.8799208165, -40.4093867096, 500.7871875
539, 41999, 0.002, 70.0, 1583583554, 2020-03-07 12:19:14, 0, 14, 1.37839556702, -44.9855553963, 502.86146875
540, 42000, 0.002, 70.0, 1583583734, 2020-03-07 12:22:14, 0, 15, -9.92902379704, -47.2018083477, 505.5849375
541, 42001, 0.002, 70.0, 1583583914, 2020-03-07 12:25:14, 129, 16, -21.2226032768, -49.5233418349, 509.273125
542, 42002, 0.002, 70.0, 1583584094, 2020-03-07 12:28:14, 114, 17, -32.4931189154, -52.1077453977, 513.56571875
543, 42003, 0.002, 70.0, 1583584274, 2020-03-07 12:31:14, 57, 19, -43.7244770794, -55.2232166588, 517.960875
544, 42004, 0.002, 70.0, 1583584454, 2020-03-07 12:34:14, 14, 21, -54.8809866154, -59.4415244142, 521.886125
545, 42005, 0.002, 70.0, 1583584634, 2020-03-07 12:37:14, 18, 22, -65.8608913652, -66.3276050213, 524.7824375
546, 42006, 0.002, 70.0, 1583585610, 2020-03-07 12:53:30, 10, 21, -50.7328180726, 135.314612498, 511.963875
547, 42007, 0.002, 70.0, 1583585790, 2020-03-07 12:56:30, 2, 21, -39.5106226074, 131.603920986, 505.8456875
548, 42008, 1.5, 70.0, 1583585972, 2020-03-07 12:59:32, 84, 20, -28.0991813833, 128.696596325, 499.82621875
549, 42009, 1.5, 70.0, 1583586152, 2020-03-07 13:02:32, 1, 19, -16.776862175, 126.232414337, 494.665125
550, 42010, 1.5, 70.0, 1583586332, 2020-03-07 13:05:32, 24, 17, -5.43285370098, 123.962278023, 490.79534375
551, 42011, 1.5, 70.0, 1583586512, 2020-03-07 13:08:32, 12, 15, 5.92299704038, 121.748012657, 488.5315
552, 42012, 1.5, 70.0, 1583586692, 2020-03-07 13:11:32, 1, 13, 17.281717315, 119.470472418, 487.9629375
553, 42013, 1.5, 70.0, 1583587052, 2020-03-07 13:17:32, 31, 10, 39.9597656018, 114.080155427, 491.15059375
554, 42014, 0.002, 70.0, 1583587230, 2020-03-07 13:20:30, 2, 8, 51.1078261939, 110.353139764, 494.0528125
555, 42015, 0.002, 70.0, 1583587410, 2020-03-07 13:23:30, 0, 6, 62.253759182, 104.629489051, 497.1885
556, 42016, 0.002, 70.0, 1583587590, 2020-03-07 13:26:30, 11, 4, 73.0120857649, 93.1434194729, 500.02
557, 42018, 0.002, 70.0, 1583587950, 2020-03-07 13:32:30, 1, 4, 79.4953559657, -19.6049959155, 503.3560625
558, 42019, 0.002, 70.0, 1583588130, 2020-03-07 13:35:30, 230, 3, 69.6809888467, -43.9220334709, 503.617
559, 42020, 0.002, 70.0, 1583588310, 2020-03-07 13:38:30, 37, 4, 58.7607731201, -52.747706802, 503.113125
560, 42021, 0.002, 70.0, 1583588490, 2020-03-07 13:41:30, 0, 4, 47.5872734885, -57.6428555682, 502.18534375
561, 42022, 0.002, 70.0, 1583589450, 2020-03-07 13:57:30, 0, 11, -12.6754309091, -71.3863504785, 506.4130625
562, 42023, 0.002, 70.0, 1583589630, 2020-03-07 14:00:30, 4, 13, -23.9643829358, -73.7547185729, 510.2814375
563, 42024, 0.002, 70.0, 1583590546, 2020-03-07 14:15:46, 829, 22, -79.2371748151, -116.834661436, 526.2441875
564, 42025, 0.002, 70.0, 1583590726, 2020-03-07 14:18:46, 14, 24, -81.8988722136, 169.489586949, 525.2464375
565, 42026, 0.002, 70.0, 1583590906, 2020-03-07 14:21:46, 0, 25, -73.4691483637, 129.86121188, 522.42415625
566, 42027, 0.002, 70.0, 1583591086, 2020-03-07 14:24:46, 0, 25, -62.8125232975, 117.942203931, 518.01678125
567, 42028, 0.002, 70.0, 1583591266, 2020-03-07 14:27:46, 14, 24, -51.7406261449, 112.082092869, 512.46865625
568, 42029, 0.002, 70.0, 1583591446, 2020-03-07 14:30:46, 0, 24, -40.5263776048, 108.260533727, 506.3696875
569, 42030, 0.002, 70.0, 1583591626, 2020-03-07 14:33:46, 0, 22, -29.2447799843, 105.329392196, 500.374375
570, 42031, 1.5, 70.0, 1583591808, 2020-03-07 14:36:48, 23, 20, -17.7993261257, 102.809380242, 495.05915625
571, 42032, 1.5, 70.0, 1583591988, 2020-03-07 14:39:48, 37, 19, -6.45676095602, 100.528028757, 491.0615
572, 42033, 1.5, 70.0, 1583592168, 2020-03-07 14:42:48, 5, 17, 4.89844219802, 98.3135926362, 488.6510625
573, 42034, 1.5, 70.0, 1583592348, 2020-03-07 14:45:48, 27, 15, 16.2573340811, 96.0469123981, 487.93809375
574, 42035, 1.5, 70.0, 1583592528, 2020-03-07 14:48:48, 18, 13, 27.6095336595, 93.5907149012, 488.801875
575, 42036, 1.5, 70.0, 1583592708, 2020-03-07 14:51:48, 12, 11, 38.9397144155, 90.7339882812, 490.91809375
576, 42037, 0.002, 70.0, 1583592886, 2020-03-07 14:54:46, 0, 9, 50.0945403099, 87.1131820593, 493.78215625
577, 42038, 0.002, 70.0, 1583593066, 2020-03-07 14:57:46, 0, 7, 61.2576443935, 81.6511139317, 496.927125
578, 42039, 0.002, 70.0, 1583593246, 2020-03-07 15:00:46, 11, 5, 72.0759605279, 71.0423343406, 499.80965625
579, 42040, 0.002, 70.0, 1583593426, 2020-03-07 15:03:46, 0, 5, 81.1732192559, 37.8508012619, 502.01975
580, 42041, 0.002, 70.0, 1583593606, 2020-03-07 15:06:46, 1, 5, 80.2079974131, -38.9193126404, 503.3159375
581, 42042, 0.002, 70.0, 1583593786, 2020-03-07 15:09:46, 4, 5, 70.6385472173, -66.3452542301, 503.65959375
582, 42043, 0.002, 70.0, 1583594146, 2020-03-07 15:15:46, 0, 6, 48.6005252216, -80.9151610487, 502.30659375
583, 42044, 0.002, 70.0, 1583594326, 2020-03-07 15:18:46, 0, 7, 37.3434616406, -84.4200248095, 501.3694375
584, 42045, 0.002, 70.0, 1583594506, 2020-03-07 15:21:46, 0, 8, 26.0470971512, -87.1960664048, 500.854875
585, 42046, 0.002, 70.0, 1583594686, 2020-03-07 15:24:46, 0, 9, 14.7354381606, -89.6103128799, 501.1541875
586, 42047, 0.002, 70.0, 1583594866, 2020-03-07 15:27:46, 2, 11, 3.42100739395, -91.8571240976, 502.52459375
587, 42048, 0.002, 70.0, 1583595046, 2020-03-07 15:30:46, 3, 13, -7.88803776858, -94.0675440675, 505.038375
588, 42049, 0.002, 70.0, 1583595226, 2020-03-07 15:33:46, 0, 14, -19.1846336307, -96.3601517036, 508.56175
589, 42050, 0.002, 70.0, 1583595406, 2020-03-07 15:36:46, 1, 15, -30.4601882413, -98.8819190165, 512.76625
590, 42051, 0.002, 70.0, 1583595766, 2020-03-07 15:42:46, 16, 18, -52.8749463961, -105.821930797, 521.21225
591, 42052, 0.002, 70.0, 1583595946, 2020-03-07 15:45:46, 12, 21, -63.9014057152, -112.006721731, 524.3210625
592, 42053, 0.002, 70.0, 1583596126, 2020-03-07 15:48:46, 65, 23, -74.4625993784, -125.078822707, 526.0136875
593, 42055, 0.002, 70.0, 1583596486, 2020-03-07 15:54:46, 0, 26, -78.3972391322, 119.702138774, 524.05840625
594, 42056, 0.002, 70.0, 1583596666, 2020-03-07 15:57:46, 0, 26, -68.3640327523, 99.1071991459, 520.417875
595, 42057, 0.002, 70.0, 1583596846, 2020-03-07 16:00:46, 0, 26, -57.4410166481, 91.0636610218, 515.3875625
596, 42058, 0.002, 70.0, 1583597206, 2020-03-07 16:06:46, 1, 24, -35.0320129277, 83.1214350937, 503.36303125
597, 42059, 0.002, 70.0, 1583597386, 2020-03-07 16:09:46, 0, 22, -23.7293783246, 80.4409205241, 497.6544375
598, 42060, 1.5, 70.0, 1583597568, 2020-03-07 16:12:48, 15, 20, -12.2711434745, 78.0458600504, 492.90525
599, 42061, 1.5, 70.0, 1583597748, 2020-03-07 16:15:48, 1, 18, -0.921225286001, 75.812456494, 489.65815625
600, 42062, 1.5, 70.0, 1583597928, 2020-03-07 16:18:48, 15, 17, 10.4369713052, 73.5875770137, 488.08190625
601, 42063, 1.5, 70.0, 1583598108, 2020-03-07 16:21:48, 46, 14, 21.7941227707, 71.2484831101, 488.17265625
602, 42064, 1.5, 70.0, 1583598288, 2020-03-07 16:24:48, 5, 12, 33.1380287918, 68.6312980545, 489.70471875
603, 42065, 1.5, 70.0, 1583598468, 2020-03-07 16:27:48, 18, 11, 44.4485590936, 65.4517903547, 492.27365625
604, 42066, 0.002, 70.0, 1583598646, 2020-03-07 16:30:46, 0, 9, 55.5595317584, 61.1508612161, 495.33075
605, 42067, 0.002, 70.0, 1583599006, 2020-03-07 16:36:46, 0, 5, 76.9632887275, 36.7393177482, 501.01415625
606, 42068, 0.002, 70.0, 1583599186, 2020-03-07 16:39:46, 0, 4, 82.6485059655, -25.3567477337, 502.80040625
607, 42069, 0.002, 70.0, 1583599366, 2020-03-07 16:42:46, 1, 4, 75.8818580462, -80.3206067419, 503.62675
608, 42070, 0.002, 70.0, 1583599546, 2020-03-07 16:45:46, 17, 4, 65.3951339356, -95.4996434909, 503.55503125
609, 42071, 0.002, 70.0, 1583599726, 2020-03-07 16:48:46, 9, 4, 54.3382631991, -102.230576351, 502.83534375
610, 42072, 0.002, 70.0, 1583599906, 2020-03-07 16:51:46, 2, 5, 43.1196569983, -106.385892687, 501.85540625
611, 42073, 0.002, 70.0, 1583600086, 2020-03-07 16:54:46, 1, 7, 31.8392751515, -109.47056321, 501.0673125
612, 42074, 0.002, 70.0, 1583600266, 2020-03-07 16:57:46, 3, 9, 20.5335071991, -112.038878262, 500.904
613, 42075, 0.002, 70.0, 1583600446, 2020-03-07 17:00:46, 3, 10, 9.2193756801, -114.352666315, 501.69946875
614, 42076, 0.002, 70.0, 1583600626, 2020-03-07 17:03:46, 2, 11, -2.09326344259, -116.567054625, 503.62559375
615, 42077, 0.002, 70.0, 1583600806, 2020-03-07 17:06:46, 0, 12, -13.3971086967, -118.802015464, 506.6550625
616, 42078, 0.002, 70.0, 1583601746, 2020-03-07 17:22:26, 40, 17, -71.492341354, -143.541247503, 525.66875
617, 42079, 0.002, 70.0, 1583601926, 2020-03-07 17:25:26, 14, 19, -80.7514550747, -173.82851926, 526.1424375
618, 42080, 0.002, 70.0, 1583602106, 2020-03-07 17:28:26, 0, 20, -80.7176661289, 109.377071581, 524.77025
619, 42081, 0.002, 70.0, 1583602286, 2020-03-07 17:31:26, 0, 20, -71.4334241422, 79.2806557994, 521.60490625
620, 42082, 0.002, 70.0, 1583602466, 2020-03-07 17:34:26, 12, 21, -60.6465883497, 69.2445602494, 516.92984375
621, 42083, 0.002, 70.0, 1583602646, 2020-03-07 17:37:26, 0, 23, -49.535584949, 63.9503645112, 511.22375
622, 42084, 0.002, 70.0, 1583602826, 2020-03-07 17:40:26, 0, 23, -38.3041584831, 60.3612640274, 505.096125
623, 42085, 0.002, 70.0, 1583603006, 2020-03-07 17:43:26, 0, 22, -27.0132257016, 57.5417755987, 499.2035625
624, 42086, 1.5, 70.0, 1583603188, 2020-03-07 17:46:28, 14, 20, -15.5620857105, 55.077859988, 494.109625
625, 42087, 1.5, 70.0, 1583603548, 2020-03-07 17:52:28, 2, 16, 7.1405939461, 50.6042739125, 488.34971875
626, 42088, 1.5, 70.0, 1583603728, 2020-03-07 17:55:28, 1, 14, 18.4991473079, 48.312376616, 487.9768125
627, 42089, 1.5, 70.0, 1583603908, 2020-03-07 17:58:28, 6, 12, 29.8484901597, 45.7975965866, 489.131875
628, 42090, 1.5, 70.0, 1583604088, 2020-03-07 18:01:28, 91, 10, 41.1716119152, 42.8234214487, 491.455875
629, 42091, 0.002, 70.0, 1583604265, 2020-03-07 18:04:25, 0, 8, 52.2485121813, 38.9856440225, 494.40575
630, 42092, 0.002, 70.0, 1583604446, 2020-03-07 18:07:26, 0, 6, 63.4338997572, 32.8919097553, 497.56634375
631, 42093, 0.002, 70.0, 1583604626, 2020-03-07 18:10:26, 0, 5, 74.1088433907, 20.2003954582, 500.35390625
632, 42094, 0.002, 70.0, 1583604806, 2020-03-07 18:13:26, 0, 4, 82.2045914808, -23.555162397, 502.4046875
633, 42095, 0.002, 70.0, 1583604986, 2020-03-07 18:16:26, 0, 4, 78.5860050703, -94.9295822425, 503.5153125
634, 42096, 0.002, 70.0, 1583605346, 2020-03-07 18:22:26, 22, 6, 57.5718420914, -124.294443783, 503.12171875
635, 42097, 0.002, 70.0, 1583605526, 2020-03-07 18:25:26, 6, 7, 46.384661591, -128.963397174, 502.1713125
636, 42098, 0.002, 70.0, 1583605706, 2020-03-07 18:28:26, 4, 9, 35.1171102545, -132.279754544, 501.27853125
637, 42099, 0.002, 70.0, 1583605886, 2020-03-07 18:31:26, 0, 10, 23.8165349535, -134.963267567, 500.8905625
638, 42100, 0.002, 70.0, 1583606066, 2020-03-07 18:34:26, 1, 11, 12.5036960477, -137.332059133, 501.37765625
639, 42101, 1.5, 70.0, 1583606248, 2020-03-07 18:37:28, 66, 12, 1.06419416536, -139.586759219, 502.98821875
640, 42102, 1.5, 70.0, 1583606428, 2020-03-07 18:40:28, 26, 14, -10.2427582912, -141.804207454, 505.7186875
641, 42103, 1.5, 70.0, 1583606608, 2020-03-07 18:43:28, 23, 15, -21.5357350069, -144.130610866, 509.40446875
642, 42104, 0.002, 70.0, 1583607375, 2020-03-07 18:56:15, 18, 16, -68.9608683422, -163.937804286, 525.2740625
643, 42105, 0.002, 70.0, 1583607555, 2020-03-07 18:59:15, 1, 18, -78.8744439589, 174.024627651, 526.1683125
644, 42106, 0.002, 70.0, 1583607735, 2020-03-07 19:02:15, 0, 19, -82.095267473, 101.837751681, 525.2403125
645, 42107, 0.002, 70.0, 1583607915, 2020-03-07 19:05:15, 0, 20, -73.905249112, 59.7794070422, 522.485875
646, 42108, 0.002, 70.0, 1583608095, 2020-03-07 19:08:15, 29, 20, -63.2821807651, 47.3732016996, 518.135125
647, 42109, 0.002, 70.0, 1583608275, 2020-03-07 19:11:15, 4, 21, -52.2194941227, 41.3738708919, 512.6248125
648, 42110, 0.002, 70.0, 1583608455, 2020-03-07 19:14:15, 1, 21, -41.0089543752, 37.4966422931, 506.5401875
