# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
282, 42810, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584562357, 2020-03-18 20:12:37, I07-W0167, 0, 0, 20.5004695741, 13.6315967749 
283, 42811, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584562538, 2020-03-18 20:15:38, I07-W0167, 0, 0, 31.903455024, 11.0432752449 
284, 42812, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584562717, 2020-03-18 20:18:37, I07-W0167, 0, 0, 43.1473807361, 7.96812088281 
285, 42813, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584562895, 2020-03-18 20:21:35, I07-W0167, 0, 0, 54.2592276652, 3.85909999612 
286, 42817, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584563615, 2020-03-18 20:33:35, I07-W0167, 0, 0, 77.0514459791, -134.884078353 
287, 42818, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584563795, 2020-03-18 20:36:35, I07-W0167, 0, 0, 66.733680258, -152.220573786 
288, 42819, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584563975, 2020-03-18 20:39:35, I07-W0167, 0, 0, 55.7264786572, -159.489684571 
289, 42820, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584564155, 2020-03-18 20:42:35, I07-W0167, 0, 0, 44.5331885525, -163.845022997 
290, 42821, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584564335, 2020-03-18 20:45:35, I07-W0167, 0, 0, 33.2687859333, -167.021334168 
291, 42822, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584564517, 2020-03-18 20:48:37, I07-W0167, 0, 0, 21.847734633, -169.662445376 
292, 42823, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584603904, 2020-03-19 07:45:04, I07-W0167, 0, 0, 41.7751103547, 29.8585237076 
293, 42824, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584604084, 2020-03-19 07:48:04, I07-W0167, 0, 0, 30.5009337348, 26.8583938509 
294, 42825, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584604264, 2020-03-19 07:51:04, I07-W0167, 0, 0, 19.2012566036, 24.3324208489 
295, 42826, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584604444, 2020-03-19 07:54:04, I07-W0167, 0, 0, 7.89148701411, 22.0382747127 
296, 42830, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584605833, 2020-03-19 08:17:13, I07-W0167, 0, 0, -77.6171222461, -20.5865897218 
297, 42831, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606013, 2020-03-19 08:20:13, I07-W0167, 0, 0, -82.5495501848, -86.2639778097 
298, 42832, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606193, 2020-03-19 08:23:13, I07-W0167, 0, 0, -75.2937924191, -136.960701748 
299, 42833, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606373, 2020-03-19 08:26:13, I07-W0167, 0, 0, -64.7813526463, -151.188668806 
300, 42834, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606553, 2020-03-19 08:29:13, I07-W0167, 0, 0, -53.736837722, -157.683031234 
301, 42835, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606733, 2020-03-19 08:32:13, I07-W0167, 0, 0, -42.5263355406, -161.752485262 
302, 42836, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584606915, 2020-03-19 08:35:15, I07-W0167, 0, 0, -31.1167162695, -164.830182162 
303, 42838, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584607275, 2020-03-19 08:41:15, I07-W0167, 0, 0, -8.44870323803, -169.684793755 
304, 42839, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584607455, 2020-03-19 08:44:15, I07-W0167, 0, 0, 2.90699489128, -171.902119046 
305, 42840, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584607635, 2020-03-19 08:47:15, I07-W0167, 0, 0, 14.2645119853, -174.150193849 
306, 42841, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584607815, 2020-03-19 08:50:15, I07-W0167, 0, 0, 25.6139914409, -176.559775305 
307, 42842, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584607993, 2020-03-19 08:53:13, I07-W0167, 0, 0, 36.815928565, -179.288763727 
308, 42844, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584608353, 2020-03-19 08:59:13, I07-W0167, 0, 0, 59.2775247421, 172.244448127 
309, 42845, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584608533, 2020-03-19 09:02:13, I07-W0167, 0, 0, 70.1797224297, 163.096229358 
310, 42848, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584609073, 2020-03-19 09:11:13, I07-W0167, 0, 0, 72.5717639597, 25.88909097 
311, 42849, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584609435, 2020-03-19 09:17:15, I07-W0167, 0, 0, 50.5764408916, 9.21270770792 
312, 42850, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584609615, 2020-03-19 09:20:15, I07-W0167, 0, 0, 39.3432249161, 5.51716256787 
313, 42851, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584609795, 2020-03-19 09:23:15, I07-W0167, 0, 0, 28.06169389, 2.64879495767 
314, 42852, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584609975, 2020-03-19 09:26:15, I07-W0167, 0, 0, 16.7588612114, 0.188731867162 
315, 42853, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584610155, 2020-03-19 09:29:15, I07-W0167, 0, 0, 5.44823272566, -2.07648038714 
316, 42854, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584610962, 2020-03-19 09:42:42, I07-W0167, 0, 0, -45.1314584822, -13.5571169771 
317, 42856, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584611322, 2020-03-19 09:48:42, I07-W0167, 0, 0, -67.2427205964, -25.4765151008 
318, 42857, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584611502, 2020-03-19 09:51:42, I07-W0167, 0, 0, -77.4580608007, -43.668677849 
319, 42858, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584611682, 2020-03-19 09:54:42, I07-W0167, 0, 0, -82.5834757344, -108.38486366 
320, 42859, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584611862, 2020-03-19 09:57:42, I07-W0167, 0, 0, -75.4639051105, -160.188016772 
321, 42860, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584612042, 2020-03-19 10:00:42, I07-W0167, 0, 0, -64.9693604333, -174.670804528 
322, 42861, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584612222, 2020-03-19 10:03:42, I07-W0167, 0, 0, -53.9293295283, 178.767633954 
323, 42862, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584612402, 2020-03-19 10:06:42, I07-W0167, 0, 0, -42.7205587999, 174.672471094 
324, 42863, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584612584, 2020-03-19 10:09:44, I07-W0167, 0, 0, -31.3117967174, 171.58272574 
325, 42864, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584612764, 2020-03-19 10:12:44, I07-W0167, 0, 0, -19.9890950186, 169.028986312 
326, 42866, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584613124, 2020-03-19 10:18:44, I07-W0167, 0, 0, 2.71106643265, 164.501650063 
327, 42867, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584613304, 2020-03-19 10:21:44, I07-W0167, 0, 0, 14.0686016694, 162.255132543 
328, 42868, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584613484, 2020-03-19 10:24:44, I07-W0167, 0, 0, 25.4182740778, 159.849703842 
329, 42871, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584614202, 2020-03-19 10:36:42, I07-W0167, 0, 0, 69.9962089071, 139.692190019 
330, 42873, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584614562, 2020-03-19 10:42:42, I07-W0167, 0, 0, 81.5537017737, 38.7672043276 
331, 42874, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584614742, 2020-03-19 10:45:42, I07-W0167, 0, 0, 72.7506944254, 2.55163146131 
332, 42875, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584614925, 2020-03-19 10:48:45, I07-W0167, 0, 0, 61.8228288869, -8.77679735119 
333, 42877, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584615282, 2020-03-19 10:54:42, I07-W0167, 0, 0, 39.6635232221, -18.0264521137 
334, 42878, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584615464, 2020-03-19 10:57:44, I07-W0167, 0, 0, 28.2574385739, -20.9402347189 
335, 42879, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584615644, 2020-03-19 11:00:44, I07-W0167, 0, 0, 16.9548586123, -23.405215839 
336, 42880, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584615824, 2020-03-19 11:03:44, I07-W0167, 0, 0, 5.64428647557, -25.6725142092 
337, 42881, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584616182, 2020-03-19 11:09:42, I07-W0167, 0, 0, -16.8427325193, -30.1208576132 
338, 42882, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584616362, 2020-03-19 11:12:42, I07-W0167, 0, 0, -28.129719159, -32.5804121481 
339, 42883, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584616542, 2020-03-19 11:15:42, I07-W0167, 0, 0, -39.3882426929, -35.4472542782 
340, 42884, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584616722, 2020-03-19 11:18:42, I07-W0167, 0, 0, -50.5923279116, -39.1381928825 
341, 42885, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584616902, 2020-03-19 11:21:42, I07-W0167, 0, 0, -61.6756792914, -44.6822847519 
342, 42886, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584617082, 2020-03-19 11:24:42, I07-W0167, 0, 0, -72.4052439478, -55.5423811534 
343, 42887, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584617262, 2020-03-19 11:27:42, I07-W0167, 0, 0, -81.3359007015, -89.8667045209 
344, 42890, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584617802, 2020-03-19 11:36:42, I07-W0167, 0, 0, -59.6109404264, 158.013352842 
345, 42891, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584617982, 2020-03-19 11:39:42, I07-W0167, 0, 0, -48.4689894386, 152.948904177 
346, 42892, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584618162, 2020-03-19 11:42:42, I07-W0167, 0, 0, -37.2174070844, 149.458035474 
347, 42894, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584618524, 2020-03-19 11:48:44, I07-W0167, 0, 0, -14.4513996214, 144.247106572 
348, 42895, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584618704, 2020-03-19 11:51:44, I07-W0167, 0, 0, -3.10027110207, 141.99833509 
349, 42896, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584618884, 2020-03-19 11:54:44, I07-W0167, 0, 0, 8.25736487997, 139.781214705 
350, 42897, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584619064, 2020-03-19 11:57:44, I07-W0167, 0, 0, 19.6123981331, 137.475588728 
351, 42900, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584619602, 2020-03-19 12:06:42, I07-W0167, 0, 0, 53.3821528287, 127.902177022 
352, 42901, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584619782, 2020-03-19 12:09:42, I07-W0167, 0, 0, 64.4689397937, 121.50371045 
353, 42904, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584620322, 2020-03-19 12:18:42, I07-W0167, 0, 0, 77.781763956, -8.74854171237 
354, 42905, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584620502, 2020-03-19 12:21:42, I07-W0167, 0, 0, 67.5848925832, -27.7436102728 
355, 42909, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584621224, 2020-03-19 12:33:44, I07-W0167, 0, 0, 22.7408740744, -45.8136714368 
356, 42910, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584621404, 2020-03-19 12:36:44, I07-W0167, 0, 0, 11.4331313436, -48.1617743599 
357, 42913, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584621942, 2020-03-19 12:45:42, I07-W0167, 0, 0, -22.3560048676, -54.9213530334 
358, 42914, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584622122, 2020-03-19 12:48:42, I07-W0167, 0, 0, -33.6312709027, -57.5450950707 
359, 42915, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584622482, 2020-03-19 12:54:42, I07-W0167, 0, 0, -56.0263410372, -65.1342890112 
360, 42916, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584622662, 2020-03-19 12:57:42, I07-W0167, 0, 0, -66.9899489556, -72.5022941057 
361, 42917, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584622842, 2020-03-19 13:00:42, I07-W0167, 0, 0, -77.2405807474, -90.2093819417 
362, 42918, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584623022, 2020-03-19 13:03:42, I07-W0167, 0, 0, -82.6213696239, -153.580764977 
363, 42926, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584625419, 2020-03-19 13:43:39, I07-W0167, 0, 0, 62.3278530741, 99.4373841507 
364, 42927, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584625599, 2020-03-19 13:46:39, I07-W0167, 0, 0, 73.0672327122, 87.9080999653 
365, 42929, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584625959, 2020-03-19 13:52:39, I07-W0167, 0, 0, 79.4784512475, -24.8603551981 
366, 42930, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584626139, 2020-03-19 13:55:39, I07-W0167, 0, 0, 69.674138167, -49.0858545583 
367, 42931, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584626319, 2020-03-19 13:58:39, I07-W0167, 0, 0, 58.7692425547, -57.8973074355 
368, 42934, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584627041, 2020-03-19 14:10:41, I07-W0167, 0, 0, 13.6398305679, -71.3521995326 
369, 42937, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584627579, 2020-03-19 14:19:39, I07-W0167, 0, 0, -20.1534344926, -78.0832075248 
370, 42938, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584627759, 2020-03-19 14:22:39, I07-W0167, 0, 0, -31.4338726885, -80.6345768776 
371, 42939, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584627939, 2020-03-19 14:25:39, I07-W0167, 0, 0, -42.6802538536, -83.6847481153 
372, 42940, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584628119, 2020-03-19 14:28:39, I07-W0167, 0, 0, -53.8592483723, -87.7632316531 
373, 42941, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584628299, 2020-03-19 14:31:39, I07-W0167, 0, 0, -64.8788057853, -94.283767366 
374, 42942, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584628479, 2020-03-19 14:34:39, I07-W0167, 0, 0, -75.3694435943, -108.61376379 
375, 42943, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584628659, 2020-03-19 14:37:39, I07-W0167, 0, 0, -82.5643033934, -159.760214704 
376, 42946, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584629199, 2020-03-19 14:46:39, I07-W0167, 0, 0, -56.3608495518, 109.002565478 
377, 42947, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584629379, 2020-03-19 14:49:39, I07-W0167, 0, 0, -45.1769168062, 104.547028178 
378, 42950, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584629921, 2020-03-19 14:58:41, I07-W0167, 0, 0, -11.1233190855, 96.3083788697 
379, 42951, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584630101, 2020-03-19 15:01:41, I07-W0167, 0, 0, 0.230631849383, 94.0812181062 
380, 42952, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584630281, 2020-03-19 15:04:41, I07-W0167, 0, 0, 11.5884378925, 91.8511271915 
381, 42953, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584630461, 2020-03-19 15:07:41, I07-W0167, 0, 0, 22.940670768, 89.4935439658 
382, 42954, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584630641, 2020-03-19 15:10:41, I07-W0167, 0, 0, 34.2748386469, 86.837501964 
383, 42957, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584631182, 2020-03-19 15:19:42, I07-W0167, 0, 0, 67.8356561483, 71.2220775988 
384, 42959, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584631899, 2020-03-19 15:31:39, I07-W0167, 0, 0, 64.4027552606, -77.8243023742 
385, 42960, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584632079, 2020-03-19 15:34:39, I07-W0167, 0, 0, 53.3379307689, -84.191561812 
386, 42966, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584633744, 2020-03-19 16:02:24, I07-W0167, 0, 0, -50.9430649556, -110.179161185 
387, 42967, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584633924, 2020-03-19 16:05:24, I07-W0167, 0, 0, -62.0207336181, -115.814340457 
388, 42968, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584634104, 2020-03-19 16:08:24, I07-W0167, 0, 0, -72.7298964994, -126.978680805 
389, 42969, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584634284, 2020-03-19 16:11:24, I07-W0167, 0, 0, -81.5220165262, -162.854727529 
390, 42970, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584634464, 2020-03-19 16:14:24, I07-W0167, 0, 0, -79.8042376105, 121.522493471 
391, 42972, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584634824, 2020-03-19 16:20:24, I07-W0167, 0, 0, -59.2619450806, 86.9087886484 
392, 42973, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584635004, 2020-03-19 16:23:24, I07-W0167, 0, 0, -48.1147416773, 81.9181196867 
393, 42975, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584635366, 2020-03-19 16:29:26, I07-W0167, 0, 0, -25.4283878804, 75.674855503 
394, 42976, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584635546, 2020-03-19 16:32:26, I07-W0167, 0, 0, -14.0926396664, 73.2711070287 
395, 42978, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584635906, 2020-03-19 16:38:26, I07-W0167, 0, 0, 8.61646463686, 68.8071685954 
396, 42983, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584636804, 2020-03-19 16:53:24, I07-W0167, 0, 0, 64.8136321203, 50.3259778548 
397, 42984, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584636984, 2020-03-19 16:56:24, I07-W0167, 0, 0, 75.35665065, 35.97735892 
398, 42986, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584637524, 2020-03-19 17:05:24, I07-W0167, 0, 0, 67.2458898041, -98.9810045708 
399, 42987, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584637704, 2020-03-19 17:08:24, I07-W0167, 0, 0, 56.2547596385, -106.481016731 
400, 42988, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584637884, 2020-03-19 17:11:24, I07-W0167, 0, 0, 45.0674835154, -110.919895201 
401, 42990, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584638246, 2020-03-19 17:17:26, I07-W0167, 0, 0, 22.386223332, -116.794062792 
402, 42991, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584638426, 2020-03-19 17:20:26, I07-W0167, 0, 0, 11.0782654502, -119.136080016 
403, 42994, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584639559, 2020-03-19 17:39:19, I07-W0167, 0, 0, -59.7537460215, -138.027645598 
404, 42995, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584639739, 2020-03-19 17:42:19, I07-W0167, 0, 0, -70.582498685, -147.42438763 
405, 42996, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584639919, 2020-03-19 17:45:19, I07-W0167, 0, 0, -80.1305225773, -174.400779829 
406, 42999, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584640459, 2020-03-19 17:54:19, I07-W0167, 0, 0, -61.5354964889, 64.6598025998 
407, 43000, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584640639, 2020-03-19 17:57:19, I07-W0167, 0, 0, -50.4240935222, 59.143605223 
408, 43005, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584642469, 2020-03-19 18:27:49, I07-W0167, 0, 0, 64.381936844, 27.0342934201 
409, 43006, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584642649, 2020-03-19 18:30:49, I07-W0167, 0, 0, 74.9645499804, 13.2509810683 
410, 43007, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584643656, 2020-03-19 18:47:36, I07-W0167, 0, 0, 38.8239290487, -136.435460201 
411, 43008, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584643836, 2020-03-19 18:50:36, I07-W0167, 0, 0, 27.5412010319, -139.278143952 
412, 43010, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584644198, 2020-03-19 18:56:38, I07-W0167, 0, 0, 4.80143302126, -144.009866782 
413, 43012, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584645007, 2020-03-19 19:10:07, I07-W0167, 0, 0, -45.8978364428, -155.617336142 
414, 43013, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584645367, 2020-03-19 19:16:07, I07-W0167, 0, 0, -67.9783046491, -168.020249334 
415, 43014, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584645547, 2020-03-19 19:19:07, I07-W0167, 0, 0, -78.0820532229, 172.252548732 
416, 43017, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584646087, 2020-03-19 19:28:07, I07-W0167, 0, 0, -64.2206350966, 42.9282307015 
417, 43018, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584646267, 2020-03-19 19:31:07, I07-W0167, 0, 0, -53.1625417563, 36.6263020231 
418, 43019, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584646447, 2020-03-19 19:34:07, I07-W0167, 0, 0, -41.9464012538, 32.6312458309 
419, 43020, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584646627, 2020-03-19 19:37:07, I07-W0167, 0, 0, -30.6594965763, 29.6187430866 
420, 43022, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584646989, 2020-03-19 19:43:09, I07-W0167, 0, 0, -7.86333809699, 24.759036172 
421, 43023, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584647169, 2020-03-19 19:46:09, I07-W0167, 0, 0, 3.49258927054, 22.5429983715 
422, 43024, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1584647349, 2020-03-19 19:49:09, I07-W0167, 0, 0, 14.8497379613, 20.2900946251 
