# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
433, 50693, 0.004, 70.0, 1635688138, 2021-10-31 13:48:58, 2, 3, 82.2781799389, 35.1385263127, 490.31546875
434, 50694, 0.004, 70.0, 1635688318, 2021-10-31 13:51:58, 0, 2, 78.6127725817, -36.858388436, 490.944
435, 50695, 0.004, 70.0, 1635688498, 2021-10-31 13:54:58, 0, 2, 68.50043163, -57.9146492858, 490.7395625
436, 50696, 0.004, 70.0, 1635688858, 2021-10-31 14:00:58, 1, 3, 46.2609292991, -70.6071215169, 488.85
437, 50697, 2.0, 70.0, 1635689040, 2021-10-31 14:04:00, 66, 5, 34.8276434224, -73.9251044719, 487.97775
438, 50698, 2.0, 70.0, 1635689220, 2021-10-31 14:07:00, 49, 6, 23.4884024205, -76.5821095304, 487.7748125
439, 50699, 2.0, 70.0, 1635689400, 2021-10-31 14:10:00, 12, 8, 12.1384516819, -78.9320156234, 488.593375
440, 50700, 2.0, 70.0, 1635689580, 2021-10-31 14:13:00, 4, 10, 0.789191806308, -81.148309556, 490.64209375
441, 50701, 2.0, 70.0, 1635689765, 2021-10-31 14:16:05, 42, 12, -10.8662683312, -83.4176057565, 494.03734375
442, 50702, 0.004, 70.0, 1635689938, 2021-10-31 14:18:58, 0, 14, -21.7503805317, -85.647150256, 498.2000625
443, 50703, 0.004, 70.0, 1635690118, 2021-10-31 14:21:58, 12, 16, -33.0498749553, -88.2342483283, 503.15703125
444, 50704, 0.004, 70.0, 1635690298, 2021-10-31 14:24:58, 40, 17, -44.3074883665, -91.367501987, 508.22159375
445, 50705, 0.004, 70.0, 1635691088, 2021-10-31 14:38:08, 0, 22, -81.3213114174, 148.8466106, 517.73796875
446, 50706, 0.004, 70.0, 1635691268, 2021-10-31 14:41:08, 11, 24, -72.2974908834, 115.184542374, 515.114
447, 50707, 0.004, 70.0, 1635691448, 2021-10-31 14:44:08, 0, 24, -61.5324638849, 104.525028138, 510.82653125
448, 50708, 0.004, 70.0, 1635691628, 2021-10-31 14:47:08, 112, 24, -50.4167852198, 99.0612524634, 505.3311875
449, 50709, 0.004, 70.0, 1635691808, 2021-10-31 14:50:08, 0, 25, -39.1750485833, 95.4126405413, 499.22590625
450, 50710, 0.004, 70.0, 1635692936, 2021-10-31 15:08:56, 0, 15, 31.9846284072, 80.2146636777, 480.53596875
451, 50711, 0.004, 70.0, 1635693116, 2021-10-31 15:11:56, 0, 13, 43.3257272206, 77.1318441358, 482.34684375
452, 50712, 0.004, 70.0, 1635693296, 2021-10-31 15:14:56, 0, 11, 54.6009147085, 72.9638851199, 484.73115625
453, 50713, 0.004, 70.0, 1635693476, 2021-10-31 15:17:56, 39, 9, 65.7071779579, 66.1613991981, 487.1745625
454, 50714, 0.004, 70.0, 1635693656, 2021-10-31 15:20:56, 5, 7, 76.2186068628, 50.5549394561, 489.2180625
455, 50715, 0.004, 70.0, 1635693836, 2021-10-31 15:23:56, 0, 6, 82.7514574068, -6.90559104245, 490.53503125
456, 50716, 0.004, 70.0, 1635694016, 2021-10-31 15:26:56, 0, 5, 76.662794555, -67.3112205636, 490.98434375
457, 50717, 0.004, 70.0, 1635694196, 2021-10-31 15:29:56, 22, 5, 66.2163070888, -83.7198757782, 490.6301875
458, 50718, 0.004, 70.0, 1635694376, 2021-10-31 15:32:56, 1349, 6, 55.1367908602, -90.7201434878, 489.72553125
459, 50719, 0.004, 70.0, 1635694556, 2021-10-31 15:35:56, 59, 6, 43.8847952796, -94.9607074146, 488.662625
460, 50720, 0.004, 70.0, 1635694736, 2021-10-31 15:38:56, 1, 7, 32.5682373359, -98.0759566946, 487.899375
461, 50721, 2.0, 70.0, 1635695098, 2021-10-31 15:44:58, 34, 10, 9.74914820395, -102.989874821, 488.94415625
462, 50722, 2.0, 70.0, 1635695278, 2021-10-31 15:47:58, 11, 12, -1.59881836467, -105.194557432, 491.25696875
463, 50723, 2.0, 70.0, 1635695458, 2021-10-31 15:50:58, 10, 13, -12.9366557628, -107.414416723, 494.78228125
464, 50724, 0.004, 70.0, 1635695636, 2021-10-31 15:53:56, 0, 15, -24.1311607873, -109.747233683, 499.2191875
465, 50725, 0.004, 70.0, 1635695816, 2021-10-31 15:56:56, 1, 16, -35.4235637671, -112.420166742, 504.2411875
466, 50726, 0.004, 70.0, 1635696520, 2021-10-31 16:08:40, 1361, 20, -77.9513097418, -146.714853919, 518.28878125
467, 50728, 0.004, 70.0, 1635697060, 2021-10-31 16:17:40, 5, 24, -64.4622803592, 83.011790067, 512.082125
468, 50729, 0.004, 70.0, 1635697240, 2021-10-31 16:20:40, 270, 25, -53.404514868, 76.689657689, 506.85284375
469, 50730, 0.004, 70.0, 1635697420, 2021-10-31 16:23:40, 7, 26, -42.1871688371, 72.698580082, 500.84546875
470, 50731, 2.0, 70.0, 1635697602, 2021-10-31 16:26:42, 92, 26, -30.7710711315, 69.6654911475, 494.64396875
471, 50732, 2.0, 70.0, 1635697782, 2021-10-31 16:29:42, 29, 25, -19.4394492056, 67.1460802498, 489.03340625
472, 50733, 2.0, 70.0, 1635697962, 2021-10-31 16:32:42, 17, 24, -8.0827306033, 64.8592099726, 484.491625
473, 50734, 2.0, 70.0, 1635698142, 2021-10-31 16:35:42, 4, 22, 3.28915614157, 62.656344192, 481.39625
474, 50735, 2.0, 70.0, 1635698322, 2021-10-31 16:38:42, 2, 20, 14.6677270803, 60.4183097673, 479.90928125
475, 50736, 2.0, 70.0, 1635698502, 2021-10-31 16:41:42, 0, 17, 26.0433729905, 58.0137006892, 479.9633125
476, 50737, 2.0, 70.0, 1635698682, 2021-10-31 16:44:42, 9, 15, 37.4021534561, 55.2475253021, 481.28296875
477, 50738, 0.004, 70.0, 1635698860, 2021-10-31 16:47:40, 0, 13, 48.5933808437, 51.7955716017, 483.41115625
478, 50739, 0.004, 70.0, 1635699041, 2021-10-31 16:50:41, 4, 11, 59.872516181, 46.6769288006, 485.9056875
479, 50740, 0.004, 70.0, 1635699220, 2021-10-31 16:53:40, 32, 9, 70.7415737907, 37.2489352376, 488.20575
480, 50741, 0.004, 70.0, 1635699400, 2021-10-31 16:56:40, 1, 8, 80.3466707438, 9.47862917039, 489.9466875
481, 50742, 0.004, 70.0, 1635699580, 2021-10-31 16:59:40, 0, 6, 81.1519295562, -68.1784155314, 490.86959375
482, 50743, 0.004, 70.0, 1635699760, 2021-10-31 17:02:40, 4, 5, 71.944465726, -100.718310997, 490.92859375
483, 50744, 0.004, 70.0, 1635699940, 2021-10-31 17:05:40, 1041, 5, 61.0868964945, -111.112438233, 490.27990625
484, 50745, 0.004, 70.0, 1635700624, 2021-10-31 17:17:04, 1, 7, 18.2058658152, -124.871266918, 488.06534375
485, 50746, 2.0, 70.0, 1635700806, 2021-10-31 17:20:06, 0, 9, 6.72918262414, -127.166278781, 489.45971875
486, 50747, 2.0, 70.0, 1635700986, 2021-10-31 17:23:06, 24, 11, -4.61670756697, -129.363714561, 492.1040625
487, 50748, 0.004, 70.0, 1635701344, 2021-10-31 17:29:04, 0, 14, -27.1388602012, -134.00295663, 500.5353125
488, 50749, 0.004, 70.0, 1635702095, 2021-10-31 17:41:35, 531, 19, -73.339934845, -158.531094842, 517.6945625
489, 50750, 0.004, 70.0, 1635702455, 2021-10-31 17:47:35, 0, 23, -79.4026566383, 87.8971580023, 517.18453125
490, 50751, 0.004, 70.0, 1635702635, 2021-10-31 17:50:35, 1, 25, -69.5639330647, 64.2985129135, 514.08646875
491, 50752, 0.004, 70.0, 1635702815, 2021-10-31 17:53:35, 19, 26, -58.6624730376, 55.6520808217, 509.4276875
492, 50753, 0.004, 70.0, 1635702995, 2021-10-31 17:56:35, 34, 26, -47.5029855391, 50.8273957021, 503.70803125
493, 50754, 0.004, 70.0, 1635703175, 2021-10-31 17:59:35, 4, 26, -36.2411954672, 47.4490782711, 497.54965625
494, 50755, 2.0, 70.0, 1635703357, 2021-10-31 18:02:37, 96, 25, -24.8006508071, 44.7119106974, 491.54821875
495, 50756, 2.0, 70.0, 1635703537, 2021-10-31 18:05:37, 24, 24, -13.4542415216, 42.3373066403, 486.4439375
496, 50757, 2.0, 70.0, 1635703717, 2021-10-31 18:08:37, 6, 22, -2.08834378539, 40.1103029711, 482.6334375
497, 50758, 2.0, 70.0, 1635703897, 2021-10-31 18:11:37, 14, 20, 9.28822996334, 37.9035781336, 480.38440625
498, 50759, 2.0, 70.0, 1635704077, 2021-10-31 18:14:37, 5, 18, 20.6667112558, 35.5965690436, 479.73725
499, 50760, 2.0, 70.0, 1635704257, 2021-10-31 18:17:37, 45, 16, 32.0357352977, 33.0327926522, 480.50984375
500, 50761, 2.0, 70.0, 1635704438, 2021-10-31 18:20:38, 3, 14, 43.4396001344, 29.9272661464, 482.3486875
501, 50762, 0.004, 70.0, 1635704648, 2021-10-31 18:24:08, 0, 12, 56.5810514355, 24.8591838207, 485.16746875
502, 50763, 0.004, 70.0, 1635704828, 2021-10-31 18:27:08, 3, 10, 67.6328063602, 17.2232952919, 487.58321875
503, 50764, 0.004, 70.0, 1635705008, 2021-10-31 18:30:08, 1, 8, 77.8951450962, -1.88026249924, 489.52921875
504, 50765, 0.004, 70.0, 1635705188, 2021-10-31 18:33:08, 2, 7, 82.5444480335, -70.0464995899, 490.7081875
505, 50766, 0.004, 70.0, 1635705368, 2021-10-31 18:36:08, 3, 7, 74.9226672604, -118.882188225, 491.01446875
506, 50767, 0.004, 70.0, 1635705728, 2021-10-31 18:42:08, 33, 6, 53.1565790012, -138.767956141, 489.58871875
507, 50768, 0.004, 70.0, 1635705908, 2021-10-31 18:45:08, 0, 7, 41.8887066459, -142.738795898, 488.5479375
508, 50769, 0.004, 70.0, 1635706088, 2021-10-31 18:48:08, 1, 8, 30.5658273621, -145.729681094, 487.88565625
509, 50770, 0.004, 70.0, 1635706268, 2021-10-31 18:51:08, 6, 10, 19.2211085484, -148.244939236, 488.02828125
510, 50771, 2.0, 70.0, 1635706450, 2021-10-31 18:54:10, 3, 11, 7.74450305074, -150.552764534, 489.30940625
511, 50772, 2.0, 70.0, 1635706630, 2021-10-31 18:57:10, 26, 12, -3.60203643523, -152.751716616, 491.83840625
512, 50774, 0.004, 70.0, 1635707784, 2021-10-31 19:16:24, 4, 19, -74.9622072255, 174.661187621, 517.92203125
513, 50775, 0.004, 70.0, 1635707964, 2021-10-31 19:19:24, 0, 21, -82.5334582591, 126.254093357, 518.32709375
514, 50776, 0.004, 70.0, 1635708144, 2021-10-31 19:22:24, 3, 23, -78.0050155192, 58.1426000192, 516.782125
515, 50777, 0.004, 70.0, 1635708324, 2021-10-31 19:25:24, 73, 24, -67.8465229793, 38.8393482007, 513.40296875
516, 50778, 0.004, 70.0, 1635708504, 2021-10-31 19:28:24, 51, 25, -56.8816275702, 31.1337200254, 508.53296875
517, 50779, 0.004, 70.0, 1635708684, 2021-10-31 19:31:24, 25, 25, -45.6997712022, 26.6320806554, 502.69703125
518, 50780, 0.004, 70.0, 1635708864, 2021-10-31 19:34:24, 7, 25, -34.4271860164, 23.3959745931, 496.5291875
519, 50781, 0.004, 70.0, 1635709044, 2021-10-31 19:37:24, 1, 24, -23.1063199308, 20.7567792529, 490.6848125
520, 50782, 0.004, 70.0, 1635709224, 2021-10-31 19:40:24, 0, 22, -11.756253079, 18.4137528678, 485.75040625
521, 50783, 2.0, 70.0, 1635709406, 2021-10-31 19:43:26, 5, 21, -0.261746322576, 16.1728548864, 482.1335
522, 50784, 2.0, 70.0, 1635709947, 2021-10-31 19:52:27, 34, 15, 33.9229677915, 8.98134700265, 480.737375
523, 50786, 0.004, 70.0, 1635710863, 2021-10-31 20:07:43, 1, 4, 82.2645946926, -100.582533667, 490.78215625
524, 50787, 0.004, 70.0, 1635711043, 2021-10-31 20:10:43, 0, 4, 74.0838244078, -144.211234419, 491.0224375
525, 50788, 2.0, 70.0, 1635712081, 2021-10-31 20:28:01, 33, 8, 9.57929591346, -173.777552388, 489.04459375
526, 50789, 2.0, 70.0, 1635712261, 2021-10-31 20:31:01, 43, 10, -1.7683291457, -175.981586131, 491.36678125
527, 50790, 2.0, 70.0, 1635712441, 2021-10-31 20:34:01, 4, 12, -13.1057550249, -178.202531423, 494.89621875
528, 50791, 2.0, 70.0, 1635712621, 2021-10-31 20:37:01, 4, 14, -24.4254189971, 179.433891586, 499.38321875
529, 50792, 0.004, 70.0, 1635713425, 2021-10-31 20:50:25, 0, 19, -73.8946486584, 153.275332578, 517.75296875
530, 50793, 0.004, 70.0, 1635713605, 2021-10-31 20:53:25, 0, 22, -82.1532352884, 111.37805746, 518.35615625
531, 50794, 0.004, 70.0, 1635713785, 2021-10-31 20:56:25, 6, 23, -78.9427526808, 38.4675297778, 517.0118125
532, 50795, 0.004, 70.0, 1635713965, 2021-10-31 20:59:25, 33, 24, -68.983571891, 16.462757143, 513.8105
533, 50796, 0.004, 70.0, 1635714145, 2021-10-31 21:02:25, 24, 25, -58.058971183, 8.15685352371, 509.0733125
534, 50797, 0.004, 70.0, 1635714325, 2021-10-31 21:05:25, 78, 26, -46.8913694198, 3.44708783096, 503.30896875
535, 50798, 0.004, 70.0, 1635714505, 2021-10-31 21:08:25, 147, 26, -35.6256075929, 0.118911765825, 497.1440625
536, 50799, 0.004, 70.0, 1635714685, 2021-10-31 21:11:25, 13, 25, -24.3086227623, -2.56578681492, 491.236125
537, 50800, 2.0, 70.0, 1635714867, 2021-10-31 21:14:27, 9, 23, -12.8347288498, -4.95607704178, 486.1335625
538, 50801, 2.0, 70.0, 1635715047, 2021-10-31 21:17:27, 50, 22, -1.46782995728, -7.17895314225, 482.409125
539, 50802, 2.0, 70.0, 1635715227, 2021-10-31 21:20:27, 24, 20, 9.90926491354, -9.38794474879, 480.2565
540, 50803, 2.0, 70.0, 1635715407, 2021-10-31 21:23:27, 22, 18, 21.2877120551, -11.7043854763, 479.70315625
541, 50804, 2.0, 70.0, 1635715587, 2021-10-31 21:26:27, 2, 16, 32.6559028138, -14.2883186097, 480.55525
542, 50805, 0.004, 70.0, 1635715765, 2021-10-31 21:29:25, 0, 13, 43.8689116747, -17.375560699, 482.41346875
543, 50806, 0.004, 70.0, 1635715947, 2021-10-31 21:32:27, 0, 12, 55.263876775, -21.6788206398, 484.86540625
544, 50807, 0.004, 70.0, 1635716125, 2021-10-31 21:35:25, 290, 10, 66.231914071, -28.6330511668, 487.2963125
545, 50808, 0.004, 70.0, 1635716305, 2021-10-31 21:38:25, 0, 8, 76.6835719905, -45.0878647998, 489.33509375
546, 50809, 0.004, 70.0, 1635716665, 2021-10-31 21:44:25, 0, 5, 76.1981231255, -162.948669951, 491.06090625
547, 50810, 0.004, 70.0, 1635716845, 2021-10-31 21:47:25, 837, 5, 65.6928140701, -178.512813256, 490.68878125
548, 50812, 0.004, 70.0, 1635717767, 2021-10-31 22:02:47, 0, 10, 7.94572810762, 162.317164321, 489.32521875
549, 50813, 0.004, 70.0, 1635717947, 2021-10-31 22:05:47, 0, 12, -3.40079046089, 160.117816088, 491.8251875
550, 50814, 0.004, 70.0, 1635718737, 2021-10-31 22:18:57, 1298, 16, -52.9175975123, 147.577219943, 511.798875
551, 50815, 0.004, 70.0, 1635718917, 2021-10-31 22:21:57, 8, 18, -63.9717976448, 141.421962747, 515.55028125
552, 50816, 0.004, 70.0, 1635719097, 2021-10-31 22:24:57, 0, 20, -74.5623542912, 128.35378913, 517.8361875
553, 50817, 0.004, 70.0, 1635719277, 2021-10-31 22:27:57, 0, 22, -82.4104670427, 82.4643572353, 518.30696875
554, 50818, 0.004, 70.0, 1635719457, 2021-10-31 22:30:57, 119, 23, -78.3640102619, 12.3740103922, 516.82940625
555, 50819, 0.004, 70.0, 1635719637, 2021-10-31 22:33:57, 82, 24, -68.2755203308, -7.88841769785, 513.5101875
556, 50820, 0.004, 70.0, 1635719817, 2021-10-31 22:36:57, 36, 25, -57.3250127152, -15.8108958415, 508.68453125
557, 50821, 0.004, 70.0, 1635719997, 2021-10-31 22:39:57, 307, 25, -46.1481936117, -20.3885671699, 502.87159375
558, 50822, 0.004, 70.0, 1635720177, 2021-10-31 22:42:57, 256, 25, -34.8779375204, -23.658499744, 496.702875
559, 50823, 0.004, 70.0, 1635720357, 2021-10-31 22:45:57, 77, 24, -23.5583247746, -26.3144478307, 490.83475
560, 50824, 0.004, 70.0, 1635720537, 2021-10-31 22:48:57, 0, 23, -12.208962286, -28.6655628673, 485.858125
561, 50825, 2.0, 70.0, 1635720719, 2021-10-31 22:51:59, 3, 21, -0.714803895902, -30.9090272923, 482.18684375
562, 50826, 2.0, 70.0, 1635720899, 2021-10-31 22:54:59, 38, 19, 10.6627577223, -33.1212231114, 480.14584375
563, 50827, 2.0, 70.0, 1635721079, 2021-10-31 22:57:59, 13, 17, 22.0410084959, -35.4497097312, 479.69878125
564, 50828, 2.0, 70.0, 1635721259, 2021-10-31 23:00:59, 10, 15, 33.4080227546, -38.0591288618, 480.63803125
565, 50829, 2.0, 70.0, 1635721439, 2021-10-31 23:03:59, 163, 13, 44.7437837752, -41.2370724482, 482.57903125
566, 50830, 0.004, 70.0, 1635721617, 2021-10-31 23:06:57, 1, 11, 55.8814829702, -45.5547628711, 485.0019375
567, 50831, 0.004, 70.0, 1635721797, 2021-10-31 23:09:57, 14, 9, 66.9538650662, -52.8758035848, 487.45228125
568, 50832, 0.004, 70.0, 1635721977, 2021-10-31 23:12:57, 0, 7, 77.3138959979, -70.6201261971, 489.45603125
569, 50833, 0.004, 70.0, 1635722157, 2021-10-31 23:15:57, 0, 6, 82.6807990999, -135.265913249, 490.7045
570, 50834, 0.004, 70.0, 1635722337, 2021-10-31 23:18:57, 199, 5, 75.5468440976, 171.80585436, 491.07865625
571, 50835, 0.004, 70.0, 1635722517, 2021-10-31 23:21:57, 63, 6, 64.9680148861, 157.302412112, 490.66475
572, 50836, 0.004, 70.0, 1635722697, 2021-10-31 23:24:57, 46, 6, 53.8583262968, 150.780933833, 489.73396875
573, 50837, 2.0, 70.0, 1635722879, 2021-10-31 23:27:59, 518, 7, 42.4705568008, 146.68133135, 488.67903125
574, 50838, 2.0, 70.0, 1635723059, 2021-10-31 23:30:59, 242, 8, 31.1497573096, 143.655871737, 487.98703125
575, 50839, 2.0, 70.0, 1635723419, 2021-10-31 23:36:59, 43, 10, 8.45576736118, 138.832364825, 489.26721875
576, 50840, 2.0, 70.0, 1635723599, 2021-10-31 23:39:59, 12, 12, -2.89100797975, 136.631828139, 491.7074375
577, 50841, 2.0, 70.0, 1635723779, 2021-10-31 23:42:59, 93, 14, -14.2269015487, 134.402823225, 495.33734375
578, 50842, 0.004, 70.0, 1635724690, 2021-10-31 23:58:10, 0, 19, -70.7180164683, 111.149000236, 517.16890625
579, 50843, 0.004, 70.0, 1635724870, 2021-11-01 00:01:10, 0, 21, -80.2661291531, 83.8897016017, 518.33846875
580, 50844, 0.004, 70.0, 1635725050, 2021-11-01 00:04:10, 6, 23, -81.2726121687, 6.84718097223, 517.58240625
581, 50845, 0.004, 70.0, 1635725230, 2021-11-01 00:07:10, 144, 24, -72.2167990286, -26.4500509914, 514.9175625
582, 50846, 0.004, 70.0, 1635725410, 2021-11-01 00:10:10, 32, 25, -61.4463693505, -37.0386268829, 510.59778125
583, 50847, 0.004, 70.0, 1635725590, 2021-11-01 00:13:10, 445, 25, -50.3285904021, -42.4808942921, 505.080875
584, 50848, 0.004, 70.0, 1635725770, 2021-11-01 00:16:10, 765, 25, -39.0855355391, -46.1206269682, 498.96621875
585, 50849, 0.004, 70.0, 1635725950, 2021-11-01 00:19:10, 556, 25, -27.7811541152, -48.9571020773, 492.91171875
586, 50850, 0.004, 70.0, 1635726130, 2021-11-01 00:22:10, 101, 24, -16.4411771603, -51.3970642146, 487.542875
587, 50851, 2.0, 70.0, 1635726312, 2021-11-01 00:25:12, 735, 22, -4.95274092126, -53.6739180194, 483.32921875
588, 50852, 2.0, 70.0, 1635726492, 2021-11-01 00:28:12, 39, 20, 6.42230563987, -55.8748406112, 480.688625
589, 50853, 2.0, 70.0, 1635726672, 2021-11-01 00:31:12, 5, 18, 17.8015408145, -58.1441709627, 479.66534375
590, 50854, 2.0, 70.0, 1635726852, 2021-11-01 00:34:12, 25, 16, 29.1745485642, -60.6244448764, 480.13015625
591, 50855, 0.004, 70.0, 1635727030, 2021-11-01 00:37:10, 0, 14, 40.3993395013, -63.5068666681, 481.73446875
592, 50856, 0.004, 70.0, 1635727210, 2021-11-01 00:40:10, 7, 12, 51.6974798399, -67.3077508275, 484.05753125
593, 50857, 0.004, 70.0, 1635727390, 2021-11-01 00:43:10, 4, 10, 62.8655665466, -73.1572887564, 486.571125
594, 50858, 0.004, 70.0, 1635727570, 2021-11-01 00:46:10, 0, 8, 73.6244190541, -85.1765365619, 488.79234375
595, 50859, 0.004, 70.0, 1635727750, 2021-11-01 00:49:10, 0, 7, 82.0713891316, -126.172554559, 490.3526875
596, 50860, 0.004, 70.0, 1635727930, 2021-11-01 00:52:10, 25, 6, 79.0307733286, 159.932403773, 491.0584375
597, 50861, 0.004, 70.0, 1635728110, 2021-11-01 00:55:10, 234, 6, 69.0167051387, 137.557537338, 490.91965625
598, 50862, 0.004, 70.0, 1635728290, 2021-11-01 00:58:10, 5, 5, 58.0253666523, 129.201319984, 490.1430625
599, 50863, 0.004, 70.0, 1635728470, 2021-11-01 01:01:10, 4, 6, 46.8028945643, 124.482861381, 489.09040625
600, 50864, 2.0, 70.0, 1635728652, 2021-11-01 01:04:12, 147, 8, 35.372651537, 121.121902876, 488.20290625
601, 50865, 2.0, 70.0, 1635728832, 2021-11-01 01:07:12, 0, 9, 24.0349968465, 118.44405891, 487.9555625
602, 50866, 2.0, 70.0, 1635729012, 2021-11-01 01:10:12, 3, 10, 12.6858964665, 116.084064628, 488.70653125
603, 50867, 2.0, 70.0, 1635729192, 2021-11-01 01:13:12, 13, 11, 1.33699138717, 113.864437563, 490.673625
604, 50868, 0.004, 70.0, 1635730002, 2021-11-01 01:26:42, 158, 14, -49.4936134366, 101.762564959, 510.4290625
605, 50869, 0.004, 70.0, 1635730182, 2021-11-01 01:29:42, 64, 17, -60.6086398187, 96.5277508854, 514.52028125
606, 50870, 0.004, 70.0, 1635730362, 2021-11-01 01:32:42, 2, 19, -71.4130565181, 86.6109855704, 517.289125
607, 50871, 0.004, 70.0, 1635730542, 2021-11-01 01:35:42, 3, 21, -80.751755603, 56.7523184289, 518.32975
608, 50872, 0.004, 70.0, 1635730722, 2021-11-01 01:38:42, 27, 22, -80.8314980616, -20.7261646375, 517.43903125
609, 50873, 0.004, 70.0, 1635730902, 2021-11-01 01:41:42, 53, 23, -71.52649913, -51.0682554929, 514.65
610, 50874, 0.004, 70.0, 1635731082, 2021-11-01 01:44:42, 223, 23, -60.7168436755, -61.0804966072, 510.2315
611, 50875, 0.004, 70.0, 1635731262, 2021-11-01 01:47:42, 159, 24, -49.5869138206, -66.3456503811, 504.65315625
612, 50876, 0.004, 70.0, 1635731442, 2021-11-01 01:50:42, 302, 25, -38.3383879761, -69.9117467878, 498.521
613, 50877, 0.004, 70.0, 1635731622, 2021-11-01 01:53:42, 88, 25, -27.0309483349, -72.7126844227, 492.4936875
614, 50878, 0.004, 70.0, 1635731802, 2021-11-01 01:56:42, 21, 24, -15.6890503894, -75.1349836907, 487.191375
615, 50879, 2.0, 70.0, 1635731984, 2021-11-01 01:59:44, 29, 22, -4.19938557006, -77.4046145705, 483.07440625
616, 50880, 2.0, 70.0, 1635732164, 2021-11-01 02:02:44, 8, 21, 7.17630217508, -79.6063738605, 480.5443125
617, 50881, 2.0, 70.0, 1635732344, 2021-11-01 02:05:44, 14, 18, 18.5555612554, -81.8847610428, 479.63075
618, 50882, 0.004, 70.0, 1635732522, 2021-11-01 02:08:42, 0, 17, 29.8014779676, -84.355882503, 480.17678125
619, 50883, 0.004, 70.0, 1635733585, 2021-11-01 02:26:25, 8, 16, 79.271073044, 137.521187071, 491.0686875
620, 50884, 0.004, 70.0, 1635733765, 2021-11-01 02:29:25, 169, 12, 69.3193030095, 114.31673269, 490.95584375
621, 50885, 0.004, 70.0, 1635733945, 2021-11-01 02:32:25, 6, 10, 58.3395280333, 105.784610644, 490.19596875
622, 50886, 2.0, 70.0, 1635734127, 2021-11-01 02:35:27, 89, 9, 46.9955024838, 100.963965581, 489.13546875
623, 50887, 2.0, 70.0, 1635734307, 2021-11-01 02:38:27, 10, 9, 35.6920619184, 97.6199732657, 488.2489375
624, 50888, 2.0, 70.0, 1635734487, 2021-11-01 02:41:27, 3, 9, 24.3550663411, 94.9295480916, 487.9776875
625, 50889, 2.0, 70.0, 1635734667, 2021-11-01 02:44:27, 6, 10, 13.0061939187, 92.5634202992, 488.69484375
626, 50890, 2.0, 70.0, 1635734847, 2021-11-01 02:47:27, 23, 12, 1.65724689775, 90.3416895361, 490.623375
627, 50891, 2.0, 70.0, 1635735027, 2021-11-01 02:50:27, 8, 13, -9.6837218219, 88.1381339064, 493.7891875
628, 50892, 0.004, 70.0, 1635735887, 2021-11-01 03:04:47, 15, 18, -63.348611185, 71.1270491769, 515.34475
629, 50893, 0.004, 70.0, 1635736067, 2021-11-01 03:07:47, 1, 20, -73.9781613813, 58.7750960268, 517.69546875
630, 50894, 0.004, 70.0, 1635737170, 2021-11-01 03:26:10, 15, 23, -34.0870665014, -94.6142528991, 496.22209375
631, 50895, 0.004, 70.0, 1635737350, 2021-11-01 03:29:10, 0, 23, -22.764725095, -97.2411914649, 490.4058125
632, 50896, 2.0, 70.0, 1635737532, 2021-11-01 03:32:12, 61, 22, -11.2873896209, -99.6033782381, 485.47196875
633, 50897, 2.0, 70.0, 1635737712, 2021-11-01 03:35:12, 28, 20, 0.0815874433885, -101.81749334, 481.96459375
634, 50898, 0.004, 70.0, 1635737890, 2021-11-01 03:38:10, 0, 19, 11.3331271289, -104.008577045, 480.0605625
635, 50899, 0.004, 70.0, 1635738070, 2021-11-01 03:41:10, 0, 17, 22.7111200629, -106.348360797, 479.71384375
636, 50900, 0.004, 70.0, 1635738250, 2021-11-01 03:44:10, 12, 15, 34.0769612365, -108.981439703, 480.7349375
637, 50901, 0.004, 70.0, 1635738430, 2021-11-01 03:47:10, 14, 13, 45.409867238, -112.207153633, 482.73040625
638, 50902, 0.004, 70.0, 1635738610, 2021-11-01 03:50:10, 88, 11, 56.6651925358, -116.691186483, 485.20434375
639, 50903, 0.004, 70.0, 1635738790, 2021-11-01 03:53:10, 0, 9, 67.7142358755, -124.366488618, 487.6445
640, 50904, 0.004, 70.0, 1635738970, 2021-11-01 03:56:10, 4, 7, 77.9638431389, -143.642921699, 489.6095
641, 50905, 0.004, 70.0, 1635739150, 2021-11-01 03:59:10, 0, 6, 82.5237388999, 147.798258525, 490.80240625
642, 50906, 0.004, 70.0, 1635739330, 2021-11-01 04:02:10, 207, 5, 74.8478835192, 99.4450066418, 491.1183125
643, 50907, 0.004, 70.0, 1635739510, 2021-11-01 04:05:10, 86, 6, 64.2002538121, 85.9452265415, 490.65740625
644, 50908, 0.004, 70.0, 1635739690, 2021-11-01 04:08:10, 0, 6, 53.0739166368, 79.6880902437, 489.7021875
645, 50909, 2.0, 70.0, 1635739872, 2021-11-01 04:11:12, 10, 6, 41.6802526875, 75.6905444476, 488.6521875
646, 50910, 2.0, 70.0, 1635740052, 2021-11-01 04:14:12, 11, 7, 30.3571616678, 72.7118238188, 487.995375
647, 50911, 2.0, 70.0, 1635740232, 2021-11-01 04:17:12, 29, 9, 19.0126050712, 70.2026582049, 488.1450625
648, 50912, 2.0, 70.0, 1635740412, 2021-11-01 04:20:12, 7, 10, 7.66244003542, 67.9222492866, 489.4114375
