# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
423, 38520, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574053304, 2019-11-18 05:01:44, I07-W0167, 0, 0, -7.88802581575, 64.122150599 
424, 38521, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574053484, 2019-11-18 05:04:44, I07-W0167, 0, 0, -19.1864333855, 61.8256634154 
425, 38522, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574053664, 2019-11-18 05:07:44, I07-W0167, 0, 0, -30.4614040149, 59.2997706682 
426, 38523, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574053847, 2019-11-18 05:10:47, I07-W0167, 0, 0, -41.8853393626, 56.2485953928 
427, 38524, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574054012, 2019-11-18 05:13:32, I07-W0167, 0, 0, -52.1259512669, 52.6611204939 
428, 38525, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574054794, 2019-11-18 05:26:34, I07-W0167, 0, 0, -75.8433835906, -90.3531710841 
429, 38526, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574054974, 2019-11-18 05:29:34, I07-W0167, 0, 0, -65.4264435227, -105.45192579 
430, 38527, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574055154, 2019-11-18 05:32:34, I07-W0167, 0, 0, -54.4297945642, -112.186635744 
431, 38528, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574055334, 2019-11-18 05:35:34, I07-W0167, 0, 0, -43.2553421212, -116.352354458 
432, 38529, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574055514, 2019-11-18 05:38:34, I07-W0167, 0, 0, -32.0012155216, -119.446621397 
433, 38530, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574055696, 2019-11-18 05:41:36, I07-W0167, 0, 0, -20.5772494381, -122.050180225 
434, 38531, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574055876, 2019-11-18 05:44:36, I07-W0167, 0, 0, -9.25154928618, -124.36982175 
435, 38532, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574056056, 2019-11-18 05:47:36, I07-W0167, 0, 0, 2.09076124547, -126.591573004 
436, 38535, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574056774, 2019-11-18 05:59:34, I07-W0167, 0, 0, 47.2923664108, -137.336184567 
437, 38537, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574057134, 2019-11-18 06:05:34, I07-W0167, 0, 0, 69.4449101883, -150.90574871 
438, 38540, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574057674, 2019-11-18 06:14:34, I07-W0167, 0, 0, 73.2040550617, 72.1986580462 
439, 38542, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574058036, 2019-11-18 06:20:36, I07-W0167, 0, 0, 51.2186869943, 54.6532510331 
440, 38543, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574058216, 2019-11-18 06:23:36, I07-W0167, 0, 0, 39.9682486968, 50.875849064 
441, 38544, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574058396, 2019-11-18 06:26:36, I07-W0167, 0, 0, 28.6698112449, 47.9667144025 
442, 38545, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574058576, 2019-11-18 06:29:36, I07-W0167, 0, 0, 17.3528229993, 45.484534866 
443, 38546, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574058756, 2019-11-18 06:32:36, I07-W0167, 0, 0, 6.03208241848, 43.207564948 
444, 38550, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574059474, 2019-11-18 06:44:34, I07-W0167, 0, 0, -38.9897592115, 33.4505133614 
445, 38551, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574060426, 2019-11-18 07:00:26, I07-W0167, 0, 0, -78.0008969151, -107.224441841 
446, 38557, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574062357, 2019-11-18 07:32:37, I07-W0167, 0, 0, 41.6238763061, -159.149568471 
447, 38558, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574062537, 2019-11-18 07:35:37, I07-W0167, 0, 0, 52.8833406986, -163.127607247 
448, 38560, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574062897, 2019-11-18 07:41:37, I07-W0167, 0, 0, 74.6255130504, 177.237589618 
449, 38562, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574063615, 2019-11-18 07:53:35, I07-W0167, 0, 0, 57.0818955469, 33.6587419235 
450, 38563, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574063799, 2019-11-18 07:56:39, I07-W0167, 0, 0, 45.630728235, 28.9815718145 
451, 38564, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574063979, 2019-11-18 07:59:39, I07-W0167, 0, 0, 34.3512308977, 25.7155887972 
452, 38565, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574064159, 2019-11-18 08:02:39, I07-W0167, 0, 0, 23.0412367658, 23.0553752574 
453, 38566, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574064339, 2019-11-18 08:05:39, I07-W0167, 0, 0, 11.7211057793, 20.6961032674 
454, 38568, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574065226, 2019-11-18 08:20:26, I07-W0167, 0, 0, -43.8814655624, 8.35253332076 
455, 38570, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574065586, 2019-11-18 08:26:26, I07-W0167, 0, 0, -65.9972082806, -2.84658229496 
456, 38571, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574065766, 2019-11-18 08:29:26, I07-W0167, 0, 0, -76.3439613246, -18.7996841691 
457, 38572, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574065946, 2019-11-18 08:32:26, I07-W0167, 0, 0, -82.6576857397, -76.1418628573 
458, 38573, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574066126, 2019-11-18 08:35:26, I07-W0167, 0, 0, -76.6386703269, -135.438594091 
459, 38574, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574066306, 2019-11-18 08:38:26, I07-W0167, 0, 0, -66.3225984926, -151.947857992 
460, 38579, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574067208, 2019-11-18 08:53:28, I07-W0167, 0, 0, -10.190017278, -171.463006184 
461, 38580, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574067568, 2019-11-18 08:59:28, I07-W0167, 0, 0, 12.5015522221, -175.926480165 
462, 38581, 1.5, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574067748, 2019-11-18 09:02:28, I07-W0167, 0, 0, 23.8508788521, -178.304656411 
463, 38582, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574067926, 2019-11-18 09:05:26, I07-W0167, 0, 0, 35.0605972693, 179.03181201 
464, 38584, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574068286, 2019-11-18 09:11:26, I07-W0167, 0, 0, 57.5747039407, 171.018702379 
465, 38585, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574068466, 2019-11-18 09:14:26, I07-W0167, 0, 0, 68.5582969926, 162.821245942 
466, 38586, 0.002, [1 100 255 127 127 0 385 7 130 128 80 85 128 128], 70.0, TPX, 1574068646, 2019-11-18 09:17:26, I07-W0167, 0, 0, 78.6109557514, 141.464924637 
