# ordinar image ID, original image ID, exposure [s], dacs, bias [V], detector type, UTC time, human readable time, chip-board id, adrenalin mode, anomaly mode, latitude [deg], longitude [deg], 
564, 45415, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594498457, 2020-07-11 20:14:17, I07-W0167, 0, 0, 7.43280651423, 13.8288244635 
565, 45421, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594541269, 2020-07-12 08:07:49, I07-W0167, 0, 0, -25.1494514925, 12.9472570701 
566, 45422, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594541449, 2020-07-12 08:10:49, I07-W0167, 0, 0, -36.4382259342, 10.2161973931 
567, 45424, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594544560, 2020-07-12 09:02:40, I07-W0167, 0, 0, 53.6684265473, 172.644014194 
568, 45425, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594544740, 2020-07-12 09:05:40, I07-W0167, 0, 0, 64.7349893222, 166.169828144 
569, 45426, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594544920, 2020-07-12 09:08:40, I07-W0167, 0, 0, 75.2763686065, 151.97810207 
570, 45428, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594545280, 2020-07-12 09:14:40, I07-W0167, 0, 0, 77.6001219053, 35.3649129327 
571, 45431, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594545822, 2020-07-12 09:23:42, I07-W0167, 0, 0, 45.0758675726, 4.81454186182 
572, 45432, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594546002, 2020-07-12 09:26:42, I07-W0167, 0, 0, 33.8100306136, 1.60382574711 
573, 45433, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594546182, 2020-07-12 09:29:42, I07-W0167, 0, 0, 22.5081661143, -1.02668799581 
574, 45435, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594547271, 2020-07-12 09:47:51, I07-W0167, 0, 0, -45.8878951025, -16.2111449268 
575, 45436, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594547451, 2020-07-12 09:50:51, I07-W0167, 0, 0, -57.0572078281, -20.774204773 
576, 45440, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594548666, 2020-07-12 10:11:06, I07-W0167, 0, 0, -44.6603939956, 172.857239039 
577, 45442, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594549028, 2020-07-12 10:17:08, I07-W0167, 0, 0, -21.9433367908, 167.029981187 
578, 45443, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594549388, 2020-07-12 10:23:08, I07-W0167, 0, 0, 0.738699686236, 162.473848861 
579, 45444, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594549568, 2020-07-12 10:26:08, I07-W0167, 0, 0, 12.0851873055, 160.245240097 
580, 45445, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594549748, 2020-07-12 10:29:08, I07-W0167, 0, 0, 23.4235685573, 157.883879777 
581, 45446, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594549928, 2020-07-12 10:32:08, I07-W0167, 0, 0, 34.7418733219, 155.216363057 
582, 45447, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594550106, 2020-07-12 10:35:06, I07-W0167, 0, 0, 45.8943974426, 151.974263504 
583, 45448, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594550286, 2020-07-12 10:38:06, I07-W0167, 0, 0, 57.0866186227, 147.399921893 
584, 45450, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594550646, 2020-07-12 10:44:06, I07-W0167, 0, 0, 78.1836113056, 119.524130384 
585, 45451, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594550826, 2020-07-12 10:47:06, I07-W0167, 0, 0, 82.3928451547, 50.3474041582 
586, 45452, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594551006, 2020-07-12 10:50:06, I07-W0167, 0, 0, 74.6378415419, 3.65043686323 
587, 45453, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594551187, 2020-07-12 10:53:07, I07-W0167, 0, 0, 63.9807725134, -9.69750599741 
588, 45454, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594551366, 2020-07-12 10:56:06, I07-W0167, 0, 0, 52.9700943463, -15.8862686866 
589, 45456, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594551728, 2020-07-12 11:02:08, I07-W0167, 0, 0, 30.3471007992, -22.8761715841 
590, 45457, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594551908, 2020-07-12 11:05:08, I07-W0167, 0, 0, 19.038450507, -25.3955295478 
591, 45458, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594552088, 2020-07-12 11:08:08, I07-W0167, 0, 0, 7.71641219023, -27.6861752121 
592, 45460, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594552446, 2020-07-12 11:14:06, I07-W0167, 0, 0, -14.8060674393, -32.1158943978 
593, 45461, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594552626, 2020-07-12 11:17:06, I07-W0167, 0, 0, -26.1164901656, -34.5278630047 
594, 45462, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594552806, 2020-07-12 11:20:06, I07-W0167, 0, 0, -37.4026827958, -37.3004860904 
595, 45463, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594552986, 2020-07-12 11:23:06, I07-W0167, 0, 0, -48.6413253566, -40.7992675677 
596, 45465, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594553346, 2020-07-12 11:29:06, I07-W0167, 0, 0, -70.6249483107, -55.3093521745 
597, 45466, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594553526, 2020-07-12 11:32:06, I07-W0167, 0, 0, -80.1802941658, -82.4794724439 
598, 45467, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594553706, 2020-07-12 11:35:06, I07-W0167, 0, 0, -81.2423476005, -159.076826956 
599, 45469, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594554066, 2020-07-12 11:41:06, I07-W0167, 0, 0, -61.442633237, 156.704142183 
600, 45470, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594554608, 2020-07-12 11:50:08, I07-W0167, 0, 0, -27.6544933797, 144.670783206 
601, 45471, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594554788, 2020-07-12 11:53:08, I07-W0167, 0, 0, -16.3269149257, 142.220644087 
602, 45472, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594554968, 2020-07-12 11:56:08, I07-W0167, 0, 0, -4.98483683394, 139.958731321 
603, 45473, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594555148, 2020-07-12 11:59:08, I07-W0167, 0, 0, 6.36223284546, 137.748605049 
604, 45474, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594555328, 2020-07-12 12:02:08, I07-W0167, 0, 0, 17.7058430341, 135.471556584 
605, 45475, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594555508, 2020-07-12 12:05:08, I07-W0167, 0, 0, 29.0360425731, 132.985681915 
606, 45476, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594555688, 2020-07-12 12:08:08, I07-W0167, 0, 0, 40.3375741006, 130.066199517 
607, 45479, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594556226, 2020-07-12 12:17:06, I07-W0167, 0, 0, 73.2807512559, 108.804845162 
608, 45480, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594557074, 2020-07-12 12:31:14, I07-W0167, 0, 0, 50.6597657844, -40.4566857696 
609, 45481, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594557254, 2020-07-12 12:34:14, I07-W0167, 0, 0, 39.4247398088, -44.1557557141 
610, 45482, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594557434, 2020-07-12 12:37:14, I07-W0167, 0, 0, 28.1375072822, -47.0250976935 
611, 45483, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594557614, 2020-07-12 12:40:14, I07-W0167, 0, 0, 16.8252438199, -49.4850996058 
612, 45484, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594557794, 2020-07-12 12:43:14, I07-W0167, 0, 0, 5.50173103611, -51.7497717682 
613, 45486, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594558152, 2020-07-12 12:49:12, I07-W0167, 0, 0, -17.0191648433, -56.1987281816 
614, 45487, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594558332, 2020-07-12 12:52:12, I07-W0167, 0, 0, -28.3261058807, -58.6627667357 
615, 45488, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594558512, 2020-07-12 12:55:12, I07-W0167, 0, 0, -39.6054768595, -61.5400453949 
616, 45489, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594559311, 2020-07-12 13:08:31, I07-W0167, 0, 0, -82.6624668721, -154.004783121 
617, 45498, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594561484, 2020-07-12 13:44:44, I07-W0167, 0, 0, 48.1669550584, 103.930815341 
618, 45499, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594561664, 2020-07-12 13:47:44, I07-W0167, 0, 0, 59.3307933874, 98.9290746426 
619, 45500, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594561844, 2020-07-12 13:50:44, I07-W0167, 0, 0, 70.2181900551, 89.7793190807 
620, 45501, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594562024, 2020-07-12 13:53:44, I07-W0167, 0, 0, 79.8941297302, 63.906091225 
621, 45502, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594562204, 2020-07-12 13:56:44, I07-W0167, 0, 0, 81.4602442953, -12.1861571382 
622, 45503, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594562384, 2020-07-12 13:59:44, I07-W0167, 0, 0, 72.5765314318, -47.4656927062 
623, 45504, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594562564, 2020-07-12 14:02:44, I07-W0167, 0, 0, 61.8236006983, -58.482463402 
624, 45506, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594562926, 2020-07-12 14:08:46, I07-W0167, 0, 0, 39.3498501996, -67.8059721462 
625, 45507, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594563106, 2020-07-12 14:11:46, I07-W0167, 0, 0, 28.0623461731, -70.6715643517 
626, 45508, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594563286, 2020-07-12 14:14:46, I07-W0167, 0, 0, 16.7499204938, -73.1296947922 
627, 45509, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594563466, 2020-07-12 14:17:46, I07-W0167, 0, 0, 5.42630056136, -75.3935814829 
628, 45510, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594563646, 2020-07-12 14:20:46, I07-W0167, 0, 0, -5.89966255285, -77.6007844336 
629, 45513, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594564925, 2020-07-12 14:42:05, I07-W0167, 0, 0, -82.1279226074, -150.211514623 
630, 45517, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594565645, 2020-07-12 14:54:05, I07-W0167, 0, 0, -46.7440490696, 102.662135024 
631, 45518, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594565825, 2020-07-12 14:57:05, I07-W0167, 0, 0, -35.4790727144, 99.3230194633 
632, 45519, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566007, 2020-07-12 15:00:07, I07-W0167, 0, 0, -24.0435140924, 96.6003353057 
633, 45520, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566187, 2020-07-12 15:03:07, I07-W0167, 0, 0, -12.7102068173, 94.2280125318 
634, 45521, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566367, 2020-07-12 15:06:07, I07-W0167, 0, 0, -1.36548960442, 91.9957769378 
635, 45522, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566547, 2020-07-12 15:09:07, I07-W0167, 0, 0, 9.98109289039, 89.7774954202 
636, 45523, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566727, 2020-07-12 15:12:07, I07-W0167, 0, 0, 21.3213370764, 87.4516794043 
637, 45524, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594566907, 2020-07-12 15:15:07, I07-W0167, 0, 0, 32.6441548885, 84.8585297843 
638, 45525, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594567087, 2020-07-12 15:18:07, I07-W0167, 0, 0, 43.9311688489, 81.724313069 
639, 45526, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594567265, 2020-07-12 15:21:05, I07-W0167, 0, 0, 55.0196770216, 77.5185557862 
640, 45528, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594567985, 2020-07-12 15:33:05, I07-W0167, 0, 0, 76.4617411066, -62.7423635944 
641, 45529, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594568165, 2020-07-12 15:36:05, I07-W0167, 0, 0, 66.0641509647, -78.8798944499 
642, 45530, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594568345, 2020-07-12 15:39:05, I07-W0167, 0, 0, 55.0409667212, -85.8525135538 
643, 45531, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594568527, 2020-07-12 15:42:07, I07-W0167, 0, 0, 43.7156627203, -90.1368863139 
644, 45532, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594568707, 2020-07-12 15:45:07, I07-W0167, 0, 0, 32.443675176, -93.2539046129 
645, 45533, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594568887, 2020-07-12 15:48:07, I07-W0167, 0, 0, 21.1386243935, -95.8377515152 
646, 45534, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594569067, 2020-07-12 15:51:07, I07-W0167, 0, 0, 9.8179017419, -98.1581375307 
647, 45535, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594569247, 2020-07-12 15:54:07, I07-W0167, 0, 0, -1.50830768601, -100.373181539 
648, 45536, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594569427, 2020-07-12 15:57:07, I07-W0167, 0, 0, -12.8322452222, -102.603579812 
649, 45538, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594569785, 2020-07-12 16:03:05, I07-W0167, 0, 0, -35.3126244195, -107.633201342 
650, 45540, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594570145, 2020-07-12 16:09:05, I07-W0167, 0, 0, -57.7251934987, -115.636455011 
651, 45542, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594570505, 2020-07-12 16:15:05, I07-W0167, 0, 0, -78.6616220946, -145.177310035 
652, 45544, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594571045, 2020-07-12 16:24:05, I07-W0167, 0, 0, -63.4777905528, 87.2173834252 
653, 45546, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594571405, 2020-07-12 16:30:05, I07-W0167, 0, 0, -41.1678006696, 77.2666105983 
654, 45548, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594571767, 2020-07-12 16:36:07, I07-W0167, 0, 0, -18.428202133, 71.7688274116 
655, 45549, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594571947, 2020-07-12 16:39:07, I07-W0167, 0, 0, -7.0883707466, 69.4836100401 
656, 45551, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594572307, 2020-07-12 16:45:07, I07-W0167, 0, 0, 15.602544336, 65.0177181726 
657, 45552, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594572487, 2020-07-12 16:48:07, I07-W0167, 0, 0, 26.9357491583, 62.5839919981 
658, 45553, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594572667, 2020-07-12 16:51:07, I07-W0167, 0, 0, 38.2438274222, 59.7691344377 
659, 45556, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594573205, 2020-07-12 17:00:05, I07-W0167, 0, 0, 71.3540573441, 40.9925789967 
660, 45558, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594573565, 2020-07-12 17:06:05, I07-W0167, 0, 0, 80.7649925096, -66.1091960622 
661, 45559, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594573745, 2020-07-12 17:09:05, I07-W0167, 0, 0, 71.4551441438, -96.4485275213 
662, 45560, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594573925, 2020-07-12 17:12:05, I07-W0167, 0, 0, 60.6366914056, -106.497388695 
663, 45561, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594574105, 2020-07-12 17:15:05, I07-W0167, 0, 0, 49.5035650222, -111.785737791 
664, 45562, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594574285, 2020-07-12 17:18:05, I07-W0167, 0, 0, 38.2609028951, -115.367741708 
665, 45563, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594574465, 2020-07-12 17:21:05, I07-W0167, 0, 0, 26.9699001041, -118.180645835 
666, 45565, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594574827, 2020-07-12 17:27:07, I07-W0167, 0, 0, 4.20529026859, -122.89018421 
667, 45566, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594575007, 2020-07-12 17:30:07, I07-W0167, 0, 0, -7.12079792345, -125.098343387 
668, 45567, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594575187, 2020-07-12 17:33:07, I07-W0167, 0, 0, -18.4408294453, -127.381129212 
669, 45569, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594575725, 2020-07-12 17:42:05, I07-W0167, 0, 0, -52.1110819451, -136.657181801 
670, 45570, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594575905, 2020-07-12 17:45:05, I07-W0167, 0, 0, -63.1893311736, -142.621275663 
671, 45571, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594576085, 2020-07-12 17:48:05, I07-W0167, 0, 0, -73.8412843904, -154.940409754 
672, 45572, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594576265, 2020-07-12 17:51:05, I07-W0167, 0, 0, -82.0906366047, 163.205908536 
673, 45575, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594576805, 2020-07-12 18:00:05, I07-W0167, 0, 0, -58.0123619721, 60.1756058254 
674, 45576, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594576985, 2020-07-12 18:03:05, I07-W0167, 0, 0, -46.8416797935, 55.4376982591 
675, 45578, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594577347, 2020-07-12 18:09:07, I07-W0167, 0, 0, -24.1423930334, 49.3641779367 
676, 45579, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594577527, 2020-07-12 18:12:07, I07-W0167, 0, 0, -12.8095049612, 46.9900041815 
677, 45580, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594577707, 2020-07-12 18:15:07, I07-W0167, 0, 0, -1.46539947715, 44.7571675308 
678, 45581, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594577887, 2020-07-12 18:18:07, I07-W0167, 0, 0, 9.88104940209, 42.5392889944 
679, 45582, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594578067, 2020-07-12 18:21:07, I07-W0167, 0, 0, 21.2212304088, 40.2150473371 
680, 45583, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594578247, 2020-07-12 18:24:07, I07-W0167, 0, 0, 32.5441028624, 37.6252342646 
681, 45584, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594578434, 2020-07-12 18:27:14, I07-W0167, 0, 0, 44.2692154015, 34.3590002379 
682, 45586, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594578965, 2020-07-12 18:36:05, I07-W0167, 0, 0, 76.3712752511, 7.3966560305 
683, 45587, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594579145, 2020-07-12 18:39:05, I07-W0167, 0, 0, 82.6919049874, -50.6072484598 
684, 45589, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594579505, 2020-07-12 18:45:05, I07-W0167, 0, 0, 66.1608664433, -126.052302248 
685, 45590, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594579685, 2020-07-12 18:48:05, I07-W0167, 0, 0, 55.1402776718, -133.064379355 
686, 45591, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594579865, 2020-07-12 18:51:05, I07-W0167, 0, 0, 43.9408301515, -137.324081472 
687, 45592, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580047, 2020-07-12 18:54:07, I07-W0167, 0, 0, 32.5442497115, -140.487142076 
688, 45593, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580227, 2020-07-12 18:57:07, I07-W0167, 0, 0, 21.2393030894, -143.074322111 
689, 45594, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580407, 2020-07-12 19:00:07, I07-W0167, 0, 0, 9.91854884817, -145.396272239 
690, 45595, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580587, 2020-07-12 19:03:07, I07-W0167, 0, 0, -1.4077887525, -147.611712398 
691, 45596, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580767, 2020-07-12 19:06:07, I07-W0167, 0, 0, -12.7319362103, -149.841482294 
692, 45597, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594580947, 2020-07-12 19:09:07, I07-W0167, 0, 0, -24.045865385, -152.211243747 
693, 45598, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594581125, 2020-07-12 19:12:05, I07-W0167, 0, 0, -35.2130368463, -154.865400617 
694, 45599, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594581305, 2020-07-12 19:15:05, I07-W0167, 0, 0, -46.4642742759, -158.179285458 
695, 45601, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594581665, 2020-07-12 19:21:05, I07-W0167, 0, 0, -68.562101408, -170.984114301 
696, 45603, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594582205, 2020-07-12 19:30:05, I07-W0167, 0, 0, -74.202983888, 52.7798667477 
697, 45604, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594582385, 2020-07-12 19:33:05, I07-W0167, 0, 0, -63.5737478804, 40.0300277578 
698, 45605, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594582565, 2020-07-12 19:36:05, I07-W0167, 0, 0, -52.4928895196, 33.9446877931 
699, 45606, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594582745, 2020-07-12 19:39:05, I07-W0167, 0, 0, -41.2665788654, 30.0377103053 
700, 45608, 0.004, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594583105, 2020-07-12 19:45:05, I07-W0167, 0, 0, -18.6536615549, 24.5579212519 
701, 45609, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594583287, 2020-07-12 19:48:07, I07-W0167, 0, 0, -7.1881260863, 22.245174803 
702, 45610, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594583467, 2020-07-12 19:51:07, I07-W0167, 0, 0, 4.15810646804, 20.0343313614 
703, 45611, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594583647, 2020-07-12 19:54:07, I07-W0167, 0, 0, 15.5025247534, 17.7801145111 
704, 45612, 2.0, [1 100 255 127 127 0 380 7 130 128 80 85 128 128], 70.0, TPX, 1594584187, 2020-07-12 20:03:07, I07-W0167, 0, 0, 49.4015527319, 8.96344251552 
