# ordinar image ID, original image ID, acquisition time [s], bias [V], UTC time [s], human-readable time, no. of nonzero pixels, heatsink temperature [deg C]latitude [deg], longitude [deg], altitude (WGS84) [km]
650, 39864, 0.002, 70.0, 1577024100, 2019-12-22 14:15:00, 1, 18, 60.4379943725, 93.4370219845, 508.09571875
651, 39865, 0.002, 70.0, 1577024280, 2019-12-22 14:18:00, 14, 16, 71.2633387715, 83.5005788945, 511.02809375
652, 39866, 0.002, 70.0, 1577024640, 2019-12-22 14:24:00, 0, 12, 80.8025448897, -23.0320382085, 513.4546875
653, 39867, 0.002, 70.0, 1577024820, 2019-12-22 14:27:00, 3, 11, 71.5402209801, -53.7598657048, 512.68690625
654, 39868, 0.002, 70.0, 1577025000, 2019-12-22 14:30:00, 4, 11, 60.7365556014, -63.9119173764, 510.78190625
655, 39869, 0.002, 70.0, 1577025180, 2019-12-22 14:33:00, 0, 11, 49.6122299168, -69.2402504, 508.112875
656, 39870, 1.5, 70.0, 1577025362, 2019-12-22 14:36:02, 21, 13, 38.2511084038, -72.8775788496, 505.1401875
657, 39871, 1.5, 70.0, 1577025542, 2019-12-22 14:39:02, 6, 14, 26.965400717, -75.6973199952, 502.46525
658, 39872, 1.5, 70.0, 1577025722, 2019-12-22 14:42:02, 6, 15, 15.6559290946, -78.1350759814, 500.53884375
659, 39873, 1.5, 70.0, 1577025902, 2019-12-22 14:45:02, 8, 16, 4.33583097843, -80.3934916905, 499.71815625
660, 39874, 1.5, 70.0, 1577026082, 2019-12-22 14:48:02, 50, 18, -6.98618642088, -82.606677887, 500.177125
661, 39875, 0.002, 70.0, 1577027152, 2019-12-22 15:05:52, 17, 35, -73.2457123854, -111.478010448, 515.86115625
662, 39876, 0.002, 70.0, 1577027332, 2019-12-22 15:08:52, 23, 34, -81.7926354512, -150.105523747, 516.53115625
663, 39877, 0.002, 70.0, 1577027512, 2019-12-22 15:11:52, 0, 34, -79.3632122959, 135.609594707, 515.7423125
664, 39878, 0.002, 70.0, 1577027692, 2019-12-22 15:14:52, 0, 35, -69.5508464223, 111.785546546, 513.55465625
665, 39879, 0.002, 70.0, 1577027872, 2019-12-22 15:17:52, 0, 36, -58.6541743577, 103.039994749, 510.24284375
666, 39880, 0.002, 70.0, 1577028052, 2019-12-22 15:20:52, 5, 36, -47.4980541425, 98.164107116, 506.255625
667, 39881, 0.002, 70.0, 1577028232, 2019-12-22 15:23:52, 0, 36, -36.2434904108, 94.7535409469, 502.147875
668, 39882, 1.5, 70.0, 1577028414, 2019-12-22 15:26:54, 49, 36, -24.816481478, 91.9929219187, 498.46
669, 39883, 1.5, 70.0, 1577028594, 2019-12-22 15:29:54, 8, 35, -13.4908180383, 89.599992464, 495.7873125
670, 39884, 1.5, 70.0, 1577028774, 2019-12-22 15:32:54, 10, 33, -2.15359429007, 87.3575184164, 494.45046875
671, 39885, 1.5, 70.0, 1577029134, 2019-12-22 15:38:54, 1, 28, 20.5200602642, 82.8183591097, 496.22453125
672, 39886, 1.5, 70.0, 1577029314, 2019-12-22 15:41:54, 14, 25, 31.8371680381, 80.2453175667, 499.0075625
673, 39887, 1.5, 70.0, 1577029494, 2019-12-22 15:44:54, 29, 23, 43.1199233757, 77.1561664395, 502.5235
674, 39888, 1.5, 70.0, 1577029674, 2019-12-22 15:47:54, 218, 20, 54.3317369534, 72.9974623299, 506.2298125
675, 39889, 0.002, 70.0, 1577029852, 2019-12-22 15:50:52, 2, 18, 65.2521302649, 66.3715572886, 509.53403125
676, 39890, 0.002, 70.0, 1577030032, 2019-12-22 15:53:52, 1, 15, 75.7303029787, 51.4298286321, 512.0254375
677, 39891, 0.002, 70.0, 1577030212, 2019-12-22 15:56:52, 0, 13, 82.6158781518, -2.30168858607, 513.3195625
678, 39892, 0.002, 70.0, 1577030392, 2019-12-22 15:59:52, 0, 11, 77.1524781373, -65.2970319285, 513.2705
679, 39893, 0.002, 70.0, 1577030752, 2019-12-22 16:05:52, 64, 11, 55.8755407056, -90.2109870362, 509.6405625
680, 39894, 0.002, 70.0, 1577030932, 2019-12-22 16:08:52, 2, 11, 44.6897706392, -94.5953879167, 506.77284375
681, 39895, 0.002, 70.0, 1577031112, 2019-12-22 16:11:52, 0, 12, 33.4274239069, -97.7872787494, 503.86903125
682, 39896, 1.5, 70.0, 1577031294, 2019-12-22 16:14:54, 105, 13, 22.0035432008, -100.438150298, 501.42821875
683, 39897, 1.5, 70.0, 1577031474, 2019-12-22 16:17:54, 19, 14, 10.687894526, -102.77789307, 499.9455
684, 39898, 1.5, 70.0, 1577031654, 2019-12-22 16:20:54, 12, 16, -0.634278847084, -105.001782172, 499.673
685, 39899, 1.5, 70.0, 1577031834, 2019-12-22 16:23:54, 18, 18, -11.9550303669, -107.232084823, 500.6935625
686, 39900, 0.002, 70.0, 1577032192, 2019-12-22 16:29:52, 2, 21, -34.4318202997, -112.224843823, 505.8588125
687, 39901, 0.002, 70.0, 1577032372, 2019-12-22 16:32:52, 0, 22, -45.6830782199, -115.487830094, 509.242625
688, 39902, 0.002, 70.0, 1577032552, 2019-12-22 16:35:52, 6, 24, -56.8506970586, -120.029687326, 512.45584375
689, 39903, 0.002, 70.0, 1577032732, 2019-12-22 16:38:52, 0, 25, -67.8049407876, -127.804764865, 514.968375
690, 39904, 0.002, 70.0, 1577032912, 2019-12-22 16:41:52, 26, 27, -77.944711779, -147.231544069, 516.346625
691, 39905, 0.002, 70.0, 1577033092, 2019-12-22 16:44:52, 0, 29, -82.4429241017, 145.103571313, 516.3234375
692, 39906, 0.002, 70.0, 1577033272, 2019-12-22 16:47:52, 0, 31, -74.8979009945, 96.8303214354, 514.84271875
693, 39907, 0.002, 70.0, 1577033452, 2019-12-22 16:50:52, 0, 33, -64.3418026525, 83.1327185662, 512.071
694, 39908, 0.002, 70.0, 1577033632, 2019-12-22 16:53:52, 18, 34, -53.2844777085, 76.7777671293, 508.37375
695, 39909, 0.002, 70.0, 1577033812, 2019-12-22 16:56:52, 3, 35, -42.0708712061, 72.7609260488, 504.2605625
696, 39910, 0.002, 70.0, 1577033992, 2019-12-22 16:59:52, 0, 35, -30.7898712272, 69.7374745112, 500.30765625
697, 39911, 1.5, 70.0, 1577034174, 2019-12-22 17:02:54, 63, 35, -19.3491523972, 67.1706347799, 497.0396875
698, 39912, 1.5, 70.0, 1577034354, 2019-12-22 17:05:54, 0, 33, -8.01672109384, 64.8684921997, 494.9810625
699, 39913, 1.5, 70.0, 1577034714, 2019-12-22 17:11:54, 6, 28, 14.660693693, 60.399595049, 495.24928125
700, 39914, 1.5, 70.0, 1577034894, 2019-12-22 17:14:54, 21, 26, 25.9879886941, 57.9816466114, 497.47128125
701, 39915, 1.5, 70.0, 1577035074, 2019-12-22 17:17:54, 0, 23, 37.2913472973, 55.2033373933, 500.6706875
702, 39916, 1.5, 70.0, 1577035254, 2019-12-22 17:20:54, 9, 21, 48.546454029, 51.6990985948, 504.34765625
703, 39917, 0.002, 70.0, 1577035436, 2019-12-22 17:23:56, 0, 18, 59.8190631205, 46.5324634695, 507.97796875
704, 39918, 0.002, 70.0, 1577035612, 2019-12-22 17:26:52, 13, 16, 70.4395769766, 37.3451623577, 510.8859375
705, 39919, 0.002, 70.0, 1577035792, 2019-12-22 17:29:52, 0, 14, 80.0397630236, 10.6941253661, 512.8266875
706, 39920, 0.002, 70.0, 1577035972, 2019-12-22 17:32:52, 0, 12, 81.3115442469, -65.516069265, 513.47228125
707, 39921, 0.002, 70.0, 1577036152, 2019-12-22 17:35:52, 0, 10, 72.3550557178, -99.7886744401, 512.7825
708, 39922, 0.002, 70.0, 1577036332, 2019-12-22 17:38:52, 11, 10, 61.5987645312, -110.639194916, 510.9335
709, 39923, 0.002, 70.0, 1577036512, 2019-12-22 17:41:52, 4, 11, 50.4882597343, -116.181545088, 508.28703125
710, 39924, 0.002, 70.0, 1577036692, 2019-12-22 17:44:52, 2, 12, 39.2578134006, -119.873030107, 505.32990625
711, 39925, 0.002, 70.0, 1577036872, 2019-12-22 17:47:52, 0, 13, 27.9749146291, -122.741518313, 502.59425
712, 39926, 1.5, 70.0, 1577037054, 2019-12-22 17:50:54, 10, 15, 16.5408876769, -125.229524001, 500.55440625
713, 39927, 1.5, 70.0, 1577037234, 2019-12-22 17:53:54, 12, 16, 5.22093171408, -127.496655031, 499.62940625
714, 39928, 1.5, 70.0, 1577037414, 2019-12-22 17:56:54, 10, 18, -6.10157660507, -129.709144548, 499.982125
715, 39929, 0.002, 70.0, 1577038161, 2019-12-22 18:09:21, 2, 25, -52.8898327934, -141.830011908, 511.342875
716, 39930, 0.002, 70.0, 1577038341, 2019-12-22 18:12:21, 4, 27, -63.9472362845, -148.050879902, 514.16425
717, 39931, 0.002, 70.0, 1577038521, 2019-12-22 18:15:21, 54, 29, -74.5319531192, -161.256914056, 515.99053125
718, 39932, 0.002, 70.0, 1577038701, 2019-12-22 18:18:21, 0, 31, -82.3312983201, 152.762521975, 516.4885625
719, 39933, 0.002, 70.0, 1577038881, 2019-12-22 18:21:21, 0, 34, -78.2738790857, 83.2981184271, 515.5238125
720, 39934, 0.002, 70.0, 1577039061, 2019-12-22 18:24:21, 0, 35, -68.1949992307, 62.9870824421, 513.18428125
721, 39935, 0.002, 70.0, 1577040009, 2019-12-22 18:40:09, 0, 35, -9.15508652455, 41.4553857846, 495.14684375
722, 39936, 0.002, 70.0, 1577040189, 2019-12-22 18:43:09, 0, 33, 2.18395896324, 39.2352908518, 494.3815625
723, 39937, 0.002, 70.0, 1577040369, 2019-12-22 18:46:09, 0, 31, 13.5223888802, 36.9924274834, 495.1206875
724, 39938, 0.002, 70.0, 1577040549, 2019-12-22 18:49:09, 0, 28, 24.8511703012, 34.5983676324, 497.22215625
725, 39939, 0.002, 70.0, 1577040729, 2019-12-22 18:52:09, 0, 26, 36.1576759141, 31.8685527574, 500.3435625
726, 39940, 0.002, 70.0, 1577040909, 2019-12-22 18:55:09, 0, 23, 47.4192713255, 28.4633551169, 503.9959375
727, 39941, 0.002, 70.0, 1577041090, 2019-12-22 18:58:10, 10, 21, 58.6457663949, 23.5649807939, 507.6390625
728, 39942, 0.002, 70.0, 1577041269, 2019-12-22 19:01:09, 10, 18, 69.4921341162, 14.8852908035, 510.67384375
729, 39943, 0.002, 70.0, 1577041449, 2019-12-22 19:04:09, 0, 16, 79.3246831988, -8.80564124005, 512.71678125
730, 39944, 0.002, 70.0, 1577041629, 2019-12-22 19:07:09, 0, 14, 81.8118487734, -83.0183675392, 513.47834375
731, 39945, 0.002, 70.0, 1577041809, 2019-12-22 19:10:09, 0, 12, 73.2754305385, -121.865901722, 512.89875
732, 39946, 0.002, 70.0, 1577041989, 2019-12-22 19:13:09, 13, 12, 62.580631545, -133.615657583, 511.13584375
733, 39947, 0.002, 70.0, 1577042169, 2019-12-22 19:16:09, 8, 12, 51.4875198249, -139.424050453, 508.53703125
734, 39948, 0.002, 70.0, 1577042349, 2019-12-22 19:19:09, 0, 13, 40.2640061331, -143.223903253, 505.5811875
735, 39949, 0.002, 70.0, 1577042529, 2019-12-22 19:22:09, 2, 15, 28.9843380411, -146.144273576, 502.80009375
736, 39950, 1.5, 70.0, 1577042711, 2019-12-22 19:25:11, 9, 16, 17.5518564192, -148.658384247, 500.67425
737, 39952, 0.002, 70.0, 1577043529, 2019-12-22 19:38:49, 0, 22, -33.8584156737, -159.355211807, 505.63984375
738, 39953, 0.002, 70.0, 1577043709, 2019-12-22 19:41:49, 0, 24, -45.1125969148, -162.576151434, 509.0205
739, 39954, 0.002, 70.0, 1577044807, 2019-12-22 20:00:07, 8, 43, -63.8042804252, 35.443743561, 511.907125
740, 39955, 0.002, 70.0, 1577044987, 2019-12-22 20:03:07, 8, 41, -52.7351324238, 29.26592625, 508.18690625
741, 39956, 0.002, 70.0, 1577045167, 2019-12-22 20:06:07, 3, 40, -41.5169326192, 25.3182083913, 504.07784375
742, 39957, 0.002, 70.0, 1577045347, 2019-12-22 20:09:07, 24, 39, -30.2337811307, 22.3271814693, 500.1566875
743, 39958, 0.002, 70.0, 1577045527, 2019-12-22 20:12:07, 1, 38, -18.9178481493, 19.8031397033, 496.97459375
